Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23203942,1.012200,0.064609,10.122002,1.330000,-2.100000,0.560000,120.195831,-182.049713,69.679787
23203962,0.993057,0.071787,10.133965,1.260000,-2.170000,0.560000,118.539513,-182.047928,68.429520
23203982,0.966735,0.069394,10.117215,0.840000,-2.030000,0.770000,119.824562,-182.529877,68.615852
23204002,0.947592,0.011965,10.124394,0.980000,-2.310000,0.910000,120.276680,-185.512314,69.345810
23204017,0.959556,0.026322,10.145930,1.190000,-2.240000,0.770000,120.137993,-183.382019,68.322510
23204037,0.940413,0.062216,10.110037,0.980000,-2.310000,0.910000,116.549171,-182.798248,66.066879
23204057,0.995450,0.009572,10.110037,1.050000,-2.380000,0.840000,119.910118,-185.991486,68.422211
23204077,0.983485,0.031108,10.095679,1.190000,-2.240000,0.770000,117.651375,-183.239899,66.962502
23204092,0.988271,0.009572,10.124394,0.980000,-2.240000,0.770000,119.973991,-183.337769,69.593124
23204112,0.976306,0.057430,10.098072,1.050000,-2.100000,0.770000,119.016068,-183.984863,68.363350
23204132,1.002628,0.016750,10.129180,1.050000,-2.100000,0.770000,119.272194,-181.369461,69.105629
23204152,0.971521,0.023929,10.122002,1.050000,-2.240000,0.840000,117.813293,-181.125107,68.738159
23204167,1.009807,-0.019143,10.098072,1.050000,-2.240000,0.840000,118.775375,-185.276886,67.715370
23204187,0.942806,0.031108,10.107644,1.120000,-2.240000,0.840000,120.284454,-182.590622,70.003868
23204207,0.985878,0.019143,10.095679,0.980000,-2.100000,0.840000,117.591011,-182.693039,67.480408
23204227,1.002628,0.007179,10.138752,0.910000,-2.170000,0.840000,119.687950,-183.039413,68.386261
23204243,0.971521,0.019143,10.098072,0.980000,-2.240000,0.700000,119.685417,-181.160248,70.261429
23204263,0.988271,0.028715,10.122002,1.120000,-2.170000,0.840000,119.455910,-180.850006,70.738525
23204283,0.961949,-0.021536,10.114822,1.330000,-2.240000,0.840000,119.558228,-181.667801,70.312500
23204303,1.005021,-0.007179,10.129180,1.610000,-2.240000,0.770000,120.913498,-182.414764,71.432678
23204318,0.957163,0.028715,10.114822,1.610000,-2.100000,0.770000,119.705040,-184.635742,68.103172
23204338,0.973914,0.019143,10.090894,1.400000,-2.240000,0.770000,120.557243,-181.851410,69.291962
23204358,1.005021,0.110074,10.095679,1.400000,-2.100000,0.840000,120.826080,-185.073425,69.560120
23204378,0.985878,0.067001,10.081322,0.980000,-2.030000,0.840000,120.388092,-182.088013,69.251152
23204393,0.981092,0.047858,10.124394,0.560000,-1.890000,0.980000,118.988235,-183.710938,68.692467
23204413,0.947592,0.007179,10.083714,0.630000,-2.030000,0.980000,118.042801,-181.435364,68.261063
23204433,1.002628,0.067001,10.107644,0.560000,-2.310000,0.980000,117.496353,-183.473541,67.342682
23204453,0.978699,-0.004786,10.129180,0.210000,-2.450000,0.910000,117.932701,-183.539246,68.029045
23204468,0.985878,-0.026322,10.102858,0.490000,-2.450000,0.980000,118.401581,-183.877884,68.526611
23204488,0.997843,-0.050251,10.107644,1.400000,-2.310000,0.840000,120.443329,-182.915741,67.421822
23204508,0.949984,0.064609,10.105251,1.610000,-1.960000,0.700000,119.227173,-184.019211,68.496033
23204528,0.993057,0.045465,10.136358,1.260000,-1.960000,0.700000,119.348328,-184.833054,68.631325
23204543,0.981092,-0.038287,10.088501,1.050000,-1.890000,0.700000,117.366211,-182.381805,68.097824
23204563,1.000236,0.059823,10.110037,1.330000,-1.960000,0.630000,118.736923,-181.805359,69.312317
23204583,0.997843,0.069394,10.081322,1.470000,-2.100000,0.840000,118.039413,-180.115936,67.794052
23204603,0.952377,0.045465,10.078929,1.260000,-1.960000,1.050000,120.489532,-183.946365,70.322906
23204618,0.964342,0.031108,10.088501,0.840000,-1.960000,1.120000,116.565048,-181.194992,67.332275
23204638,0.949984,0.045465,10.122002,0.700000,-2.310000,0.980000,118.766388,-184.998993,68.605804
23204658,0.969128,-0.009572,10.129180,0.700000,-2.380000,0.910000,118.606766,-180.713623,70.067459
23204678,0.933234,-0.009572,10.090894,0.910000,-2.450000,0.840000,120.824440,-182.153717,69.937508
23204693,0.973914,0.062216,10.117215,0.770000,-2.310000,0.840000,118.139099,-183.574570,68.021400
23204713,1.024165,0.038287,10.088501,0.770000,-2.170000,0.910000,119.095268,-184.527756,68.406769
23204733,0.957163,0.033501,10.124394,0.700000,-2.100000,0.910000,120.040810,-182.283340,70.059967
23204753,1.007414,0.052644,10.143538,0.630000,-2.170000,1.050000,115.879036,-182.143417,66.888374
23204768,0.969128,0.021536,10.105251,0.770000,-2.170000,0.910000,116.335541,-180.884735,67.809372
23204788,1.009807,-0.023929,10.119608,0.770000,-2.240000,0.770000,119.866516,-182.800827,68.707726
23204808,0.938020,-0.033501,10.088501,0.700000,-2.030000,0.770000,118.946274,-183.439987,68.600586
23204828,0.959556,-0.028715,10.138752,0.910000,-2.170000,0.630000,117.463821,-183.200607,67.531471
23204843,0.978699,0.050251,10.131573,1.190000,-2.100000,0.560000,119.122780,-180.561569,68.128357
23204863,0.971521,0.035894,10.078929,1.400000,-2.240000,0.630000,120.597885,-183.442764,69.710518
23204883,0.923663,0.016750,10.076536,1.260000,-2.240000,0.770000,119.244804,-180.815674,70.605843
23204903,0.959556,0.028715,10.076536,1.190000,-2.170000,0.840000,117.940048,-180.897430,67.515999
23204918,0.997843,0.038287,10.122002,1.120000,-2.310000,0.770000,118.244492,-181.471680,68.113091
23204938,0.997843,0.040679,10.081322,0.980000,-2.380000,0.840000,117.835976,-181.679901,67.097618
23204958,0.964342,0.026322,10.138752,1.050000,-2.240000,0.910000,118.070633,-181.709290,67.931946
23204978,1.002628,0.004786,10.088501,1.120000,-2.240000,0.840000,120.437721,-183.957275,68.779274
23204994,0.949984,0.028715,10.107644,0.980000,-2.240000,0.910000,118.495804,-183.377258,67.493240
23205014,0.971521,-0.004786,10.110037,0.910000,-2.170000,0.980000,118.524498,-183.091446,69.506317
23205034,0.957163,0.023929,10.153109,1.120000,-2.310000,0.910000,122.648590,-183.239304,71.555267
23205054,0.978699,0.031108,10.136358,1.400000,-2.240000,0.980000,120.981537,-184.559921,70.351036
23205069,0.976306,-0.009572,10.124394,1.540000,-2.170000,0.980000,120.020653,-183.607727,69.825333
23205089,0.957163,0.062216,10.114822,1.190000,-2.100000,0.980000,120.312279,-182.864548,69.674751
23205109,0.957163,0.033501,10.100465,1.120000,-2.100000,0.770000,120.265610,-182.594589,69.442543
23205129,0.973914,0.014357,10.074143,1.050000,-2.170000,0.700000,120.402222,-182.085037,69.672142
23205144,0.942806,0.026322,10.107644,0.910000,-2.240000,0.770000,117.988792,-183.807220,68.541908
23205164,0.964342,-0.016750,10.129180,0.770000,-2.170000,0.840000,119.930275,-184.667099,68.656845
23205184,0.971521,0.040679,10.110037,0.980000,-2.240000,0.840000,118.466232,-184.703629,66.977943
23205204,0.966735,0.002393,10.086107,1.260000,-2.240000,0.840000,118.643158,-181.545319,67.676811
23205219,0.938020,0.045465,10.129180,1.610000,-2.240000,0.770000,119.141937,-184.797714,68.638969
23205239,0.959556,0.064609,10.095679,1.330000,-2.170000,0.770000,120.165825,-183.655945,67.993393
23205259,0.961949,0.067001,10.122002,0.980000,-2.240000,0.840000,118.903000,-184.489456,68.835403
23205279,0.947592,0.004786,10.081322,0.770000,-2.170000,0.910000,118.138771,-179.334457,68.072098
23205294,0.978699,0.045465,10.138752,0.630000,-2.240000,0.840000,119.512772,-184.597427,68.531807
23205314,0.997843,0.021536,10.112430,0.700000,-2.240000,0.840000,117.499428,-180.552841,67.860405
23205334,0.995450,0.033501,10.098072,0.700000,-2.240000,1.050000,120.780731,-183.483063,69.001228
23205354,0.978699,0.043072,10.074143,0.140000,-2.030000,1.050000,120.217628,-183.645035,69.537025
23205369,0.969128,-0.052644,10.129180,-0.420000,-2.030000,1.050000,120.562386,-181.570541,70.603386
23205389,1.009807,-0.016750,10.155502,0.140000,-2.030000,0.980000,119.741081,-181.708099,69.603203
23205409,0.976306,0.007179,10.131573,0.980000,-2.380000,0.980000,116.662666,-182.013794,66.765923
23205429,0.971521,0.011965,10.100465,0.980000,-2.590000,1.120000,119.146645,-184.796722,68.779305
23205444,0.954770,-0.050251,10.122002,0.910000,-2.590000,0.910000,120.158585,-181.777771,69.728241
23205464,0.988271,0.050251,10.112430,1.050000,-2.450000,0.910000,118.907280,-184.768341,67.804634
23205484,0.945199,-0.023929,10.086107,1.260000,-2.380000,0.770000,119.926003,-184.388214,69.687607
23205504,1.026558,-0.016750,10.088501,1.470000,-2.450000,0.630000,118.642265,-182.585861,69.174591
23205519,0.961949,0.035894,10.098072,1.540000,-2.240000,0.700000,118.553215,-182.324829,67.679420
23205539,0.954770,0.050251,10.098072,1.190000,-2.240000,0.840000,119.085953,-180.009750,69.347908
23205559,0.966735,0.043072,10.102858,0.840000,-2.240000,1.120000,119.273521,-180.049042,68.778938
23205579,0.985878,0.023929,10.126787,0.910000,-2.240000,1.190000,118.490204,-184.418793,68.850693
23205594,0.942806,-0.031108,10.136358,0.980000,-2.380000,0.910000,116.217331,-181.670197,66.969994
23205614,0.981092,-0.002393,10.114822,0.910000,-2.450000,0.980000,119.368492,-183.508667,68.865959
23205634,0.961949,0.009572,10.136358,0.840000,-2.520000,0.910000,118.850090,-176.780777,70.062057
23205654,0.959556,0.033501,10.110037,0.630000,-2.450000,0.980000,120.982422,-183.519379,68.853249
23205669,1.028950,0.045465,10.138752,0.560000,-2.310000,0.910000,117.999527,-182.484818,68.495880
23205689,0.916484,-0.016750,10.088501,0.560000,-2.170000,0.910000,118.269249,-184.666306,67.266251
23205709,0.952377,0.035894,10.088501,0.490000,-2.380000,0.980000,117.754135,-183.777832,67.707573
23205729,0.978699,0.000000,10.088501,0.280000,-2.310000,1.050000,118.519463,-178.852310,69.416695
23205744,0.973914,-0.076573,10.059786,0.490000,-2.380000,0.980000,118.104805,-184.901932,67.365776
23205764,0.988271,-0.052644,10.114822,0.980000,-2.380000,0.910000,118.066353,-181.430405,68.962715
23205784,0.926055,0.002393,10.110037,1.260000,-2.380000,0.840000,120.597885,-183.442764,69.710518
23205804,1.000236,0.011965,10.157895,1.470000,-2.450000,0.840000,119.250717,-184.014252,69.197685
23205819,0.961949,0.045465,10.136358,1.400000,-2.310000,0.840000,119.237907,-182.696808,68.450005
23205839,0.969128,-0.014357,10.110037,1.400000,-2.450000,0.910000,119.117180,-181.603088,69.485809
23205859,0.985878,0.016750,10.105251,1.120000,-2.380000,1.050000,118.742950,-180.483963,69.125961
23205879,0.957163,0.011965,10.124394,0.980000,-2.310000,1.050000,119.138550,-183.478302,68.171951
23205894,0.947592,-0.016750,10.071750,1.050000,-2.310000,0.910000,117.268593,-181.563004,68.664185
23205914,0.973914,0.031108,10.138752,1.190000,-2.380000,0.840000,118.369934,-182.564407,67.217621
23205934,1.014593,-0.007179,10.119608,1.260000,-2.450000,0.910000,118.201210,-182.521149,68.347900
23205954,1.026558,-0.011965,10.095679,1.330000,-2.310000,0.910000,118.738235,-180.484955,68.985626
23205969,0.938020,0.035894,10.083714,1.190000,-2.170000,0.770000,117.407730,-182.932632,67.018600
23205989,0.983485,-0.026322,10.100465,1.050000,-2.100000,0.910000,116.831818,-181.777176,66.806725
23206009,0.959556,-0.011965,10.117215,0.840000,-2.240000,0.910000,119.110718,-183.204376,68.501068
23206029,0.954770,0.007179,10.112430,1.120000,-2.310000,0.910000,118.885910,-182.893127,69.118492
23206044,1.014593,0.035894,10.090894,0.980000,-2.310000,0.910000,119.225533,-181.099503,68.873421
23206064,1.014593,-0.009572,10.086107,0.700000,-2.310000,0.980000,117.583336,-181.094742,68.044151
23206084,0.995450,0.016750,10.110037,0.980000,-2.170000,0.980000,119.405739,-183.780609,68.817505
23206104,0.976306,-0.007179,10.059786,0.770000,-2.100000,1.050000,118.900932,-181.849625,68.041695
23206120,0.990664,-0.023929,10.131573,0.770000,-2.100000,1.050000,118.449570,-182.827423,68.432129
23206140,0.995450,-0.011965,10.095679,1.190000,-2.100000,0.840000,118.025604,-184.359039,67.322357
23206160,0.990664,-0.050251,10.186610,1.470000,-2.170000,0.910000,119.486267,-183.003098,68.534233
23206180,0.964342,0.033501,10.129180,1.190000,-2.100000,0.980000,118.539513,-182.047928,68.429520
23206195,1.002628,-0.026322,10.093287,1.190000,-2.240000,0.770000,120.057899,-183.879669,69.776878
23206215,0.952377,-0.019143,10.081322,1.050000,-2.170000,0.770000,119.463150,-182.728180,69.003685
23206235,0.990664,0.081359,10.081322,1.190000,-1.960000,0.840000,118.809669,-183.949539,68.370995
23206255,0.997843,0.062216,10.133965,0.840000,-1.820000,0.910000,116.793678,-182.545776,68.352966
23206270,0.973914,-0.002393,10.110037,0.490000,-1.820000,0.840000,120.029213,-184.165497,67.763802
23206290,0.993057,-0.076573,10.102858,1.190000,-1.890000,0.840000,120.349960,-182.856628,70.797386
23206310,0.981092,0.045465,10.143538,1.190000,-1.890000,0.980000,119.231880,-184.018219,68.636360
23206330,0.978699,0.009572,10.117215,0.560000,-1.960000,0.840000,119.053314,-184.256805,68.314896
23206345,0.957163,-0.011965,10.124394,0.280000,-2.170000,0.770000,119.431923,-181.134827,68.865776
23206365,0.964342,-0.057430,10.090894,0.700000,-2.100000,0.840000,119.427650,-180.855942,69.896545
23206385,0.966735,-0.059823,10.131573,1.120000,-2.030000,0.700000,116.884834,-184.965851,66.801872
23206405,0.976306,-0.011965,10.081322,1.330000,-1.890000,0.560000,118.387558,-179.360855,69.327423
23206420,0.961949,-0.011965,10.114822,1.610000,-1.960000,0.630000,117.870262,-180.352554,67.753235
23206440,0.959556,0.043072,10.133965,1.890000,-1.960000,0.700000,119.007080,-183.706970,69.253784
23206460,0.940413,0.019143,10.081322,1.680000,-2.030000,0.700000,118.134064,-179.335449,67.931770
23206480,1.007414,0.023929,10.090894,1.260000,-2.100000,0.840000,120.119583,-183.106110,68.932289
23206495,0.959556,0.011965,10.117215,1.330000,-2.170000,0.700000,119.735046,-183.029495,69.789558
23206515,0.964342,0.019143,10.117215,1.680000,-2.310000,0.770000,118.204605,-183.840561,68.814919
23206535,1.014593,-0.009572,10.157895,1.820000,-2.310000,0.700000,118.975853,-182.113632,69.115883
23206555,0.949984,0.035894,10.090894,1.820000,-2.170000,0.770000,119.192993,-180.826569,69.062210
23206570,0.995450,0.016750,10.129180,1.820000,-2.100000,0.910000,116.951660,-183.911438,67.268707
23206590,0.926055,0.014357,10.107644,1.610000,-1.960000,0.910000,118.272316,-181.745605,67.783974
23206610,0.964342,0.069394,10.119608,1.190000,-2.170000,0.840000,117.255356,-180.525436,66.745407
23206630,0.957163,0.019143,10.093287,1.260000,-2.310000,0.840000,120.504555,-182.902847,69.246109
23206645,0.971521,0.011965,10.062179,1.470000,-2.240000,0.840000,118.780090,-185.275894,67.855698
23206665,0.990664,0.009572,10.117215,1.610000,-2.030000,0.840000,117.502823,-181.872253,68.327423
23206685,0.921270,0.067001,10.114822,1.400000,-1.890000,0.910000,119.466537,-184.047592,69.470695
23206705,0.983485,0.031108,10.145930,1.260000,-1.960000,0.770000,119.075218,-181.332138,69.393936
23206720,0.957163,0.021536,10.110037,1.470000,-2.240000,0.630000,117.968742,-180.611603,69.529076
23206740,0.969128,0.031108,10.112430,1.680000,-2.310000,0.700000,119.495682,-183.001114,68.814896
23206760,0.971521,0.059823,10.095679,1.610000,-2.240000,0.770000,119.219063,-182.700775,67.888687
23206780,0.902126,0.110074,10.129180,1.260000,-2.380000,0.910000,119.843399,-182.525909,69.177177
23206795,0.973914,0.016750,10.093287,1.050000,-2.310000,0.980000,118.379784,-182.282547,68.669373
23206815,0.978699,0.021536,10.090894,1.260000,-2.310000,0.910000,120.465553,-184.231201,68.450157
23206835,0.997843,0.009572,10.102858,1.400000,-2.520000,0.700000,121.279625,-182.215454,71.185188
23206855,0.930841,0.040679,10.107644,1.750000,-2.240000,0.770000,118.541260,-180.447632,69.273933
23206871,0.983485,0.016750,10.086107,1.540000,-2.240000,0.770000,120.863762,-185.065506,70.682755
23206891,0.947592,0.047858,10.066964,1.120000,-2.240000,0.840000,119.205368,-182.423874,68.638794
23206911,0.964342,-0.009572,10.117215,0.980000,-2.380000,0.910000,120.565346,-183.169830,69.899307
23206931,1.002628,0.040679,10.052607,1.190000,-2.170000,0.700000,116.961975,-182.868912,66.051582
23206946,0.961949,0.062216,10.155502,1.260000,-2.170000,0.840000,119.661446,-181.445084,68.388687
23206966,0.949984,0.043072,10.088501,1.330000,-1.960000,0.840000,119.045204,-182.938385,67.707542
23206986,0.930841,0.031108,10.100465,1.190000,-2.030000,0.840000,118.890190,-183.172012,68.087723
23207006,0.947592,0.050251,10.105251,0.980000,-2.030000,0.840000,119.914505,-181.750366,68.613243
23207021,0.993057,0.035894,10.136358,0.980000,-1.960000,0.840000,118.271004,-183.066025,68.110664
23207041,0.947592,0.069394,10.138752,1.260000,-2.030000,0.910000,120.150803,-184.699463,69.070190
23207061,0.918877,0.064609,10.098072,1.190000,-2.100000,0.840000,119.664833,-182.764496,68.855705
23207081,0.957163,0.035894,10.117215,1.050000,-2.100000,0.770000,118.203857,-179.880325,67.694527
23207096,0.961949,0.031108,10.141145,1.050000,-2.100000,0.770000,117.878365,-181.670975,68.360588
23207116,1.002628,0.043072,10.129180,1.050000,-1.890000,0.840000,119.402351,-182.461197,68.350487
23207136,0.976306,0.028715,10.093287,1.330000,-1.610000,0.840000,119.325325,-180.038132,70.322571
23207156,0.938020,0.026322,10.172253,1.050000,-1.680000,1.050000,119.407486,-182.180328,69.661911
23207171,0.993057,0.040679,10.133965,0.840000,-1.610000,1.120000,115.858452,-183.747665,65.482643
23207191,0.976306,0.067001,10.136358,0.910000,-1.540000,1.050000,120.855659,-183.747070,70.075409
23207211,0.942806,-0.031108,10.148323,1.120000,-1.610000,1.400000,115.768608,-180.007172,66.707054
23207231,0.923663,0.067001,10.095679,1.330000,-1.540000,1.470000,119.795410,-183.576355,69.271652
23207246,0.961949,0.023929,10.141145,1.750000,-1.260000,1.470000,117.423187,-181.609238,67.112907
23207266,0.981092,0.052644,10.162681,1.820000,-0.980000,1.400000,119.641716,-182.489578,69.325150
23207286,0.978699,0.067001,10.136358,2.170000,-0.350000,1.540000,116.918266,-184.198257,65.115303
23207306,0.990664,0.074180,10.208146,1.960000,0.210000,1.960000,119.826202,-185.449585,68.238464
23207321,0.973914,0.062216,10.236861,1.260000,1.050000,3.010000,117.886925,-182.228745,66.299057
23207341,1.095952,0.057430,10.301470,1.260000,2.590000,3.850000,121.601936,-187.865494,68.779610
23207361,0.918877,0.349365,10.107644,-2.310000,5.670000,5.530000,120.420631,-182.360947,69.062363
23207381,1.012200,0.239291,10.145930,-11.620000,7.840000,7.770000,116.521782,-182.244446,67.567093
23207396,0.763338,0.459438,10.272755,-18.760000,7.210000,9.660000,116.887901,-182.045151,67.319595
23207416,0.882983,0.246470,10.200967,-28.840000,7.840000,13.020000,115.957352,-183.726852,68.429573
23207436,0.748980,0.490546,10.351721,-41.930000,10.430000,15.610000,117.552444,-183.741516,67.855545
