Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
217262,-2.213440,9.162445,7.398872,363.790009,-233.940002,-399.910004,-70.252342,124.618202,-81.596886
217282,0.270399,5.151931,5.733408,274.190002,-235.130005,-381.010010,-77.373840,129.076172,-76.693542
217302,-2.256512,2.191904,6.379493,221.970001,-200.059998,-287.700012,-78.778358,131.010666,-68.490799
217317,-3.742508,2.268477,7.121294,266.140015,-183.050003,-173.880005,-80.493744,132.398926,-65.709869
217337,-3.374000,5.190217,8.121531,347.690002,-176.330002,-95.970001,-85.021675,131.858765,-64.793991
217357,-2.998314,9.078693,6.779109,345.589996,-174.440002,-47.250000,-84.943710,134.034668,-59.362110
217377,-3.067708,8.152637,5.970306,247.589996,-173.389999,-41.020000,-87.776634,139.061188,-56.349308
217392,-1.249098,7.946848,4.661385,229.740005,-154.910004,-45.220001,-87.316315,139.280319,-53.790199
217412,-2.368979,7.726700,3.704222,276.989990,-117.739998,-21.910000,-87.352280,140.391876,-50.228455
217432,-1.983721,9.083479,1.888005,304.989990,-85.470001,0.910000,-86.508736,139.213989,-48.199936
217452,-0.990664,2.988742,1.182097,391.369995,-39.130001,22.540001,-83.939873,140.968872,-42.438812
217467,-2.505375,9.624276,-1.091166,443.730011,4.550000,72.519997,-87.611748,142.654297,-42.536003
217487,-2.160796,10.191396,-2.790131,410.410004,-26.809999,153.020004,-84.434891,142.220139,-34.082909
217507,-3.354857,5.254826,-5.611370,332.920013,-61.110001,165.899994,-83.197746,144.726944,-28.740316
217527,-1.038522,7.913347,-6.793466,462.420013,-124.669998,147.699997,-76.973671,146.672607,-21.427814
217542,-0.038287,9.920997,-7.130866,669.549988,-137.690002,148.750000,-73.627106,151.755722,-14.380989
217562,-1.608034,10.155502,-5.075358,518.770020,-79.379997,82.669998,-67.156052,151.113113,1.022380
217582,0.562333,6.621177,-7.073436,256.339996,9.310000,14.490000,-63.238922,148.316711,21.107758
217602,0.856661,5.204575,-7.870275,46.970001,88.760002,3.850000,-62.027992,147.696930,30.242046
217617,0.289542,4.721208,-8.200496,82.250000,106.260002,65.660004,-57.581936,145.658356,33.776096
217637,1.749216,7.102151,-5.987056,147.350006,124.599998,98.139999,-50.197769,149.456268,35.661549
217657,2.459909,8.150245,-5.920054,45.849998,191.240005,111.510002,-40.529453,156.627869,41.774563
217677,2.086616,8.315355,-7.154795,-77.070000,234.430008,92.959999,-19.351450,155.489761,49.000988
217692,3.146674,9.767851,-7.843953,-213.009995,252.070007,30.520000,1.878580,160.805771,43.632942
217712,4.106230,9.856388,-7.425194,-364.559998,269.640015,-28.630001,19.367388,166.035126,22.994333
217732,4.359879,9.710421,-6.104309,-422.100006,274.190002,-95.830002,28.039925,176.598984,-8.975949
217752,4.532168,10.681942,-4.905462,-402.570007,268.239990,-132.509995,24.967203,176.180420,-41.272324
217767,3.740115,10.421115,-3.737722,-396.059998,278.459991,-158.199997,17.210991,172.784973,-58.083817
217787,3.685078,10.500081,-1.651107,-446.390015,289.519989,-171.639999,-0.141032,168.353119,-76.837173
217807,3.232819,9.219875,-0.124431,-499.799988,323.679993,-152.180008,-20.148987,158.345184,-90.533203
217827,2.373765,8.738900,1.167739,-497.420013,318.709991,-121.309998,-32.187172,145.779953,-94.221992
217842,1.335243,8.399107,3.158639,-434.910004,296.100006,-92.820000,-45.627289,134.231628,-99.263176
217862,0.926055,9.394557,4.778637,-385.769989,276.640015,-78.540001,-60.262512,123.944771,-104.493294
217882,-0.208183,10.349327,6.314885,-391.510010,242.899994,-78.260002,-67.299957,115.061508,-105.740486
217902,-0.102895,9.995177,7.784130,-404.110016,215.460007,-96.669998,-74.614914,105.438049,-106.416100
217917,-0.753766,7.812845,8.269891,-345.660004,280.769989,-140.000000,-78.928795,102.783455,-102.231636
217937,-1.615213,6.637927,8.796330,-272.019989,310.940002,-153.229996,-84.105576,96.983719,-106.869888
217957,-3.302213,5.862625,6.551782,-205.869995,330.750000,-200.130005,-90.009171,86.345329,-105.912453
217977,-3.778402,6.267026,6.094737,-187.460007,285.179993,-255.080002,-100.634361,87.645599,-104.629471
217992,-4.989213,4.501060,5.680764,-159.460007,223.580002,-320.459991,-105.236031,83.689072,-102.496292
218012,-6.800645,-0.141182,5.585048,-95.340004,109.270004,-389.760010,-114.152748,81.239128,-102.310104
218032,-4.431666,-5.185432,5.649656,0.980000,-46.340000,-388.149994,-119.641655,77.131165,-103.141724
218052,-6.623569,-2.349836,8.920761,107.309998,-79.169998,-366.309998,-121.832016,73.978249,-109.573761
218067,-7.348621,-1.742037,7.815238,155.539993,-138.949997,-339.570007,-120.200539,73.131889,-112.538445
218087,-4.615920,-4.979642,9.954497,250.250000,-243.809998,-292.250000,-117.580353,71.059410,-115.306534
218107,-3.464931,-2.708772,11.048057,405.510010,-255.710007,-212.660004,-112.914894,73.630455,-121.330582
218127,-2.366586,2.361800,10.725014,532.979980,-233.660004,-168.770004,-105.121727,78.878059,-124.938515
218142,-2.081830,2.950456,11.232310,543.619995,-181.930008,-181.229996,-97.926506,95.155785,-123.503082
218162,-2.256512,2.359407,10.294291,552.229980,-129.710007,-185.289993,-90.324669,105.040642,-119.278404
218182,-2.505375,3.787973,8.533111,587.650024,-101.709999,-165.479996,-88.688530,121.033821,-110.706696
218202,-3.541504,4.039229,6.846110,592.409973,-97.650002,-130.479996,-88.144997,128.229706,-100.182480
218217,-3.079673,5.541975,4.929391,593.039978,-110.739998,-91.419998,-84.969696,134.754456,-86.290215
218237,-2.806881,6.133023,3.285463,574.700012,-102.480003,-48.509998,-87.207443,138.909378,-81.333122
218257,-4.046408,6.104309,2.603484,554.119995,-94.220001,-2.590000,-85.775024,143.336990,-68.221497
218277,-2.534090,6.738429,1.438138,566.440002,-75.669998,42.070000,-87.005249,145.788956,-58.666519
218292,-1.512318,8.379964,-0.126824,510.299988,-7.700000,98.419998,-82.215271,148.342728,-43.666573
218312,-0.859054,8.078458,-0.380472,355.809998,85.330002,140.070007,-80.884392,150.108704,-32.848503
218332,2.132081,6.025342,-1.005021,219.169998,212.449997,192.360001,-75.150604,153.787399,-20.879744
218352,2.629806,8.896832,-1.691786,81.690002,321.369995,199.289993,-66.580772,155.841095,-15.246040
218368,5.491724,11.732429,-2.258905,-97.580002,363.089996,229.880005,-49.799950,158.832581,-13.145933
218388,4.024871,14.156445,-1.162953,-58.310001,389.760010,236.809998,-44.647663,160.028397,-16.613302
218408,4.625491,10.880553,-1.335243,-31.710001,398.369995,240.100006,-23.952990,160.869308,-26.836441
218428,3.137103,11.347170,-2.498196,-151.199997,414.959991,243.740005,-14.314145,150.837570,-40.314728
218443,2.041151,10.758514,-2.072258,-189.419998,401.940002,219.940002,-13.259741,137.507721,-53.338852
218463,0.835125,11.497924,-0.057430,-100.029999,353.640015,109.760002,-15.965862,125.923393,-62.944271
218483,3.759259,10.507259,2.526911,-71.610001,307.089996,-6.300000,-20.093563,118.350685,-67.903839
218503,7.097365,12.177509,2.708772,-49.700001,302.890015,-71.750000,-26.190042,116.711655,-70.256332
218518,6.594855,14.532131,1.605641,-65.800003,310.940002,-154.559998,-35.025341,116.079773,-71.851204
218538,6.082772,13.335677,1.931077,-149.240005,306.739990,-242.830002,-38.375389,110.873695,-67.845116
218558,3.082066,9.581204,0.607799,-214.550003,268.170013,-264.670013,-48.078987,114.614349,-70.621674
218578,1.170132,11.217953,1.258670,-209.509995,173.809998,-253.680008,-57.569756,119.440147,-68.581154
218593,-0.212969,9.743921,3.151460,-158.410004,54.810001,-275.380005,-61.350979,115.061440,-67.789978
218613,1.526675,10.184216,6.554175,-229.460007,3.920000,-270.339996,-66.911324,114.418053,-68.006966
218633,-1.198847,5.979877,6.563747,-190.820007,-21.629999,-279.019989,-73.199173,113.857872,-71.428604
218653,-0.543190,3.737722,6.281384,-126.770004,-5.740000,-291.619995,-73.253624,111.206139,-72.318863
218668,-1.229955,4.228269,3.747294,-126.629997,8.470000,-279.369995,-80.307487,113.719879,-73.508232
218688,-5.585048,0.868626,6.068415,-135.660004,-39.130001,-231.210007,-83.601738,112.966743,-72.778557
218708,-5.793231,0.028715,9.057158,-76.930000,-72.870003,-151.410004,-84.059021,115.187523,-70.979965
218728,-3.228033,2.866704,6.511103,26.250000,-76.160004,-87.220001,-86.670731,112.663040,-75.335182
218743,-2.866704,3.285463,5.769301,24.570000,-114.099998,-100.309998,-86.164597,112.052452,-74.886063
218763,-3.275891,6.118666,6.781502,22.960001,-143.360001,-123.900002,-86.891365,108.175392,-76.970329
218783,-2.924134,6.635534,6.956184,40.459999,-132.229996,-110.180000,-85.011993,106.262085,-77.181892
218803,-2.615448,5.087323,6.116273,65.169998,-140.979996,-85.750000,-87.473282,108.490242,-80.835823
218818,-2.077044,5.010749,5.419937,47.950001,-166.110001,-73.220001,-86.000214,108.729668,-83.887337
218838,-1.876040,4.802567,8.006671,47.250000,-186.619995,-56.139999,-85.554420,109.146736,-86.760292
218858,-1.737251,4.513025,8.365606,106.120003,-215.110001,-30.799999,-84.329704,109.692444,-89.896034
218878,0.533619,7.887025,6.941826,66.080002,-165.830002,-23.030001,-79.687836,111.777748,-92.781754
218893,-0.236898,7.389300,8.327320,-49.910000,-103.459999,-33.459999,-74.162605,111.014816,-99.402565
218913,-0.212969,4.649420,9.743921,-62.790001,-79.309998,-38.709999,-71.964928,113.731941,-106.225296
218933,0.138789,4.764280,9.267733,-19.879999,-41.369999,-24.360001,-69.302765,111.869308,-112.741486
218953,-0.938020,3.656363,8.683864,-6.860000,-19.670000,-7.350000,-65.882607,112.290382,-117.035515
218968,-1.002628,5.044250,8.344070,-25.549999,-26.880001,14.280000,-62.291203,110.789032,-124.335014
218988,-1.064844,5.446259,8.542682,-59.849998,-57.680000,30.450001,-59.688511,110.513802,-131.831085
219008,-0.693943,4.905462,10.899696,-52.709999,-90.370003,25.549999,-59.636215,111.766167,-136.796310
219028,0.698729,5.530011,10.148323,-52.849998,-44.520000,24.710001,-53.668270,108.499619,-146.807800
219043,0.090931,4.498667,7.623805,-106.680000,10.850000,42.139999,-41.740025,106.642418,-153.525284
219063,-0.050251,3.649185,8.980584,-149.240005,39.619999,56.279999,-41.734913,103.845673,-164.955582
219083,-0.392437,3.716186,8.181353,-161.559998,44.799999,67.900002,-37.254704,95.536827,-174.729446
219103,-7.676449,7.630984,6.908326,-155.539993,128.800003,151.059998,-34.486008,88.538300,-187.764206
219119,-4.893497,3.589362,13.015027,-152.669998,48.020000,122.430000,-33.366821,79.383499,-204.955185
219139,2.759023,2.160796,10.626904,-154.490005,-65.870003,71.400002,-39.444569,68.034805,-241.131561
219159,3.120352,-0.141182,11.698928,-121.239998,-35.840000,58.170002,-38.197376,53.792095,-281.514862
219179,-0.629335,3.510396,11.835323,-74.199997,-14.070000,30.240000,-44.120399,49.994778,-305.278992
219194,-0.380472,2.031579,11.624747,-92.680000,-11.900000,26.180000,-53.685898,38.053223,-351.490295
219214,2.847561,-1.320885,12.060257,-111.580002,12.740000,5.320000,-64.959763,34.381886,-395.383026
219234,0.839911,-1.134238,12.158366,-99.470001,65.239998,-44.099998,-85.986908,35.358860,-433.900452
219254,-0.835125,0.110074,12.155973,-86.870003,99.330002,-33.459999,-111.911148,35.753292,-459.030518
219269,-0.086145,-0.660443,12.397656,-76.160004,105.279999,11.200000,-139.867752,37.303570,-462.353455
219289,-1.000236,-0.296721,11.332812,-36.889999,99.190002,34.720001,-168.948349,43.487659,-449.847534
219309,-3.134710,1.072023,11.095915,-61.529999,64.889999,61.180000,-187.696579,53.905491,-424.183807
219329,-1.038522,0.162718,9.097836,-232.119995,63.700001,93.800003,-194.094330,62.878242,-408.812164
219344,-1.658285,-3.046172,9.277305,-287.769989,76.019997,98.349998,-203.129898,73.316734,-376.200531
219364,-1.720501,-3.859761,7.891811,-313.320007,59.080002,69.440002,-211.386551,66.083725,-347.567810
219384,-0.727444,-7.937276,11.651070,-226.309998,22.680000,57.260002,-216.764343,57.514481,-322.836060
219404,-2.244548,-1.076809,9.128944,-139.649994,8.120000,65.730003,-216.810211,42.179272,-300.180511
219419,-0.174682,-2.474267,10.856624,-93.379997,26.950001,35.279999,-209.308197,35.318649,-280.699402
219439,-0.875804,-2.797310,11.067200,-4.970000,37.240002,-46.410000,-202.247101,33.523540,-264.663177
219459,-0.634121,-2.589127,9.444808,56.630001,52.920002,-134.889999,-187.027939,39.894127,-247.093903
219479,0.449867,-0.911698,9.377807,168.490005,44.730000,-223.020004,-177.569550,43.419666,-238.822083
219494,-0.916484,-3.369215,8.829831,213.990005,52.500000,-327.179993,-161.233124,51.353699,-229.113922
219514,-1.608034,-6.350778,8.269891,211.960007,68.669998,-388.010010,-141.355194,67.454178,-217.280930
219534,-4.170839,-5.850660,9.820495,265.579987,103.389999,-401.589996,-129.653030,85.465553,-206.596481
219554,-4.577633,-2.907383,8.693435,359.519989,124.250000,-337.049988,-122.801453,95.026794,-196.255966
219569,-3.517575,-3.249569,7.329477,389.130005,135.449997,-196.139999,-121.121750,107.348511,-184.129791
219589,-2.842775,-2.854739,7.238547,370.160004,133.559998,-103.669998,-125.267723,125.449455,-170.799957
219609,-1.761180,2.790131,8.559432,325.989990,145.809998,-82.809998,-130.097183,140.722809,-159.789185
219629,-3.955477,1.981328,8.114351,169.050003,200.479996,-102.550003,-129.794434,147.300278,-117.971336
219644,-5.391222,-1.354386,7.554411,53.830002,211.610001,-65.449997,-137.270218,157.768280,-145.084106
219664,-4.642241,0.373294,9.217482,11.550000,193.759995,-23.660000,-151.093887,169.176468,-141.987915
219684,-8.403893,2.847561,8.052135,-68.739998,210.630005,-21.490000,-159.591110,177.777939,-142.228668
219704,-6.965755,0.885376,6.281384,-119.980003,116.830002,-18.129999,-169.752090,179.219376,-144.428421
219719,-6.937040,-0.315864,9.073908,-103.949997,-21.210001,19.809999,-181.494003,181.159241,-149.473145
219739,-4.771459,-1.462067,11.773108,-43.189999,-10.220000,7.350000,-187.985275,179.515900,-157.431183
219759,-3.723365,-0.263220,14.316769,-87.150002,85.050003,30.240000,-190.300156,178.977051,-168.305511
219779,-4.000942,0.351757,10.375649,-241.990005,152.320007,163.520004,-192.268341,172.872055,-174.701599
219794,-7.008828,-1.708536,8.805902,-187.949997,387.100006,46.340000,-195.113068,167.457260,-180.268539
219814,-10.133965,0.847089,2.701593,-49.000000,386.750000,-48.369999,-185.313614,143.497360,-182.618866
219834,-8.346463,4.036836,1.610427,5.180000,320.670013,-47.389999,-195.828934,122.658195,-170.681885
219854,-7.951633,7.645341,1.995685,12.180000,312.970001,-82.529999,-191.810257,104.723328,-152.019058
219870,-11.890360,-1.567355,5.293113,-17.920000,316.049988,-112.910004,-193.830856,95.442772,-138.090012
219890,-9.676920,-0.105288,1.014593,-55.510002,249.410004,-89.250000,-196.513458,85.979439,-126.572098
219910,-10.552725,2.960027,-3.488860,-185.360001,196.000000,-64.190002,-189.471619,83.900490,-112.268280
219930,-9.349092,0.253648,-2.179939,-161.350006,93.800003,-75.180000,-185.521545,78.033424,-103.942322
219945,-8.104779,-1.160560,-5.374472,-38.570000,13.720000,-47.320000,-183.725815,71.941086,-100.548363
219965,-12.127258,-2.234976,0.189040,26.950001,-124.529999,8.050000,-182.625381,69.418343,-96.657173
219985,-9.076301,-0.244077,1.955006,26.530001,-231.770004,47.040001,-185.109924,66.920624,-97.223480
220005,-7.575947,-1.722894,1.787502,11.970000,-256.549988,27.790001,-186.782425,70.040062,-103.528404
220020,-9.806137,-1.514711,0.832732,-20.299999,-222.389999,10.430000,-185.602585,72.936821,-109.891922
220040,-8.669506,-0.160325,0.670014,-41.930000,-208.389999,13.790000,-182.293716,74.934395,-116.709465
220060,-6.642713,2.462302,5.288327,16.030001,-240.660004,-11.760000,-186.602356,74.483856,-126.573479
220080,-2.419230,-0.356543,11.890360,68.879997,-133.490005,-114.449997,-190.083664,75.492287,-135.623672
220095,-6.463245,-2.747058,7.154795,-11.340000,31.290001,-91.000000,-194.110962,74.742401,-144.421143
220115,-11.385457,-6.853289,4.706850,67.410004,46.900002,-55.860001,-203.171417,75.584274,-158.089615
220135,-11.165309,-3.295034,4.816924,182.279999,-49.980000,-84.629997,-213.942566,77.815407,-168.836823
220155,-7.638163,-4.082301,4.998785,178.430008,-98.769997,-42.139999,-219.734085,77.324379,-180.941055
220170,-6.293348,1.761180,1.268241,189.350006,-142.029999,-6.300000,-219.465836,83.544212,-188.251434
220190,-8.791544,2.579555,6.166524,202.649994,-158.970001,25.830000,-214.016281,87.005547,-197.066818
220210,-7.690806,0.808803,8.379964,158.899994,-187.809998,25.620001,-212.570389,94.241959,-212.756226
220230,-7.607055,-1.442924,9.076301,113.400002,-180.949997,27.930000,-214.222809,109.849907,-236.753906
220245,-6.412994,-3.543897,9.198339,116.270004,-158.059998,48.930000,-214.129517,120.954903,-258.056854
220265,-7.532875,1.184489,9.133730,122.290001,-163.169998,84.699997,-206.516006,133.683502,-259.215942
220285,3.783188,2.412051,12.335442,75.669998,-162.119995,83.650002,-194.856354,144.569138,-267.597961
220305,-10.727407,-0.435509,8.545074,-20.650000,-61.529999,121.590004,-184.282715,153.259552,-275.660919
220320,-6.211989,2.325907,8.614470,-12.180000,-133.070007,186.059998,-169.420685,156.556137,-275.316284
220340,-1.914326,4.462774,6.867646,-102.199997,-192.149994,168.770004,-151.578369,156.658127,-277.800903
220360,-4.721208,2.433588,9.810924,-193.130005,-183.190002,104.160004,-129.486679,150.518738,-276.513855
220380,-3.328535,1.531461,8.710185,-223.300003,-212.029999,58.799999,-109.650993,136.010818,-275.994232
220395,-3.017457,-0.758552,9.607526,-281.190002,-230.229996,80.500000,-91.318474,115.618027,-279.171234
220415,-2.680057,-1.064844,11.210774,-215.320007,-207.899994,71.540001,-79.211861,108.037025,-275.269135
220435,-2.148831,-2.282834,10.727407,-105.840004,-127.050003,43.330002,-60.349575,91.077820,-272.233612
220455,-2.727915,-2.493410,11.639105,-79.940002,-107.449997,43.330002,-44.928791,76.053543,-267.430176
220470,-0.287149,-1.289778,12.239725,-42.070000,-89.180000,36.750000,-39.593498,67.487350,-265.199402
220490,-1.320885,-0.110074,12.067435,-38.779999,-42.139999,8.260000,-37.267986,64.828598,-255.592896
220510,-2.167975,-1.842539,12.299547,-51.939999,-4.970000,-32.060001,-38.719337,61.551449,-241.164215
220530,-0.985878,-2.507768,11.923861,-57.049999,17.780001,-57.330002,-48.905628,63.984451,-228.328323
220545,0.203397,-1.162953,11.706106,-98.769997,23.940001,-76.160004,-57.349560,66.792343,-204.362976
220565,0.878197,-0.177075,8.018635,-135.869995,45.709999,-69.090004,-62.065533,65.050011,-196.369278
220585,-1.591284,-1.165346,5.027500,-100.730003,54.740002,-54.110001,-71.286713,65.290344,-176.358505
220605,-0.483367,-1.969363,8.255533,-41.509998,-0.280000,-52.990002,-80.402588,63.594372,-161.317810
220620,-0.710694,-3.572612,8.207675,-41.720001,23.030001,-23.660000,-82.973526,67.076126,-151.290939
