Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1290235,-0.978699,-2.09858,8.729329,3.64,3.08,-10.99,78.657791,-110.090393,-58.312988,1290.235,68522,-0.13400199999999995,0.13878900000000005,-0.22971899999999934,-0.9116979999999956,-2.1679744999999553,8.844188499999994,53
1290255,-1.002628,-1.756395,8.72215,-2.31,5.81,-13.72,78.264732,-108.97522,-59.234161,1290.255,68523,-0.02392900000000009,0.3421850000000002,-0.007179000000000713,-0.9906634999999956,-1.9274874999999552,8.725739499999992,53
1290271,-1.146203,-2.060294,8.803509,-9.1,7.84,-16.450001,79.606293,-109.445274,-57.363873,1290.271,68524,-0.143575,-0.3038989999999999,0.08135900000000085,-1.0744154999999957,-1.908344499999955,8.762829499999993,53
1290291,-1.213204,-2.371372,8.896832,-9.03,8.61,-18.41,77.898598,-109.174515,-58.986668,1290.291,68525,-0.06700099999999987,-0.3110780000000002,0.09332299999999982,-1.1797034999999956,-2.215832999999955,8.850170499999994,53
1290311,-0.973914,-1.418995,8.597719,-3.78,10.71,-17.01,80.204895,-111.155518,-58.792538,1290.311,68526,0.23929,0.952377,-0.2991130000000002,-1.0935589999999955,-1.895183499999955,8.747275499999994,53
1290331,-0.942806,-0.559941,8.77958,-8.82,11.9,-12.67,80.75309,-107.517052,-57.029743,1290.331,68527,0.031107999999999913,0.859054,0.1818609999999996,-0.9583599999999955,-0.9894679999999552,8.688649499999993,53
1290346,-1.091166,-1.124667,9.270126,-15.33,14.07,-10.22,79.889282,-112.183525,-60.514702,1290.346,68528,-0.14836000000000005,-0.5647260000000001,0.49054600000000015,-1.0169859999999957,-0.8423039999999552,9.024852999999993,53
1290366,-1.351993,-1.378315,9.253376,-10.22,15.96,-7.63,78.656044,-111.690674,-59.157398,1290.366,68529,-0.2608269999999999,-0.2536479999999999,-0.016750000000000043,-1.2215794999999956,-1.2514909999999553,9.261750999999993,53
1290386,-1.519497,-1.588891,9.009299,-4.13,22.610001,-6.02,79.880295,-111.90564,-59.624264,1290.386,68530,-0.1675040000000001,-0.2105760000000001,-0.244076999999999,-1.4357449999999956,-1.4836029999999552,9.131337499999994,53
1290406,-1.430959,-1.177311,9.076301,3.57,24.710001,-4.48,79.5065,-110.50663,-58.813019,1290.406,68531,0.088538,0.41158000000000006,0.06700200000000045,-1.4752279999999955,-1.383100999999955,9.042799999999994,53
1290421,-5.807588,-2.581948,21.387812,1.75,12.6,-4.34,79.517242,-109.184235,-58.859047,1290.421,68532,-4.376628999999999,-1.4046370000000001,12.311511,-3.6192734999999954,-1.8796294999999552,15.232056499999995,53
1290441,-1.940648,-5.135181,10.732193,-18.76,-29.049999,-10.5,78.784554,-109.862701,-59.535152,1290.441,68533,3.86694,-2.553233,-10.655619,-3.874117999999995,-3.8585644999999555,16.060002499999992,53
1290461,1.904755,0.358936,8.494823,-4.48,-15.54,-9.52,75.882187,-108.050629,-60.175789,1290.461,68534,3.845403,5.494117,-2.2373700000000003,-0.017946499999995535,-2.388122499999955,9.613507999999992,53
1290481,-1.16056,-1.53864,10.574261,-5.53,-6.44,-9.8,78.860367,-109.086174,-59.958748,1290.481,68535,-3.065315,-1.897576,2.0794379999999997,0.3720975000000044,-0.5898519999999552,9.534541999999993,53
1290497,-2.543661,-2.483839,10.897304,4.62,-6.16,-6.3,79.734802,-107.617294,-57.741623,1290.497,68536,-1.3831010000000001,-0.9451990000000001,0.3230430000000002,-1.8521104999999958,-2.011239499999955,10.735782499999992,53
1290517,-0.99545,-1.643928,9.990392,10.99,-2.66,-5.74,80.144104,-110.888535,-59.445732,1290.517,68537,1.5482110000000002,0.8399110000000001,-0.9069120000000002,-1.7695554999999956,-2.0638834999999554,10.443847999999992,53
1290537,-1.165346,-1.299349,8.944691,6.58,-0.42,-6.58,77.828384,-108.909515,-59.920521,1290.537,68538,-0.16989600000000005,0.34457899999999997,-1.0457009999999993,-1.0803979999999955,-1.4716384999999552,9.467541499999992,53
1290557,-1.923898,-0.591048,8.356035,3.71,1.89,-1.33,77.970917,-111.598564,-61.099083,1290.557,68539,-0.7585520000000001,0.7083010000000001,-0.5886560000000003,-1.5446219999999955,-0.9451984999999552,8.650362999999993,53
1290572,-2.692022,-0.550369,8.202888,0.56,3.71,5.18,79.172913,-110.978859,-58.754311,1290.572,68540,-0.768124,0.04067900000000002,-0.1531470000000006,-2.307959999999996,-0.5707084999999552,8.279461499999993,53
1290592,-2.816453,-0.78966,8.365606,-5.81,4.62,10.22,79.419197,-108.645309,-59.463783,1290.592,68541,-0.12443099999999996,-0.23929100000000003,0.16271799999999992,-2.754237499999996,-0.6700144999999551,8.284246999999993,53
1290612,-2.998314,-0.949984,8.820259,-10.29,4.41,15.190001,78.060081,-107.3396,-58.382107,1290.612,68542,-0.18186100000000005,-0.16032400000000002,0.4546530000000004,-2.907383499999996,-0.8698219999999552,8.592932499999993,53
1290632,-2.83081,-1.227562,9.262947,-8.54,3.22,18.41,77.651138,-107.827698,-60.56868,1290.632,68543,0.1675040000000001,-0.277578,0.4426880000000004,-2.9145619999999957,-1.0887729999999551,9.041602999999993,53
1290647,-2.548447,-0.27997,9.411307,-4.83,3.15,24.92,76.363014,-110.266457,-61.272732,1290.647,68544,0.28236300000000014,0.947592,0.14836000000000027,-2.689628499999996,-0.7537659999999551,9.337126999999994,53
1290667,-2.462302,0.203397,9.595561,-11.34,3.08,33.18,77.900673,-111.814354,-58.192963,1290.667,68545,0.0861449999999997,0.483367,0.18425399999999925,-2.505374499999996,-0.03828649999995515,9.503433999999993,53
1290687,-2.012436,0.239291,10.368471,-14.98,2.8,43.049999,77.160751,-110.614655,-57.134224,1290.687,68546,0.4498660000000001,0.03589400000000001,0.7729099999999995,-2.2373689999999957,0.22134400000004484,9.982015999999993,53
1290707,-2.053115,-0.143574,11.174881,-17.360001,1.19,52.360001,76.19812,-111.262741,-58.50433,1290.707,68547,-0.04067899999999991,-0.382865,0.8064099999999996,-2.032775499999996,0.04785850000004485,10.771675999999992,53
1290722,-2.254119,-0.978699,12.179902,-10.5,-6.16,55.369999,76.518433,-110.233742,-56.641842,1290.722,68548,-0.20100400000000018,-0.835125,1.005021000000001,-2.153616999999996,-0.5611364999999552,11.677391499999992,53
1290742,-1.792288,-1.172525,12.54841,-7.14,-8.68,58.66,74.500275,-110.710136,-58.675369,1290.742,68549,0.4618310000000001,-0.19382600000000005,0.3685080000000003,-2.0232034999999957,-1.0756119999999552,12.364155999999994,53
1290762,-1.550604,-1.311314,12.388085,-9.1,-16.030001,59.43,75.40464,-111.674225,-59.83363,1290.762,68550,0.241684,-0.13878900000000005,-0.16032500000000027,-1.671445999999996,-1.2419194999999552,12.468247499999993,53
1290782,-1.215597,-1.682214,12.376121,-14.49,-27.16,58.799999,75.349846,-110.566628,-56.833206,1290.782,68551,0.33500700000000005,-0.3709,-0.011964000000000752,-1.3831004999999958,-1.4967639999999554,12.382102999999994,53
1290797,-0.993057,-2.347443,12.024364,-16.1,-37.029999,56.490002,76.230202,-112.296356,-56.024239,1290.797,68552,0.22254000000000007,-0.6652290000000001,-0.3517569999999992,-1.1043269999999958,-2.0148284999999553,12.200242499999993,53
1290817,-0.430723,-2.747058,11.473994,-15.68,-38.43,54.32,76.623718,-112.650856,-57.771946,1290.817,68553,0.5623339999999999,-0.39961499999999983,-0.5503700000000009,-0.7118899999999958,-2.5472504999999552,11.749178999999993,53
1290837,-0.476189,-2.96242,10.567082,-10.36,-43.540001,49.139999,76.733368,-111.307632,-54.87104,1290.837,68554,-0.04546599999999995,-0.21536199999999983,-0.9069120000000002,-0.45345599999999575,-2.854738999999955,11.020537999999991,53
1290857,-0.373294,-3.603719,10.780051,-8.82,-44.52,42.700001,75.747185,-111.960678,-56.942802,1290.857,68555,0.10289499999999996,-0.6412990000000001,0.21296900000000107,-0.4247414999999958,-3.283069499999955,10.673566499999993,53
1290873,-0.184254,-3.182568,9.629062,-7.56,-46.200001,38.990002,77.317841,-113.020859,-56.720699,1290.873,68556,0.18904,0.42115100000000005,-1.150989000000001,-0.2787739999999958,-3.393143499999955,10.204556499999992,53
1290893,0.050251,-3.211283,9.143302,-9.66,-45.290001,33.529999,78.704437,-110.841148,-54.24081,1290.893,68557,0.234505,-0.028715000000000046,-0.4857599999999991,-0.06700149999999579,-3.196925499999955,9.386181999999993,53
1290913,0.050251,-3.665935,9.004513,-9.03,-43.259998,28.07,79.538124,-112.300903,-53.664043,1290.913,68558,0.0,-0.4546520000000003,-0.13878900000000094,0.050251,-3.438608999999955,9.073907499999994,53
1290933,0.069394,-3.625256,8.817866,-5.11,-38.849998,25.690001,79.553459,-115.49752,-54.791542,1290.933,68559,0.019143,0.040679000000000354,-0.1866469999999989,0.05982250000000422,-3.6455954999999554,8.911189499999992,53
1290949,0.440295,-3.362036,8.061707,-5.39,-32.549999,23.870001,77.417633,-111.959496,-55.271549,1290.949,68560,0.370901,0.26322,-0.7561590000000002,0.25484450000000425,-3.4936459999999547,8.439786499999993,53
1290969,-0.102895,-3.285463,8.502003,-9.03,-28.42,18.690001,80.695976,-113.290421,-53.426651,1290.969,68561,-0.54319,0.07657299999999978,0.440296,0.1687000000000042,-3.323749499999955,8.281854999999993,53
1290989,-0.040679,-3.962656,8.47568,-7.77,-24.01,12.04,81.006882,-112.26339,-51.844818,1290.989,68562,0.062216,-0.6771929999999999,-0.026322999999999652,-0.07178699999999578,-3.624059499999955,8.488841499999992,53
1291009,0.040679,-4.158874,8.277069,2.8,-17.360001,7.84,81.571304,-110.780991,-52.707306,1291.009,68563,0.081358,-0.196218,-0.19861100000000143,4.218847493575595e-15,-4.0607649999999555,8.376374499999994,53
1291024,-0.145967,-3.764045,8.181353,8.33,-9.45,5.6,79.183517,-114.657265,-56.182159,1291.024,68564,-0.186646,0.3948290000000001,-0.09571599999999947,-0.05264399999999579,-3.961459499999955,8.229210999999992,53
1291044,0.021536,-3.831046,7.934883,2.59,-2.52,-0.91,80.329422,-113.769585,-54.35025,1291.044,68565,0.167503,-0.06700100000000031,-0.24646999999999952,-0.06221549999999579,-3.797545499999955,8.058117999999993,53
1291064,-0.533619,-3.792759,8.205282,0.35,-0.77,-6.16,82.485085,-111.743103,-53.584908,1291.064,68566,-0.555155,0.03828699999999996,0.2703990000000003,-0.25604149999999576,-3.811902499999955,8.070082499999994,53
1291084,-0.547976,-3.508003,8.463716,7.63,3.29,-8.68,79.773552,-115.809746,-55.549294,1291.084,68567,-0.014357000000000064,0.28475600000000023,0.2584339999999994,-0.5407974999999958,-3.650380999999955,8.334498999999994,53
1291099,-0.88059,-3.132317,8.717364,8.26,5.67,-10.64,79.893082,-113.70388,-55.03661,1291.099,68568,-0.33261399999999997,0.37568599999999996,0.2536480000000001,-0.7142829999999958,-3.320159999999955,8.590539999999994,53
1291119,-0.88059,-2.933705,8.913583,2.03,5.88,-13.51,81.494637,-112.117271,-54.6259,1291.119,68569,0.0,0.19861200000000023,0.19621899999999926,-0.88059,-3.033010999999955,8.815473499999992,53
1291139,-0.818375,-2.993528,9.01887,-1.82,6.58,-16.1,81.395699,-112.618881,-53.732857,1291.139,68570,0.06221500000000002,-0.05982300000000018,0.10528700000000057,-0.8494824999999957,-2.9636164999999552,8.966226499999994,53
1291159,-0.662836,-3.115566,9.085872,-1.33,7.84,-18.690001,79.439651,-112.041847,-55.43988,1291.159,68571,0.15553899999999998,-0.12203799999999987,0.06700200000000045,-0.7406054999999958,-3.054546999999955,9.052370999999994,53
1291174,-0.591048,-3.041386,9.289269,1.54,9.45,-21.84,79.454208,-111.759003,-53.847794,1291.174,68572,0.07178799999999996,0.07417999999999969,0.20339700000000072,-0.6269419999999958,-3.078475999999955,9.187570499999994,53
1291194,-0.078966,-3.290249,9.217482,8.82,12.46,-26.389999,82.288544,-111.425919,-52.125507,1291.194,68573,0.512082,-0.24886300000000006,-0.07178700000000049,-0.3350069999999958,-3.1658174999999553,9.253375499999994,53
1291214,0.002393,-3.101209,9.186374,17.5,19.389999,-30.030001,79.803139,-114.483383,-55.034004,1291.214,68574,0.081359,0.18904000000000032,-0.03110799999999969,-0.038286499999995775,-3.195728999999955,9.201927999999995,53
1291234,0.177075,-3.16821,9.179195,21.559999,28.139999,-37.869999,80.359001,-112.443214,-53.834957,1291.234,68575,0.174682,-0.06700100000000031,-0.007179000000000713,0.08973400000000423,-3.134709499999955,9.182784499999993,53
1291250,-0.547976,-3.22564,9.612311,29.4,36.959999,-45.009998,78.306656,-109.726967,-55.302315,1291.25,68576,-0.725051,-0.05742999999999965,0.43311600000000006,-0.1854504999999958,-3.196924999999955,9.395752999999994,53
1291270,-0.751373,-2.885847,9.669742,43.889999,42.139999,-49.349998,78.196556,-111.830849,-55.534336,1291.27,68577,-0.20339699999999994,0.3397929999999998,0.057430999999999344,-0.6496744999999957,-3.055743499999955,9.641026499999994,53
1291290,-1.048094,-1.366351,9.82528,50.400002,40.740002,-47.32,79.197754,-110.134285,-54.539371,1291.29,68578,-0.2967210000000001,1.519496,0.15553799999999995,-0.8997334999999959,-2.126098999999955,9.747510999999992,53
1291310,-1.342421,-0.524047,9.918604,31.710001,33.529999,-44.73,78.757126,-109.789696,-54.194962,1291.31,68579,-0.294327,0.842304,0.09332400000000085,-1.1952574999999959,-0.9451989999999553,9.871941999999994,53
1291325,-1.024165,-0.768124,9.763065,13.37,27.16,-43.610001,77.547035,-109.090965,-57.147087,1291.325,68580,0.3182560000000001,-0.244077,-0.15553900000000098,-1.183292999999996,-0.6460854999999552,9.840834499999993,53
1291345,-0.780088,-0.684372,9.698457,13.02,25.690001,-38.709999,75.807236,-108.267418,-57.409996,1291.345,68581,0.244077,0.08375200000000005,-0.06460799999999978,-0.9021264999999958,-0.7262479999999552,9.730760999999994,53
1291365,-0.868626,0.251255,9.112194,20.719999,28.700001,-29.33,76.497955,-107.318001,-56.825768,1291.365,68582,-0.088538,0.935627,-0.5862629999999989,-0.8243569999999958,-0.21655849999995513,9.405325499999993,53
1291385,-0.959556,0.784874,8.880082,23.940001,33.880001,-20.23,76.232834,-109.655518,-56.677612,1291.385,68583,-0.09092999999999996,0.533619,-0.23211200000000076,-0.9140909999999958,0.5180645000000448,8.996137999999995,53
1291400,-1.340029,0.763338,8.892047,16.450001,38.43,-8.68,76.445267,-108.369446,-56.871613,1291.4,68584,-0.38047299999999995,-0.021536,0.011965000000000003,-1.1497924999999958,0.7741060000000448,8.886064499999993,53
1291420,-2.110545,0.129217,8.659934,9.03,41.509998,1.19,76.188347,-107.505402,-54.89431,1291.42,68585,-0.7705160000000002,-0.6341209999999999,-0.232113,-1.7252869999999958,0.44627750000004485,8.775990499999994,53
1291440,-8.114351,-1.428566,20.366041,-6.65,23.24,-0.56,74.888741,-107.306297,-56.672729,1291.44,68586,-6.003805999999999,-1.557783,11.706107,-5.112447999999995,-0.6496744999999551,14.512987499999994,53
1291460,-3.213675,-2.560412,12.749414,-5.67,-7.21,0.63,73.857651,-106.089104,-58.132282,1291.46,68587,4.900675999999999,-1.131846,-7.616626999999999,-5.664012999999995,-1.9944889999999549,16.55772749999999,53
1291476,-0.169896,-0.442688,7.877453,-1.68,-22.33,2.24,75.549461,-107.96312,-57.774887,1291.476,68588,3.043779,2.117724,-4.871961,-1.6917854999999955,-1.501549999999955,10.313433499999993,53
1291496,-1.615213,-2.211047,10.375649,-0.98,-7.98,-6.37,74.320496,-107.749146,-57.448353,1291.496,68589,-1.445317,-1.7683590000000002,2.498195999999999,-0.8925544999999956,-1.3268674999999552,9.126550999999992,53
1291516,-2.955241,-2.414444,9.863567,24.08,2.1,-5.04,75.113976,-107.337662,-56.119053,1291.516,68590,-1.340028,-0.20339699999999983,-0.5120819999999995,-2.2852269999999955,-2.3127454999999553,10.119607999999992,53
1291536,-1.952613,-0.449867,9.674527,36.400002,6.09,-0.28,74.027115,-110.092613,-58.142178,1291.536,68591,1.002628,1.964577,-0.18904000000000032,-2.4539269999999958,-1.432155499999955,9.769046999999993,53
1291551,-1.500353,-0.253648,8.963834,18.27,4.62,2.31,73.736023,-106.035927,-55.598698,1291.551,68592,0.4522599999999999,0.19621900000000003,-0.7106929999999991,-1.7264829999999955,-0.35175749999995515,9.319180499999995,53
1291571,-1.792288,-1.000236,9.030835,-0.28,1.05,5.39,74.353035,-108.022079,-57.637138,1291.571,68593,-0.29193500000000006,-0.7465879999999999,0.06700099999999942,-1.6463204999999956,-0.626941999999955,8.997334499999994,53
1291591,-2.093795,-1.445316,8.978191,-3.15,-0.28,8.68,73.667015,-108.970505,-58.081039,1291.591,68594,-0.30150699999999997,-0.44508000000000014,-0.052643999999999025,-1.9430414999999956,-1.2227759999999552,9.004512999999994,53
1291611,-2.282834,-1.105524,9.212696,-1.89,-0.63,12.53,73.861465,-107.128654,-56.494171,1291.611,68595,-0.18903899999999974,0.3397920000000001,0.23450499999999863,-2.1883144999999953,-1.2754199999999551,9.095443499999995,53
1291627,-2.579555,-0.978699,9.28209,-3.71,-2.45,14.42,73.264534,-107.857323,-59.282867,1291.627,68596,-0.29672100000000023,0.12682499999999997,0.06939400000000084,-2.4311944999999957,-1.0421114999999552,9.247392999999994,53
1291647,-2.636985,-0.555155,9.504631,-10.22,-4.83,17.780001,76.088554,-108.566757,-56.343456,1291.647,68597,-0.05743000000000009,0.42354400000000003,0.22254099999999966,-2.6082699999999956,-0.7669269999999553,9.393360499999993,53
1291667,-2.744666,-0.804017,9.786994,-21.84,-7.7,20.440001,73.306488,-108.128273,-59.190994,1291.667,68598,-0.10768099999999992,-0.24886200000000003,0.28236300000000014,-2.6908254999999954,-0.6795859999999552,9.645812499999995,53
1291687,-2.337871,-0.796838,9.995177,-30.66,-10.08,21.700001,74.45536,-108.83989,-58.063168,1291.687,68599,0.40679500000000024,0.007178999999999935,0.208183,-2.5412684999999957,-0.8004274999999552,9.891085499999994,53
1291702,-2.117724,-0.765731,11.42135,-31.08,-11.41,22.610001,73.373741,-106.793976,-57.553062,1291.702,68600,0.22014699999999987,0.031106999999999996,1.4261730000000004,-2.2277974999999954,-0.7812844999999553,10.708263499999994,53
1291722,-2.167975,0.181861,11.576889,-18.549999,-14.77,31.219999,74.738434,-107.538948,-56.152218,1291.722,68601,-0.05025100000000027,0.947592,0.1555389999999992,-2.1428494999999956,-0.2919349999999553,11.499119499999994,53
1291742,-2.34505,-0.20579,12.208617,-24.85,-28.210001,30.66,75.659103,-106.619904,-54.873981,1291.742,68602,-0.17707499999999987,-0.38765099999999997,0.6317280000000007,-2.256512499999996,-0.011964499999955261,11.892752999999994,53
1291762,-1.586498,-0.775302,12.318691,-32.830002,-32.619999,29.26,74.068184,-111.404106,-56.552521,1291.762,68603,0.7585520000000001,-0.569512,0.11007399999999912,-1.9657739999999957,-0.4905459999999553,12.263653999999994,53
1291777,-1.397458,-0.768124,12.368942,-26.18,-37.310001,29.26,74.957207,-109.171585,-56.583282,1291.777,68604,0.18903999999999987,0.007178000000000018,0.050251000000001156,-1.4919779999999956,-0.7717129999999552,12.343816499999994,53
1291797,-1.074416,-0.911698,12.237332,-17.290001,-49.279999,30.030001,73.965424,-110.866173,-57.297588,1291.797,68605,0.32304200000000005,-0.14357399999999998,-0.13161000000000023,-1.2359369999999956,-0.8399109999999552,12.303136999999994,53
1291817,-0.815982,-1.139024,11.933433,-20.02,-53.549999,30.380001,74.734932,-110.739517,-57.841034,1291.817,68606,0.25843400000000005,-0.22732600000000003,-0.3038989999999995,-0.9451989999999956,-1.0253609999999553,12.085382499999994,53
