Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
819544,1.466853,-3.218461,9.798959,-17.5,-0.77,-4.34,-50.128471,20.952961,-4.501276,819.544,43804,0.033501,-0.11725200000000013,0.4977260000000001,1.450102500000007,-3.1598350000000055,9.550096000000003,64
819564,1.265848,-3.012671,9.648206,-16.66,0.42,-4.9,-50.974648,19.490032,-5.876423,819.564,43805,-0.20100499999999988,0.20578999999999992,-0.15075299999999991,1.3663505000000071,-3.1155660000000056,9.723582500000003,64
819584,1.780324,-3.249569,10.050214,-24.57,0.84,-3.85,-49.417263,18.986633,-3.733117,819.584,43806,0.5144759999999999,-0.23689800000000005,0.40200800000000037,1.5230860000000073,-3.1311200000000055,9.849210000000003,64
819604,1.861683,-3.575005,9.600348,-31.99,6.58,-0.56,-49.948261,18.271843,-4.557199,819.604,43807,0.08135899999999996,-0.32543599999999984,-0.4498660000000001,1.821003500000007,-3.4122870000000054,9.825281000000004,64
819619,1.871254,-4.000942,9.387379,-30.52,10.36,4.48,-48.928654,19.692503,-4.172007,819.619,43808,0.009570999999999996,-0.42593700000000023,-0.21296900000000107,1.866468500000007,-3.7879735000000054,9.493863500000003,64
819639,1.529068,-4.211518,9.605133,-17.360001,11.55,5.81,-50.924591,17.900648,-5.177202,819.639,43809,-0.3421859999999999,-0.21057599999999965,0.2177540000000011,1.7001610000000071,-4.106230000000005,9.496256000000002,64
819659,1.409423,-4.594384,9.696064,-3.5,14.35,5.81,-50.918129,19.501928,-4.192462,819.659,43810,-0.119645,-0.38286599999999993,0.09093099999999943,1.469245500000007,-4.402951000000005,9.650598500000005,64
819679,1.426173,-4.548918,9.509417,12.81,18.200001,8.47,-51.792564,18.033051,-6.409589,819.679,43811,0.01674999999999982,0.04546600000000023,-0.18664700000000067,1.417798000000007,-4.571651000000005,9.602740500000003,64
819693,1.648714,-4.984427,9.885103,34.369999,20.719999,16.030001,-52.298264,18.923506,-5.68761,819.693,43812,0.2225410000000001,-0.4355090000000006,0.37568600000000174,1.537443500000007,-4.766672500000006,9.697260000000004,64
819713,1.507532,-4.493881,9.961677,65.309998,20.440001,20.16,-53.044647,18.521935,-5.613609,819.713,43813,-0.14118199999999992,0.49054600000000015,0.07657399999999903,1.5781230000000073,-4.739154000000005,9.923390000000005,64
819733,0.856661,-3.572612,10.18661,92.610001,20.02,16.17,-52.914497,17.430202,-6.368752,819.733,43814,-0.6508710000000001,0.9212690000000001,0.22493300000000005,1.1820965000000072,-4.033246500000005,10.074143500000003,64
819753,0.392437,-2.182332,10.275147,96.18,19.32,11.76,-51.71928,20.688751,-4.958014,819.753,43815,-0.464224,1.3902799999999997,0.08853700000000053,0.6245490000000071,-2.8774720000000054,10.230878500000003,64
819768,0.055037,-1.20124,9.722385,80.57,19.460001,9.94,-51.37923,22.762264,-4.031984,819.768,43816,-0.3374,0.9810920000000001,-0.5527620000000013,0.2237370000000071,-1.6917860000000053,9.998766000000003,64
819788,-0.313471,-0.672407,9.066729,45.849998,17.85,8.19,-52.364552,22.668959,-3.761551,819.788,43817,-0.368508,0.5288330000000001,-0.6556559999999987,-0.1292169999999929,-0.9368235000000054,9.394557000000002,64
819808,-0.579084,-2.06508,9.085872,16.309999,13.23,10.36,-53.314369,20.703424,-4.383983,819.808,43818,-0.26561300000000004,-1.392673,0.019142999999999688,-0.4462774999999929,-1.3687435000000052,9.076300500000004,64
819828,-0.270399,-3.921976,9.222268,19.530001,3.78,15.4,-52.169323,21.031357,-4.894267,819.828,43819,0.30868500000000004,-1.8568959999999999,0.13639599999999952,-0.4247414999999929,-2.9935280000000053,9.154070000000004,64
819843,0.567119,-3.515182,9.459166,56.77,-3.85,13.02,-50.934361,21.657997,-1.567181,819.843,43820,0.837518,0.4067940000000001,0.23689800000000005,0.14836000000000704,-3.7185790000000054,9.340717000000003,64
819863,0.646085,-1.842539,8.999727,81.970001,-9.1,5.46,-51.391289,20.11945,-3.659269,819.863,43821,0.07896599999999998,1.6726429999999999,-0.4594389999999997,0.6066020000000071,-2.678860500000005,9.229446500000003,64
819883,0.406794,-0.39483,8.585754,76.510002,-13.79,-1.12,-51.2743,24.104488,-1.271409,819.883,43822,-0.23929100000000003,1.447709,-0.41397300000000037,0.526439500000007,-1.1186845000000054,8.792740500000004,64
819903,0.18904,0.090931,8.34407,53.830002,-19.74,-4.34,-50.164318,26.584526,0.282268,819.903,43823,-0.21775399999999998,0.485761,-0.24168399999999934,0.297917000000007,-0.15194950000000534,8.464912000000004,64
819918,-0.136396,0.191433,8.193317,29.889999,-27.09,-8.75,-52.658714,23.804947,-1.735792,819.918,43824,-0.325436,0.100502,-0.15075299999999991,0.026322000000007006,0.14118199999999467,8.268693500000005,64
819938,-0.492939,0.227326,7.475445,6.16,-37.380001,-15.12,-51.548733,26.284985,-0.182113,819.938,43825,-0.35654300000000005,0.03589300000000001,-0.7178720000000007,-0.314667499999993,0.20937949999999467,7.834381000000004,64
819958,-0.643692,1.500353,6.477602,-23.24,-53.41,-26.25,-52.389313,25.863588,-2.914713,819.958,43826,-0.15075300000000003,1.2730270000000001,-0.9978429999999996,-0.5683154999999931,0.8638394999999947,6.976523500000003,64
819978,0.693943,1.270634,7.528089,-63.490002,-72.660004,-40.18,-51.404881,24.916351,-1.687362,819.978,43827,1.3376350000000001,-0.229719,1.0504869999999995,0.02512550000000696,1.3854934999999946,7.002845500000003,64
819993,4.335949,-7.042328,21.452421,-80.57,-69.160004,-28.98,-50.268394,25.802046,-0.136113,819.993,43828,3.6420060000000003,-8.312962,13.924332000000001,2.5149460000000072,-2.8858470000000054,14.490255000000003,64
820013,5.118431,-13.644361,15.070535,-1.19,-12.04,47.18,-51.770119,25.757595,-2.937649,820.013,43829,0.7824819999999999,-6.602033,-6.3818860000000015,4.727190000000007,-10.343344500000006,18.261478000000004,64
820033,1.067237,-4.546525,6.573318,103.949997,-18.200001,33.950001,-50.763893,23.215025,-1.853058,820.033,43830,-4.051194000000001,9.097836000000001,-8.497217,3.092834000000007,-9.095443000000005,10.821926500000004,64
820053,1.225169,4.259377,8.123923,157.779999,-18.27,-11.62,-49.167049,24.800642,-1.582679,820.053,43831,0.15793199999999996,8.805902,1.5506049999999991,1.146203000000007,-0.14357400000000542,7.3486205000000036,64
820068,0.804017,4.48431,10.057393,85.330002,-6.79,-10.5,-50.58268,26.09445,-2.184962,820.068,43832,-0.42115199999999997,0.22493300000000005,1.9334699999999998,1.0145930000000072,4.371843499999994,9.090658000000003,64
820088,2.857132,0.801624,9.56924,-12.6,-4.9,6.3,-48.007015,25.691296,0.670221,820.088,43833,2.053115,-3.682686,-0.4881529999999987,1.830574500000007,2.6429669999999947,9.813316500000003,64
820108,2.225405,-0.684372,9.325163,-35.630001,-1.26,8.61,-50.704735,25.867752,-0.822471,820.108,43834,-0.6317270000000001,-1.485996,-0.24407700000000077,2.5412685000000073,0.05862599999999468,9.447201500000004,64
820128,1.433352,-1.045701,9.47113,-21.49,-2.17,2.73,-48.763569,29.247999,-0.656828,820.128,43835,-0.7920529999999999,-0.361329,0.14596700000000062,1.829378500000007,-0.8650365000000053,9.398146500000003,64
820142,1.225169,-1.591284,10.203361,-13.58,-4.55,-0.84,-45.992348,22.967113,1.014935,820.142,43836,-0.208183,-0.5455829999999999,0.7322309999999987,1.329260500000007,-1.3184925000000054,9.837245500000003,64
820162,1.194061,-1.962185,10.193789,-9.03,-5.74,-1.54,-47.39724,25.583319,0.366625,820.162,43837,-0.031107999999999913,-0.37090100000000015,-0.009571999999998582,1.209615000000007,-1.7767345000000052,10.198575000000003,64
820182,1.366351,-1.974149,10.095679,3.99,-7.7,-2.31,-48.153042,25.179768,0.159966,820.182,43838,0.17229000000000005,-0.011963999999999864,-0.09811000000000014,1.2802060000000073,-1.9681670000000053,10.144734000000003,64
820202,1.787502,-1.660678,10.27754,16.66,-8.54,-3.5,-49.268055,26.938869,-1.483339,820.202,43839,0.42115099999999983,0.31347099999999983,0.1818609999999996,1.576926500000007,-1.8174135000000053,10.186609500000003,64
820217,1.976542,-1.148596,10.153109,15.75,-6.44,-2.73,-47.584801,25.622616,0.93559,820.217,43840,0.1890400000000001,0.5120820000000001,-0.12443099999999951,1.8820220000000072,-1.4046370000000055,10.215324500000005,64
820237,2.096188,-0.717872,9.779816,10.57,-4.48,-0.35,-47.681095,27.761833,1.175261,820.237,43841,0.11964600000000014,0.430724,-0.3732930000000003,2.036365000000007,-0.9332340000000052,9.966462500000004,64
820257,1.938256,-0.634121,9.612311,7.0,-2.59,1.96,-50.830605,26.680607,-1.098094,820.257,43842,-0.15793200000000018,0.08375099999999991,-0.16750500000000024,2.017222000000007,-0.6759965000000053,9.696063500000005,64
820277,1.74443,-0.792053,9.70085,3.92,-1.26,2.24,-47.873795,27.520264,0.432799,820.277,43843,-0.19382600000000005,-0.15793199999999996,0.08853900000000081,1.841343000000007,-0.7130870000000054,9.656580500000004,64
820292,1.576926,-0.820767,9.868353,3.01,-0.84,-0.07,-49.731796,27.558371,-0.669485,820.292,43844,-0.16750399999999988,-0.028714000000000017,0.16750299999999996,1.660678000000007,-0.8064100000000054,9.784601500000004,64
820312,1.490782,-0.576691,9.856388,2.17,-1.54,-2.38,-49.957031,27.589737,-1.22316,820.312,43845,-0.086144,0.24407600000000007,-0.011965000000000003,1.5338540000000072,-0.6987290000000053,9.862370500000004,64
820332,1.524282,-0.686765,10.023892,-1.89,-2.52,-1.96,-49.778461,27.828329,-0.901689,820.332,43846,0.03349999999999986,-0.110074,0.1675039999999992,1.507532000000007,-0.6317280000000053,9.940140000000003,64
820352,1.576926,-1.191668,10.117215,-5.74,-3.08,0.07,-47.847282,25.925922,0.430372,820.352,43847,0.052644000000000135,-0.504903,0.09332299999999982,1.550604000000007,-0.9392165000000052,10.070553500000003,64
820367,1.586498,-1.495568,10.212932,-3.71,-3.29,1.12,-48.652714,27.39163,0.695587,820.367,43848,0.009571999999999914,-0.30390000000000006,0.0957170000000005,1.5817120000000071,-1.3436180000000053,10.165073500000004,64
820387,1.687,-1.320885,10.191396,2.38,-3.29,0.77,-50.580502,27.974611,-0.169457,820.387,43849,0.10050200000000009,0.17468299999999992,-0.02153600000000111,1.6367490000000071,-1.4082265000000054,10.202164000000003,64
820407,1.694179,-0.909305,9.985605,5.67,-2.66,-0.21,-48.311455,26.265556,0.073128,820.407,43850,0.0071790000000000465,0.41158000000000006,-0.2057909999999996,1.6905895000000073,-1.1150950000000055,10.088500500000002,64
820427,1.53864,-0.720265,9.798959,3.57,-2.38,-0.28,-48.713081,27.93849,1.213489,820.427,43851,-0.1555390000000001,0.18903999999999999,-0.18664599999999965,1.6164095000000072,-0.8147850000000054,9.892282000000003,64
820442,1.55539,-0.811196,9.887496,1.05,-3.01,0.63,-47.911041,27.792208,0.481256,820.442,43852,0.016750000000000043,-0.09093099999999998,0.08853700000000053,1.5470150000000071,-0.7657305000000054,9.843227500000005,64
820462,1.608034,-0.918877,9.894675,0.35,-3.64,0.77,-48.750759,27.930559,0.090849,820.462,43853,0.05264399999999991,-0.10768100000000003,0.007178999999998936,1.5817120000000071,-0.8650365000000053,9.891085500000003,64
820482,1.576926,-0.935627,9.959284,-0.35,-4.06,0.28,-48.433933,25.758984,0.264523,820.482,43854,-0.031107999999999913,-0.01674999999999993,0.0646090000000008,1.5924800000000072,-0.9272520000000053,9.926979500000003,64
820502,1.557783,-1.124667,10.011928,-2.03,-4.62,0.28,-47.020374,27.105015,0.073102,820.502,43855,-0.019143000000000132,-0.1890400000000001,0.052643999999999025,1.567354500000007,-1.0301470000000053,9.985606000000004,64
820516,1.634356,-1.232348,10.078929,-1.33,-5.46,0.56,-48.24638,25.719687,-0.304444,820.516,43856,0.076573,-0.10768099999999992,0.0670010000000012,1.5960695000000071,-1.1785075000000051,10.045428500000003,64
820536,1.67025,-1.184489,10.081322,-0.14,-6.16,1.05,-48.617645,25.239527,-1.368374,820.536,43857,0.03589400000000009,0.047859000000000096,0.0023929999999996454,1.652303000000007,-1.2084185000000052,10.080125500000005,64
820556,1.691786,-1.009807,10.01432,-1.54,-6.79,2.45,-48.982021,26.640518,-0.27647,820.556,43858,0.021536,0.174682,-0.06700200000000045,1.681018000000007,-1.0971480000000051,10.047821000000003,64
820576,1.672643,-0.854268,9.995177,-5.04,-7.14,3.36,-48.68272,25.785393,-0.990802,820.576,43859,-0.01914299999999991,0.15553899999999987,-0.019142999999999688,1.6822145000000073,-0.9320375000000052,10.004748500000003,64
820591,1.588891,-0.794446,10.076536,-6.86,-7.35,4.27,-47.998024,25.413404,-0.220216,820.591,43860,-0.08375200000000005,0.05982200000000004,0.08135900000000085,1.6307670000000072,-0.8243570000000052,10.035856500000005,64
820611,1.639142,-0.935627,10.248825,-7.0,-7.14,5.11,-47.996704,26.733822,-0.546902,820.611,43861,0.050251000000000046,-0.141181,0.17228899999999925,1.614016500000007,-0.8650365000000052,10.162680500000004,64
820631,1.61282,-1.366351,10.291898,-8.61,-6.37,4.34,-51.290497,26.741356,-2.486104,820.631,43862,-0.02632200000000018,-0.4307240000000001,0.043072999999999695,1.625981000000007,-1.1509890000000054,10.270361500000003,64
820651,1.450102,-2.026793,10.27754,-5.39,-6.44,4.62,-48.390659,26.808449,0.029711,820.651,43863,-0.16271799999999992,-0.660442,-0.014357999999999649,1.531461000000007,-1.696572000000005,10.284719000000003,64
820666,1.507532,-1.921505,9.901854,3.22,-7.63,4.27,-48.471184,26.030926,0.312978,820.666,43864,0.05743000000000009,0.10528800000000005,-0.37568599999999996,1.4788170000000072,-1.974149000000005,10.089697000000005,64
820686,1.792288,-1.316099,9.590775,10.15,-8.33,3.71,-49.382866,24.83399,-1.855694,820.686,43865,0.284756,0.6054060000000001,-0.31107899999999944,1.6499100000000073,-1.618802000000005,9.746314500000004,64
820706,2.179939,-1.16056,9.686492,10.78,-5.46,3.5,-47.962849,27.781303,-1.062375,820.706,43866,0.38765099999999997,0.15553899999999987,0.09571699999999872,1.9861135000000072,-1.2383295000000047,9.638633500000005,64
820726,2.34505,-1.392673,10.390007,11.2,0.84,4.69,-47.184814,26.869394,0.172621,820.726,43867,0.165111,-0.232113,0.7035150000000012,2.262494500000007,-1.276616500000005,10.038249500000003,64
820741,2.115331,-1.306528,10.631691,15.54,7.21,6.58,-48.471611,25.751053,-0.858117,820.741,43868,-0.22971900000000023,0.08614500000000014,0.24168399999999934,2.230190500000007,-1.3496005000000049,10.510849000000004,64
820761,1.96697,-0.904519,10.890124,16.450001,14.49,6.16,-46.617001,27.032372,-0.222849,820.761,43869,-0.14836099999999974,0.40200899999999995,0.25843300000000013,2.041150500000007,-1.1055235000000048,10.760907500000004,64
820781,1.500353,-0.614977,10.906875,5.81,21.210001,5.6,-48.896358,27.698902,0.751688,820.781,43870,-0.46661700000000006,0.28954199999999997,0.016750999999999294,1.7336615000000073,-0.7597480000000049,10.898499500000003,64
820801,1.55539,-1.098345,11.435708,-1.05,29.33,4.9,-47.73772,23.229935,-1.730502,820.801,43871,0.055037,-0.4833679999999999,0.5288330000000006,1.5278715000000072,-0.8566610000000048,11.171291500000002,64
820816,1.524282,-1.375922,11.356742,3.5,37.66,3.15,-46.737843,23.606085,-0.408848,820.816,43872,-0.031108000000000136,-0.2775770000000002,-0.07896599999999943,1.539836000000007,-1.237133500000005,11.396225000000005,64
820836,2.325907,-1.313707,9.380199,14.7,41.299999,0.84,-46.330647,22.493891,0.933315,820.836,43873,0.801625,0.06221500000000013,-1.9765430000000013,1.925094500000007,-1.344814500000005,10.368470500000004,64
820856,2.622627,-0.112467,9.820495,5.6,48.720001,1.96,-49.562649,27.794981,-0.628674,820.856,43874,0.2967200000000001,1.2012399999999999,0.440296,2.4742670000000073,-0.713087000000005,9.600347000000003,64
820876,2.6992,-0.107681,11.143773,-23.870001,58.029999,8.05,-48.518284,26.021013,-1.090323,820.876,43875,0.07657299999999978,0.004785999999999999,1.3232780000000002,2.660913500000007,-0.110074000000005,10.482134000000002,64
820891,2.033972,-0.892555,12.54841,-55.299999,76.160004,11.97,-51.560223,28.922842,-1.256478,820.891,43876,-0.6652279999999999,-0.784874,1.404637000000001,2.366586000000007,-0.500118000000005,11.846091500000004,64
820911,0.581477,-1.840146,12.847524,-71.050003,96.110001,13.86,-51.418579,25.193251,-0.937256,820.911,43877,-1.4524949999999999,-0.9475910000000001,0.29911399999999944,1.307724500000007,-1.3663505000000051,12.697967000000004,64
820931,-0.358936,-1.665464,11.727643,-74.059998,108.709999,12.25,-51.084991,25.665482,-0.995966,820.931,43878,-0.9404129999999999,0.174682,-1.1198809999999995,0.11127050000000713,-1.7528050000000053,12.287583500000004,64
820951,-0.961949,-1.72768,10.686728,-76.300003,115.220001,14.28,-54.046516,24.824829,-2.66719,820.951,43879,-0.603013,-0.06221600000000005,-1.040915,-0.6604424999999929,-1.696572000000005,11.207185500000005,64
820966,-1.543426,-2.220619,9.710421,-74.410004,113.82,23.309999,-54.258942,23.538754,-2.473188,820.966,43880,-0.5814769999999999,-0.492939,-0.9763070000000003,-1.2526874999999928,-1.974149500000005,10.198574500000003,64
820986,-2.110545,-2.167975,8.712579,-62.860001,101.639999,30.450001,-54.551891,21.475155,-1.995917,820.986,43881,-0.5671190000000002,0.05264399999999991,-0.9978420000000003,-1.8269854999999928,-2.194297000000005,9.211500000000004,64
821006,-2.73988,-2.086616,8.31057,-48.02,81.620003,34.09,-56.74688,22.360456,-3.506508,821.006,43882,-0.6293349999999998,0.0813590000000004,-0.4020089999999996,-2.4252124999999927,-2.127295500000005,8.511574500000004,64
821026,-2.849954,-2.744666,8.363214,-27.370001,56.77,36.470001,-58.371548,21.048763,-3.447772,821.026,43883,-0.110074,-0.6580500000000002,0.052643999999999025,-2.7949169999999928,-2.415641000000005,8.336892000000002,64
821041,-2.627413,-2.948063,8.059315,-6.02,35.0,34.439999,-59.493477,20.445913,-3.406936,821.041,43884,0.22254099999999966,-0.20339699999999983,-0.3038989999999995,-2.738683499999993,-2.846364500000005,8.211264500000002,64
821061,-2.385729,-2.62502,7.733879,11.27,17.85,28.0,-60.5742,23.53237,-4.394616,821.061,43885,0.24168400000000023,0.32304299999999975,-0.32543599999999984,-2.506570999999993,-2.7865415000000047,7.896597000000003,64
821081,-2.141653,-2.428802,7.37255,24.99,3.29,22.049999,-60.047588,20.006041,-3.76157,821.081,43886,0.24407600000000018,0.196218,-0.36132899999999957,-2.2636909999999926,-2.526911000000005,7.553214500000004,64
821101,-2.132081,-1.773145,6.625963,26.110001,-11.41,14.0,-58.968937,19.559423,-3.567593,821.101,43887,0.009571999999999914,0.6556570000000002,-0.7465870000000008,-2.1368669999999925,-2.1009735000000047,6.999256500000003,64
821116,-1.935863,-1.519497,6.427351,19.25,-25.48,4.55,-58.369797,22.649052,-2.603365,821.116,43888,0.196218,0.2536479999999999,-0.1986119999999998,-2.033971999999993,-1.6463210000000048,6.526657000000004,64
821136,-1.471638,-2.586734,7.451516,15.61,-35.630001,-0.98,-59.586811,20.985834,-3.871344,821.136,43889,0.4642249999999999,-1.0672369999999998,1.024165,-1.7037504999999928,-2.053115500000005,6.939433500000003,64
821156,-0.875804,-3.589362,8.487645,23.59,-39.130001,-3.85,-60.367802,23.497038,-4.402264,821.156,43890,0.595834,-1.002628,1.0361290000000007,-1.173720999999993,-3.0880480000000046,7.969580500000004,64
