Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
83723,-7.891811,-1.110309,5.089715,5.67,-8.47,4.06,-114.724602,-93.576813,-84.510559,4460,83.723
83743,-7.788916,-1.316099,5.003571,0.84,-7.63,4.62,-113.136856,-96.233299,-84.571548,4461,83.743
83763,-7.65252,-1.021772,5.077751,-0.35,-6.93,4.27,-109.856339,-95.684059,-80.711143,4462,83.763
83783,-7.678842,-1.222776,5.376864,-0.91,-5.6,3.64,-111.898048,-96.165413,-83.446335,4463,83.783
83798,-7.760201,-1.471638,5.427115,-2.38,-3.99,2.45,-113.450294,-95.381157,-84.278214,4464,83.798
83818,-7.930098,-1.945434,5.659228,-3.57,-2.94,1.47,-111.96006,-92.698837,-82.551041,4465,83.818
83838,-7.922919,-2.443159,5.862625,-5.39,-2.45,0.98,-111.395309,-95.456566,-83.464226,4466,83.838
83858,-7.884632,-2.670485,5.893733,-4.34,-2.24,0.98,-114.32605,-98.170441,-86.168648,4467,83.858
83873,-7.815238,-2.964813,5.855446,-3.08,-2.38,1.05,-114.391014,-93.104568,-84.569275,4468,83.873
83893,-7.781737,-3.180175,5.90809,-1.12,-2.59,1.19,-111.099861,-95.752937,-81.9767,4469,83.893
83913,-7.678842,-3.117959,5.668799,4.41,-2.31,1.19,-112.348091,-95.822815,-83.382584,4470,83.913
83933,-7.398872,-2.433588,5.597012,5.46,-1.96,1.12,-110.609497,-93.446777,-81.571182,4471,83.933
83948,-7.537661,-1.95022,5.549154,6.23,-1.61,-0.35,-111.645416,-96.750572,-84.392868,4472,83.948
83968,-7.712343,-1.634356,5.508474,5.04,-1.33,-3.22,-111.638519,-94.869423,-82.23703,4473,83.968
83988,-7.882239,-1.598463,5.43908,6.3,-0.7,-6.16,-113.2267,-92.492805,-83.347145,4474,83.988
84008,-7.851131,-1.572141,5.484545,6.58,0.07,-7.63,-112.9711,-94.677269,-84.997765,4475,84.008
84023,-8.059315,-1.861683,5.522832,1.68,0.84,-6.72,-112.39312,-98.472565,-83.99218,4476,84.023
84043,-8.262712,-2.144046,5.541975,-0.07,1.68,-4.48,-109.778877,-97.82724,-81.512138,4477,84.043
84063,-8.387143,-2.110545,5.597012,0.14,1.68,-1.96,-109.770317,-98.385002,-83.573669,4478,84.063
84083,-8.372786,-2.234976,5.429509,2.24,0.56,0.0,-112.242691,-93.719902,-83.290886,4479,84.083
84098,-8.35125,-2.110545,5.376864,2.73,-1.26,1.19,-111.100281,-96.032806,-83.147797,4480,84.098
84118,-8.190925,-2.08183,5.604191,3.71,-3.15,1.82,-110.81118,-93.410454,-81.423203,4481,84.118
84138,-7.968384,-1.768359,5.561119,0.77,-4.2,1.54,-112.261108,-93.444,-82.681114,4482,84.138
84158,-7.970777,-1.959792,5.647263,-2.1,-4.2,1.05,-109.764748,-97.824265,-81.091148,4483,84.158
84173,-7.688414,-2.136867,5.721443,-3.85,-3.78,0.77,-110.846786,-96.058228,-81.752136,4484,84.173
84193,-7.764987,-2.019614,5.697514,-2.03,-2.8,0.49,-112.080894,-96.12513,-82.737038,4485,84.193
84213,-7.879847,-2.132081,5.494117,-1.75,-1.96,0.07,-110.705902,-95.827568,-82.553314,4486,84.213
84233,-7.930098,-2.158403,5.592226,-2.17,-1.4,-0.42,-115.232048,-94.286644,-84.632996,4487,84.233
84249,-7.987527,-2.627413,5.561119,-2.45,-1.26,-0.49,-110.429291,-96.127899,-81.627106,4488,84.249
84269,-7.939669,-2.672878,5.539582,-0.56,-1.82,0.07,-112.096779,-97.728394,-84.002434,4489,84.269
84289,-7.855917,-2.615448,5.520439,0.84,-2.31,0.98,-115.297554,-94.020645,-85.426521,4490,84.289
84309,-7.91574,-2.397694,5.577869,2.24,-2.73,1.33,-114.829559,-95.399826,-83.43116,4491,84.309
84324,-7.851131,-2.038758,5.530011,3.29,-2.59,0.98,-112.559196,-95.788475,-83.515266,4492,84.324
84344,-7.843953,-2.170368,5.55394,2.17,-2.45,0.28,-113.43013,-94.056778,-84.043571,4493,84.344
84364,-7.853524,-1.916719,5.491724,3.08,-2.03,-0.21,-111.610695,-95.143349,-82.566147,4494,84.364
84384,-7.829595,-2.258905,5.510867,3.01,-1.4,-0.35,-111.784554,-95.380951,-82.747292,4495,84.384
84399,-7.889418,-1.96697,5.398401,4.34,-0.7,-0.28,-111.193192,-95.21302,-82.441109,4496,84.399
84419,-7.855917,-2.017221,5.443866,1.68,-0.35,0.0,-112.484589,-91.812347,-82.390373,4497,84.419
84439,-7.882239,-2.06508,5.458223,0.21,0.14,-0.07,-111.352921,-95.447647,-82.201256,4498,84.439
84459,-7.951633,-2.043544,5.43908,-1.47,0.0,-0.84,-112.331001,-97.419136,-83.665672,4499,84.459
84474,-7.98992,-2.036365,5.57069,-0.42,-0.14,-1.89,-113.234474,-95.414505,-84.005188,4500,84.474
84494,-8.061707,-2.223012,5.711872,0.28,-0.07,-2.52,-112.40242,-93.954552,-83.051033,4501,84.494
84514,-8.214853,-2.3283,5.745372,-0.77,-0.42,-2.73,-113.403625,-95.651115,-84.046005,4502,84.514
84534,-8.360821,-2.524518,5.695121,-1.12,-1.05,-2.17,-113.589859,-94.291405,-83.803726,4503,84.534
84549,-8.231604,-2.785345,5.707086,-0.14,-2.31,-0.7,-111.990952,-95.345619,-82.739639,4504,84.549
84569,-8.267497,-2.586734,5.441473,2.87,-3.43,1.05,-114.707077,-94.893257,-83.622559,4505,84.569
84589,-8.224425,-2.251727,5.388829,3.78,-4.55,1.96,-114.586784,-96.266846,-85.82946,4506,84.589
84609,-8.009064,-2.242155,5.407972,3.15,-5.67,1.89,-114.058311,-93.67289,-83.130203,4507,84.609
84624,-7.719522,-2.043544,5.668799,2.66,-6.23,0.98,-112.063698,-93.201439,-81.798317,4508,84.624
84644,-7.764987,-1.663071,5.630513,2.45,-4.76,0.35,-112.703049,-94.419838,-82.010017,4509,84.644
84664,-7.831988,-2.227798,5.532403,1.4,-3.36,-0.35,-110.91658,-95.513351,-81.5149,4510,84.664
84684,-7.992313,-2.163189,5.357721,1.75,-3.08,-0.42,-109.313393,-96.846458,-81.481583,4511,84.684
84699,-7.994706,-2.294799,5.434294,1.68,-3.85,0.35,-114.614182,-95.713051,-84.329247,4512,84.699
84719,-8.071279,-2.280442,5.326613,2.31,-4.27,1.12,-112.455124,-95.005997,-83.096886,4513,84.719
84739,-7.872668,-2.562804,5.704693,3.08,-4.48,1.33,-111.895081,-97.764709,-84.150406,4514,84.739
84759,-7.894204,-2.23019,5.841089,9.03,-4.55,1.05,-111.552856,-93.811028,-81.20887,4515,84.759
84774,-7.6932,-2.122509,5.709479,10.57,-4.62,0.35,-113.492249,-95.110207,-84.370079,4516,84.774
84794,-7.647734,-1.742037,5.740586,9.45,-3.5,-0.21,-112.092064,-97.727402,-83.862099,4517,84.794
84814,-7.757808,-1.95022,5.518046,1.05,-1.68,-1.05,-111.717728,-94.32653,-82.280449,4518,84.814
84834,-7.810452,-2.218226,5.580262,-2.8,-0.77,-1.4,-110.881508,-97.665451,-83.578865,4519,84.834
84849,-7.896597,-2.481446,5.549154,-2.66,-0.21,-0.91,-113.576157,-94.568298,-84.553833,4520,84.849
84869,-8.004277,-2.335478,5.515653,1.4,-0.35,-0.07,-112.516808,-95.779549,-82.252296,4521,84.869
84889,-8.078458,-2.464695,5.474974,2.38,-1.19,0.42,-110.773933,-93.682396,-81.471657,4522,84.889
84909,-8.126316,-2.19669,5.498903,3.64,-2.94,0.77,-110.122208,-94.061325,-81.683388,4523,84.909
84924,-8.071279,-2.072258,5.527618,2.94,-3.92,0.63,-111.508369,-95.961159,-82.992172,4524,84.924
84944,-7.93249,-2.278049,5.613762,1.68,-4.48,0.42,-112.496643,-94.45517,-82.017662,4525,84.944
84964,-7.951633,-2.182332,5.692729,0.21,-4.41,0.35,-111.890266,-93.243713,-82.788277,4526,84.964
84984,-7.829595,-2.189511,5.783659,2.03,-3.64,0.49,-111.495987,-97.558472,-83.415588,4527,84.984
85000,-7.93249,-2.012436,5.673585,3.78,-2.24,0.21,-112.435387,-93.961487,-84.033348,4528,85.0
85020,-7.882239,-1.93347,5.695121,4.69,-1.61,-0.35,-111.109276,-95.754921,-82.257355,4529,85.02
85040,-7.906168,-1.749216,5.470188,2.38,-1.33,-0.91,-113.189453,-92.764748,-83.395599,4530,85.04
85060,-7.810452,-2.077044,5.463009,1.05,-1.54,-1.61,-112.704338,-95.25946,-85.523308,4531,85.06
85075,-7.815238,-2.010043,5.43908,0.63,-1.75,-1.82,-111.72419,-95.927811,-83.26519,4532,85.075
85095,-7.786523,-2.278049,5.580262,0.14,-1.89,-1.61,-110.93924,-94.477768,-83.714333,4533,85.095
85115,-7.855917,-2.167975,5.64487,-0.07,-0.84,-0.84,-111.229546,-93.900528,-83.890434,4534,85.115
85135,-8.068886,-2.433588,5.750158,0.42,-0.35,-0.07,-112.025238,-96.672981,-83.395264,4535,85.135
85150,-8.138281,-2.30437,5.711872,1.96,-0.63,0.42,-111.11441,-96.035782,-83.568787,4536,85.15
85170,-8.097601,-2.359407,5.723836,1.96,-1.26,0.7,-113.020409,-97.048141,-84.576591,4537,85.17
85190,-8.099994,-2.407265,5.620941,0.91,-1.82,0.98,-114.0215,-94.224709,-84.349754,4538,85.19
85210,-8.040172,-2.562804,5.675978,0.42,-2.45,1.54,-114.12207,-91.806602,-83.079315,4539,85.21
85225,-7.987527,-2.34505,5.551547,2.73,-2.31,2.03,-112.154068,-94.260826,-82.966805,4540,85.225
85245,-7.949241,-2.160796,5.522832,3.92,-1.96,2.24,-110.262314,-97.771446,-83.601799,4541,85.245
85265,-7.834381,-2.134474,5.309863,3.29,-2.17,1.68,-111.429169,-96.504051,-82.948753,4542,85.265
85285,-7.757808,-2.069865,5.29072,3.36,-2.1,1.47,-111.143562,-97.082275,-82.912987,4543,85.285
85300,-7.6932,-1.895183,5.515653,0.42,-1.96,1.26,-111.137535,-95.760864,-83.099335,4544,85.3
85320,-7.796094,-2.19669,5.675978,-2.52,-1.61,0.77,-110.055489,-97.526909,-82.438347,4545,85.32
85340,-7.903775,-2.19669,5.654442,-2.73,-1.47,0.63,-110.434425,-96.40876,-82.93853,4546,85.34
85360,-7.963598,-2.392908,5.664013,-1.26,-1.96,0.0,-109.404968,-94.706253,-81.101578,4547,85.36
85375,-7.882239,-2.364193,5.675978,4.41,-2.8,-0.35,-112.427292,-95.279922,-83.425995,4548,85.375
85395,-7.908561,-2.06508,5.769301,5.88,-3.01,-0.14,-111.899254,-92.96582,-81.897842,4549,85.395
85415,-8.004277,-2.062687,5.81716,5.6,-2.73,-0.21,-112.62941,-95.523468,-84.44912,4550,85.415
85435,-8.238783,-2.038758,5.917662,5.74,-2.38,-0.49,-111.823555,-96.709297,-83.543243,4551,85.435
85450,-8.272284,-2.352229,5.874589,6.65,-2.73,-0.49,-111.820053,-93.508713,-81.854424,4552,85.45
85470,-8.042564,-2.026793,5.812374,7.7,-2.94,0.77,-110.274162,-91.37426,-80.785484,4553,85.47
85490,-8.009064,-1.880826,5.678371,6.23,-2.66,2.59,-113.124367,-93.310608,-83.77317,4554,85.49
85510,-8.176567,-1.76118,5.474974,7.21,-2.24,3.92,-112.772369,-93.114288,-84.441658,4555,85.51
85525,-8.157424,-1.74443,5.412758,5.81,-2.17,4.55,-113.146278,-96.235283,-84.852211,4556,85.525
85545,-7.901382,-1.938256,5.482152,3.99,-2.24,5.32,-113.741814,-91.604332,-82.905823,4557,85.545
85565,-7.748236,-2.244548,5.419937,3.36,-0.14,6.79,-112.008041,-93.74929,-82.456558,4558,85.565
85585,-7.707557,-1.909541,5.506082,4.97,1.89,8.82,-111.230865,-95.220947,-83.563751,4559,85.585
85600,-7.678842,-2.263691,5.252433,-4.48,2.59,8.54,-111.461594,-91.711113,-81.53817,4560,85.6
85620,-7.630984,-2.464695,5.436687,-3.36,2.8,6.79,-113.168076,-94.639954,-84.709457,4561,85.62
85640,-7.659699,-2.526911,5.465402,1.82,2.94,5.39,-112.725708,-93.384247,-84.20945,4562,85.64
85660,-7.717129,-2.457517,5.659228,4.55,2.52,3.85,-111.705345,-95.923843,-82.703865,4563,85.66
85675,-7.798488,-2.294799,5.709479,3.64,2.45,2.17,-114.584595,-94.386688,-83.81395,4564,85.675
85695,-7.954027,-2.323514,5.714264,5.67,2.8,0.63,-112.838341,-93.608963,-82.566307,4565,85.695
85715,-7.906168,-1.969363,5.58744,8.54,3.85,-0.42,-114.313126,-94.967888,-84.199165,4566,85.715
85735,-8.056922,-1.835361,5.372079,8.19,4.34,-0.77,-112.223854,-93.715942,-82.729568,4567,85.735
85751,-8.040172,-1.61282,5.254826,5.11,3.78,-0.91,-112.207977,-92.112679,-81.464165,4568,85.751
85771,-8.121531,-1.698965,5.178253,3.01,3.01,-1.61,-110.853569,-93.419373,-82.686172,4569,85.771
85791,-8.222033,-1.452495,5.111252,3.22,2.17,-2.31,-113.44986,-95.10128,-83.107109,4570,85.791
85811,-8.224425,-1.718108,5.10168,2.59,0.42,-3.15,-113.538483,-94.560371,-83.43119,4571,85.811
85826,-8.308177,-1.768359,5.214147,-0.07,-1.26,-3.57,-110.862244,-97.381615,-81.846443,4572,85.826
85846,-8.406286,-1.847325,5.415151,-1.61,-2.1,-3.29,-112.970238,-94.117523,-82.655563,4573,85.846
85866,-8.38475,-2.048329,5.585048,-1.96,-2.45,-2.66,-111.315674,-95.719589,-82.249718,4574,85.866
85886,-8.360821,-2.211047,5.704693,-0.42,-3.08,-1.33,-113.063576,-93.577599,-83.11998,4575,85.886
85901,-8.375178,-2.122509,5.582654,-0.42,-3.57,0.14,-115.381035,-93.198868,-84.439171,4576,85.901
85921,-8.322535,-2.120116,5.565904,0.0,-3.92,1.12,-113.983818,-94.216774,-83.227112,4577,85.921
85941,-8.166995,-1.969363,5.510867,1.75,-4.41,1.47,-111.536629,-95.967102,-83.834152,4578,85.941
85961,-8.116744,-1.74443,5.47976,3.36,-4.55,0.84,-112.553162,-94.467064,-83.701622,4579,85.961
85976,-8.147852,-1.773145,5.362507,4.55,-4.2,0.07,-113.806107,-94.537926,-85.247833,4580,85.976
85996,-7.906168,-1.964578,5.455831,2.45,-4.13,-0.42,-113.960701,-94.491692,-83.696564,4581,85.996
86016,-7.769773,-2.091402,5.613762,0.98,-3.57,-0.56,-112.964638,-93.075981,-84.013016,4582,86.016
86036,-7.659699,-2.153617,5.577869,1.75,-2.31,-0.56,-113.631393,-93.740578,-82.724495,4583,86.036
86051,-7.642949,-2.23019,5.403186,1.75,-1.47,-0.49,-110.483627,-94.259636,-81.295555,4584,86.051
86071,-7.820024,-2.112938,5.262005,3.15,-1.12,-0.42,-111.081444,-96.028847,-82.586479,4585,86.071
86091,-7.896597,-2.194297,5.211754,3.78,-1.26,-0.14,-111.709625,-95.644958,-81.673103,4586,86.091
86111,-7.76738,-1.940648,5.388829,3.43,-0.77,0.21,-113.648911,-92.424126,-83.612511,4587,86.111
86126,-7.769773,-2.254119,5.501296,0.77,0.14,0.7,-113.62458,-95.898628,-85.63044,4588,86.126
86146,-7.860703,-2.012436,5.494117,0.21,1.33,1.05,-112.900887,-94.942268,-84.063904,4589,86.146
86166,-8.131102,-2.010043,5.575476,1.33,2.66,0.56,-113.204895,-94.088142,-83.489899,4590,86.166
86186,-8.109566,-2.089009,5.565904,3.85,2.94,-0.49,-112.200302,-93.710983,-82.027916,4591,86.186
86201,-8.279462,-1.823396,5.518046,5.04,2.52,-1.4,-115.61998,-92.890602,-84.242744,4592,86.201
86221,-8.265104,-1.928684,5.474974,4.69,1.47,-2.1,-113.462669,-93.783844,-83.85479,4593,86.221
86241,-8.291427,-1.74443,5.312256,2.1,-0.14,-2.45,-114.619316,-95.993912,-85.640671,4594,86.241
86261,-8.291427,-1.995685,5.151931,0.42,-1.54,-2.03,-115.571991,-91.840149,-84.337227,4595,86.261
86276,-8.370393,-1.943041,5.173467,-0.56,-2.66,-1.47,-112.472214,-93.409668,-82.813797,4596,86.276
86296,-8.31057,-2.182332,5.391222,-1.19,-3.22,-0.63,-112.897491,-96.261696,-83.596886,4597,86.296
86316,-8.293819,-2.232583,5.510867,-1.75,-3.43,0.42,-113.903725,-93.719124,-84.68148,4598,86.316
86336,-8.356035,-2.352229,5.541975,0.14,-4.13,2.03,-113.936256,-93.446182,-84.492699,4599,86.336
86351,-8.265104,-2.263691,5.384043,1.75,-4.76,3.57,-112.183968,-91.347054,-83.431396,4600,86.351
86371,-8.332106,-2.21344,5.226111,3.08,-5.67,4.62,-112.8367,-96.528679,-82.943687,4601,86.371
86391,-8.054528,-1.756395,5.431901,2.52,-6.44,4.62,-111.230438,-94.941078,-82.392654,4602,86.391
86411,-7.944455,-1.698965,5.690335,1.4,-5.88,3.92,-111.177742,-93.889626,-82.346809,4603,86.411
86426,-7.992313,-1.576926,5.683156,3.22,-4.2,2.45,-113.232719,-93.814217,-83.160782,4604,86.426
86446,-8.123923,-1.641535,5.709479,4.9,-2.59,1.12,-112.03334,-95.354538,-84.002609,4605,86.446
86466,-8.360821,-1.42378,5.649656,-0.07,-2.1,0.35,-112.891357,-90.420288,-82.561447,4606,86.466
86486,-8.49961,-1.952613,5.678371,-3.99,-2.87,0.91,-113.369766,-94.60363,-84.561478,4607,86.486
86502,-8.423037,-2.002864,5.546761,-3.08,-4.27,2.87,-113.038712,-92.252228,-82.745018,4608,86.502
86522,-8.277069,-1.907148,5.34815,-3.5,-4.9,6.16,-112.820358,-94.164749,-84.347176,4609,86.522
86542,-8.095208,-1.399851,5.211754,-5.39,-4.9,8.68,-110.625801,-95.329918,-84.007675,4610,86.542
86562,-8.186138,-1.375922,5.448652,-9.66,-4.27,9.1,-111.068527,-92.826279,-80.616997,4611,86.562
86577,-8.238783,-1.287385,5.448652,-11.27,-3.85,8.33,-114.288254,-93.642517,-83.824203,4612,86.577
86597,-7.987527,-1.320885,5.460616,-12.6,-3.57,7.35,-111.722443,-94.327522,-82.420784,4613,86.597
86617,-7.731486,-1.320885,5.199789,-16.379999,-3.5,5.39,-111.629532,-95.147316,-83.127464,4614,86.617
86637,-7.331871,-2.031579,5.151931,-16.309999,-3.29,2.94,-113.496094,-94.551453,-82.168221,4615,86.637
86652,-6.685785,-2.012436,5.010749,-12.25,-2.38,0.0,-112.796379,-93.879921,-82.474426,4616,86.652
86672,-6.326849,-1.962185,5.128002,-11.83,1.47,-2.31,-112.956108,-94.114548,-82.234573,4617,86.672
86692,-6.78868,-2.586734,5.250041,-14.14,7.7,-4.97,-115.93045,-93.637756,-84.653481,4618,86.692
86712,-7.508945,-3.046172,5.171074,-11.83,13.09,-7.49,-111.672272,-91.396896,-80.499756,4619,86.712
86727,-7.812845,-3.058136,4.989213,-9.1,15.4,-9.45,-112.830666,-95.207275,-83.130051,4620,86.727
86747,-8.119137,-2.983956,4.78103,-9.17,15.68,-11.13,-112.146858,-96.619804,-80.861671,4621,86.747
86767,-8.332106,-3.079673,5.065786,-8.4,14.14,-12.67,-112.894096,-97.581116,-83.129868,4622,86.767
86787,-8.552254,-2.881061,5.388829,-6.3,12.18,-14.07,-111.155083,-94.925217,-80.147369,4623,86.787
86802,-9.083479,-3.318964,5.582654,-6.02,9.59,-15.12,-114.192848,-96.822273,-82.566093,4624,86.802
86822,-9.308413,-3.247176,5.766909,2.03,6.02,-14.77,-113.929047,-95.805168,-82.387566,4625,86.822
86842,-9.344306,-2.6992,5.841089,5.88,2.17,-12.74,-113.418213,-96.414757,-81.798119,4626,86.842
86862,-9.267733,-2.517339,5.503689,4.41,-2.17,-10.64,-112.822571,-96.525703,-82.522697,4627,86.862
86877,-9.131337,-2.127295,4.941355,1.68,-6.72,-9.45,-114.655273,-94.882355,-82.078926,4628,86.877
86897,-8.750865,-1.9909,4.673349,0.42,-10.57,-8.68,-110.543236,-97.673027,-79.657257,4629,86.897
86917,-8.131102,-1.758787,4.651814,-1.12,-12.25,-7.42,-113.934647,-96.846703,-81.030113,4630,86.917
86937,-7.587912,-1.835361,4.859996,-3.08,-11.06,-5.39,-112.462471,-97.647812,-82.583839,4631,86.937
86952,-7.427587,-1.976542,5.013143,-6.93,-7.91,-2.94,-111.504555,-97.00071,-81.354057,4632,86.952
86972,-7.420408,-2.306763,4.982035,-9.03,-3.92,-0.63,-112.114319,-96.892738,-81.050468,4633,86.972
86992,-7.559196,-2.553233,4.941355,-8.75,-1.12,1.26,-110.576202,-97.67997,-80.639572,4634,86.992
87012,-7.755415,-2.653735,4.972463,-9.03,0.7,2.59,-111.111916,-98.395752,-81.603989,4635,87.012
87027,-8.028207,-2.72313,4.7236,-8.75,1.12,2.59,-115.607277,-98.72805,-84.716866,4636,87.027
87047,-8.231604,-2.514946,4.898283,-8.82,-0.77,0.7,-113.885773,-94.755699,-82.622375,4637,87.047
87067,-8.305784,-2.656128,5.04425,-15.05,-2.87,-1.61,-112.638428,-95.726379,-79.718704,4638,87.067
87087,-8.51636,-3.378786,5.599405,-22.33,-4.97,-3.92,-114.36628,-96.779999,-81.576134,4639,87.087
87102,-8.49961,-3.680293,6.15456,-18.690001,-4.9,-4.97,-110.928207,-97.876289,-79.971085,4640,87.102
87122,-8.652756,-3.878904,6.075593,-14.35,-3.92,-4.69,-112.698013,-98.658974,-81.920395,4641,87.122
87142,-8.602505,-5.209361,5.604191,-2.1,-2.94,-0.56,-111.721252,-98.007904,-80.129288,4642,87.142
87162,-8.219639,-3.871725,4.843246,13.3,-3.85,5.11,-114.147499,-98.412643,-82.007202,4643,87.162
87177,-7.942062,-3.41468,4.752316,13.51,-5.67,9.87,-111.607765,-97.223442,-79.430244,4644,87.177
87197,-7.721914,-2.395301,4.357486,14.35,-7.56,10.36,-110.596367,-99.004349,-80.874207,4645,87.197
87217,-7.473052,-1.698965,4.383808,12.6,-9.17,6.86,-111.828293,-97.191086,-79.843597,4646,87.217
87237,-7.339049,-1.383101,4.620706,8.54,-8.68,2.1,-113.197678,-96.447113,-81.384766,4647,87.237
87252,-7.398872,-1.53864,4.919819,3.01,-5.6,-1.82,-112.599976,-99.197899,-81.315651,4648,87.252
87272,-7.587912,-2.069865,5.056215,-0.14,-1.82,-3.85,-110.290604,-98.258194,-80.603806,4649,87.272
87292,-7.901382,-2.103366,5.180646,-0.84,0.91,-4.34,-113.500488,-98.792564,-82.359253,4650,87.292
87312,-8.233996,-2.251727,5.259612,-2.17,3.36,-3.64,-113.169426,-96.441162,-80.542786,4651,87.312
87327,-8.470895,-2.701593,5.278755,-2.94,4.06,-2.59,-110.503464,-99.824142,-81.580894,4652,87.327
87347,-8.456537,-2.658521,5.025107,-5.04,2.52,-1.68,-111.146202,-99.723099,-82.259605,4653,87.347
87367,-8.676684,-3.22564,5.094501,-3.15,-0.14,-1.05,-112.567436,-99.470833,-81.504433,4654,87.367
87387,-8.485252,-2.912169,5.192611,0.14,-3.64,-1.19,-111.819298,-97.468979,-80.734032,4655,87.387
87402,-8.470895,-3.139495,5.441473,0.07,-6.3,-0.98,-113.42292,-96.415749,-81.938446,4656,87.402
87422,-8.238783,-2.916955,5.410365,0.21,-7.56,-0.63,-113.903862,-98.719917,-82.063301,4657,87.422
87442,-8.080851,-3.175389,5.508474,0.28,-7.77,-0.21,-113.629753,-96.660286,-83.101891,4658,87.442
87462,-7.985134,-2.964813,5.369686,2.17,-7.07,-0.42,-113.151443,-96.996948,-82.323662,4659,87.462
87477,-7.913347,-2.995921,5.149538,5.39,-6.37,-1.12,-112.409775,-96.596367,-82.537994,4660,87.477
87497,-7.738665,-2.737487,4.938962,1.82,-5.74,-1.54,-111.332008,-98.083519,-80.846237,4661,87.497
87517,-7.695592,-3.237605,4.955713,-0.42,-5.18,-1.68,-112.909554,-98.904503,-83.224167,4662,87.517
87537,-7.611841,-3.038993,4.809745,2.31,-4.62,-1.54,-111.26989,-97.03009,-80.51973,4663,87.537
87552,-7.741058,-3.127531,4.917426,4.55,-3.99,-1.33,-113.571907,-95.32798,-81.744621,4664,87.552
87572,-7.724308,-2.804488,4.965284,4.41,-3.15,-1.4,-110.855461,-100.020462,-80.912407,4665,87.572
87592,-7.817631,-2.849954,5.173467,3.08,-2.31,-2.1,-113.049126,-97.814758,-82.749687,4666,87.592
87612,-7.798488,-2.648949,5.30747,2.87,-1.54,-2.59,-112.213684,-97.674225,-81.328514,4667,87.612
87628,-7.860703,-2.754237,5.345757,3.15,-0.63,-2.87,-111.302856,-97.037025,-81.502037,4668,87.628
87648,-8.021028,-2.596305,5.293113,3.71,-0.14,-3.15,-109.949341,-99.384262,-81.226257,4669,87.648
87668,-8.169388,-2.706379,5.376864,3.71,0.07,-3.57,-114.014282,-96.583679,-82.244629,4670,87.668
87688,-8.329713,-2.926527,5.238076,1.96,-0.42,-3.71,-112.554054,-95.507607,-82.203842,4671,87.688
87703,-8.260319,-3.082066,5.321827,3.92,-1.61,-3.15,-113.437477,-96.698593,-83.530533,4672,87.703
87723,-8.181353,-3.024636,5.197396,4.69,-2.59,-1.89,-113.030289,-97.810791,-82.188362,4673,87.723
87743,-8.111959,-2.960027,5.111252,5.53,-3.36,-0.7,-114.140152,-95.770828,-82.520248,4674,87.743
87763,-8.085636,-2.648949,5.041857,4.55,-3.57,-0.21,-110.978256,-96.286911,-80.670311,4675,87.763
87778,-8.049743,-2.780559,5.068179,2.73,-3.57,-0.35,-110.329597,-99.58654,-81.399757,4676,87.778
87798,-7.930098,-2.735094,5.106466,3.43,-3.71,-1.12,-114.408669,-96.788925,-82.839104,4677,87.798
87818,-7.93249,-2.835596,5.15911,3.5,-3.08,-1.47,-112.980972,-95.439919,-82.609535,4678,87.818
87838,-7.958812,-2.960027,5.123216,5.04,-2.52,-1.75,-110.993279,-97.330421,-79.593521,4679,87.838
87853,-7.937276,-2.680057,5.065786,5.46,-2.17,-1.4,-113.384354,-95.367279,-82.313591,4680,87.853
87873,-7.97317,-3.189746,5.087323,2.17,-2.17,-0.91,-112.786636,-98.118065,-82.244469,4681,87.873
87893,-7.977956,-2.900205,5.063394,3.22,-2.8,-1.12,-111.454926,-98.869965,-81.825928,4682,87.893
87913,-7.872668,-2.981564,5.252433,4.27,-3.36,-1.82,-111.853477,-94.276329,-80.167854,4683,87.913
87928,-7.875061,-2.646556,5.314649,5.11,-3.01,-2.59,-110.373199,-96.395874,-81.114235,4684,87.928
87948,-7.98992,-2.775773,5.441473,3.08,-2.38,-3.43,-112.145645,-99.819389,-82.410164,4685,87.948
87968,-7.961205,-2.87149,5.360114,3.64,-2.17,-4.2,-111.465553,-95.672363,-80.558105,4686,87.968
87988,-7.939669,-2.909776,5.262005,4.76,-2.17,-4.34,-111.364975,-98.090454,-81.828545,4687,87.988
