Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
32648,1.27542,1.404637,10.569475,-2.73,-8.82,-7.42,-75.993408,-62.11578,-70.221146,1739,32.648
32663,1.237134,1.67025,10.500081,3.08,-6.58,0.21,-76.212296,-65.003128,-71.011879,1740,32.663
32683,0.966735,1.780324,10.358899,8.47,-4.76,6.79,-76.535149,-64.152962,-70.999199,1741,32.683
32703,0.794446,2.318728,10.217717,10.15,-2.8,11.97,-76.500862,-62.825611,-70.343582,1742,32.703
32723,0.622156,2.730308,10.136358,8.68,0.07,15.05,-77.011269,-61.93615,-69.761925,1743,32.723
32738,0.397223,3.350071,9.815709,5.04,2.73,15.82,-76.288437,-61.539536,-70.537575,1744,32.738
32758,0.212969,3.421859,9.566847,3.01,4.69,13.93,-77.134178,-62.722591,-70.741631,1745,32.758
32778,0.184254,3.661149,9.408915,3.78,5.67,10.08,-76.261925,-63.133877,-70.540001,1746,32.778
32798,0.344579,4.010514,9.408915,4.69,6.3,6.3,-75.348145,-64.095978,-71.41761,1747,32.798
32814,0.349365,4.091873,9.327556,3.22,6.09,2.24,-75.478302,-63.00425,-70.66246,1748,32.814
32834,0.406794,4.08948,9.183981,1.26,3.78,-1.75,-76.651604,-63.338131,-70.994164,1749,32.834
32854,0.624549,4.156481,9.038013,0.49,-0.56,-4.76,-75.370827,-63.541195,-69.777069,1750,32.854
32874,0.784874,3.914798,9.195946,1.54,-5.25,-6.16,-75.439301,-61.675907,-69.866508,1751,32.874
32889,0.868626,3.651578,9.822887,7.21,-9.17,-7.49,-75.791298,-61.872231,-69.198029,1752,32.889
32909,0.842304,3.646792,10.031071,14.07,-11.41,-9.45,-74.534508,-62.360119,-69.853676,1753,32.909
32929,0.763338,3.639613,9.964069,17.219999,-12.04,-11.76,-78.939491,-61.633038,-71.798065,1754,32.929
32949,0.835125,3.460145,9.966462,16.17,-11.76,-13.37,-76.279449,-61.817429,-71.428017,1755,32.949
32964,1.141417,2.974385,10.088501,10.57,-8.4,-13.51,-75.597389,-64.830238,-70.004051,1756,32.964
32984,0.990664,2.687236,10.270362,4.9,-3.57,-12.95,-75.733002,-59.779251,-70.509636,1757,32.984
33004,0.88059,2.416837,10.133965,0.7,1.68,-12.53,-76.14537,-59.428715,-69.323242,1758,33.004
33024,0.882983,2.13926,9.920997,-0.28,6.16,-12.39,-77.264336,-61.630859,-69.986481,1759,33.024
33039,0.887769,2.19669,9.475916,0.07,10.15,-11.83,-75.647446,-63.24086,-70.703278,1760,33.039
33059,0.777695,2.299585,9.337128,-2.8,13.09,-9.87,-74.736191,-62.323799,-69.705696,1761,33.059
33079,0.447474,2.524518,9.114587,-9.17,13.58,-7.42,-76.317581,-62.586025,-69.881775,1762,33.079
33099,0.282363,2.519732,8.777187,-17.780001,11.48,-4.48,-77.123878,-61.680069,-71.958755,1763,33.099
33114,0.18904,2.290013,8.683864,-20.790001,6.93,-1.82,-78.022324,-63.91457,-72.208649,1764,33.114
33134,0.067001,2.622627,8.624041,-18.41,0.49,0.63,-78.433365,-62.243618,-71.348946,1765,33.134
33154,0.078966,2.553233,8.537896,-13.3,-6.44,2.87,-77.463493,-63.473705,-71.713684,1766,33.154
33174,0.296721,2.538876,8.657541,-3.57,-13.16,3.78,-76.480705,-61.501232,-70.10894,1767,33.174
33189,0.459438,2.943277,9.01887,5.95,-19.32,3.43,-77.98243,-61.545681,-72.910484,1768,33.189
33209,0.581477,3.139495,9.231839,11.2,-23.870001,2.45,-76.655884,-63.05925,-69.963394,1769,33.209
33229,0.717872,3.469717,9.107409,14.98,-27.16,0.56,-78.700554,-61.941303,-71.994499,1770,33.229
33249,1.036129,3.254355,9.684099,18.41,-29.049999,-1.89,-75.393066,-62.225739,-70.805405,1771,33.249
33264,1.174918,3.359643,10.18661,21.91,-28.210001,-4.55,-77.075562,-64.869743,-72.103943,1772,33.264
33284,1.198847,3.594148,10.399578,19.110001,-24.57,-6.65,-75.635063,-64.838173,-71.126694,1773,33.284
33304,0.971521,3.388358,10.229682,12.32,-19.389999,-7.98,-75.400414,-64.867554,-70.292358,1774,33.304
33324,0.86384,3.211283,10.239254,4.48,-13.23,-8.68,-76.37838,-62.319042,-70.534973,1775,33.324
33339,0.830339,3.074887,10.480937,-3.15,-7.0,-7.7,-74.846298,-64.427681,-69.937721,1776,33.339
33359,0.667621,2.782952,10.588618,-7.98,-1.4,-5.32,-76.45462,-63.375443,-71.282471,1777,33.359
33379,0.533619,2.869097,10.423508,-6.16,2.45,-2.38,-75.58062,-62.18644,-70.236435,1778,33.379
33399,0.521654,2.821239,10.081322,-2.59,4.2,0.98,-75.166183,-65.176811,-70.62912,1779,33.399
33414,0.610192,3.053351,9.894675,2.03,5.11,4.41,-77.219742,-59.260979,-70.547981,1780,33.414
33434,0.698729,3.201711,9.82528,4.06,5.46,6.86,-74.088737,-62.423843,-68.88665,1781,33.434
33454,0.69155,3.464931,9.530953,4.48,5.32,7.63,-74.827774,-60.18359,-69.325699,1782,33.454
33474,0.851875,3.464931,9.057158,4.55,3.92,6.58,-75.800713,-61.87421,-69.478683,1783,33.474
33489,1.043308,3.642006,9.011692,4.13,2.03,4.27,-76.121819,-59.423759,-68.62159,1784,33.489
33509,1.237134,3.653971,9.234232,2.17,1.05,0.84,-77.283173,-61.634823,-70.547806,1785,33.509
33529,1.203633,3.687471,9.195946,0.14,0.56,-3.36,-76.156532,-61.030983,-70.448318,1786,33.529
33549,1.05288,3.646792,9.119372,-0.84,-1.12,-8.05,-76.125313,-62.624332,-70.31041,1787,33.549
33564,0.933234,3.673114,8.681471,-1.47,-4.76,-11.97,-77.570526,-62.656887,-71.427994,1788,33.564
33584,1.155775,3.290249,9.049978,-2.8,-8.19,-14.07,-75.614479,-63.233921,-69.720963,1789,33.584
33604,1.107916,3.206497,9.32277,-3.5,-10.57,-14.7,-76.080284,-59.974583,-69.700821,1790,33.604
33624,0.799231,3.101209,9.533346,-5.88,-12.11,-14.07,-76.839165,-63.298832,-70.425194,1791,33.624
33639,0.782481,2.852346,9.612311,-6.44,-13.23,-12.81,-73.241356,-64.1605,-69.059998,1792,33.639
33659,0.665228,2.598698,9.638634,-3.92,-13.72,-10.85,-74.023666,-62.969711,-69.264229,1793,33.659
33679,0.765731,2.191904,10.045428,1.19,-12.74,-8.54,-78.400818,-62.516552,-71.537735,1794,33.679
33699,0.722658,2.40248,10.284719,6.23,-10.08,-6.16,-74.680107,-62.591778,-69.192833,1795,33.699
33714,0.780088,2.538876,10.165073,6.02,-6.23,-3.22,-79.209213,-59.451553,-70.568443,1796,33.714
33734,0.681979,2.459909,10.050214,2.52,-2.38,-0.07,-77.688728,-63.442337,-72.267357,1797,33.734
33754,0.622156,2.457517,10.07175,-1.82,1.75,2.8,-75.097183,-62.242233,-68.146774,1798,33.754
33774,0.713087,2.376158,9.985605,-3.43,4.83,5.25,-77.025398,-61.939121,-70.182915,1799,33.774
33789,0.770516,2.541268,10.035856,-3.43,7.28,8.19,-75.707809,-62.694004,-70.185371,1800,33.789
33809,0.73223,2.60827,9.863567,-3.22,9.24,11.13,-75.818344,-65.077759,-71.588501,1801,33.809
33829,0.744194,2.639378,9.629062,-2.66,10.01,13.65,-76.016533,-61.840862,-69.751701,1802,33.829
33849,0.665228,2.833203,9.526167,-1.75,10.01,16.1,-77.901047,-60.208416,-70.851555,1803,33.849
33864,0.670014,2.94567,9.533346,-3.15,9.1,18.34,-76.314621,-64.185318,-70.585854,1804,33.864
33884,0.799231,2.847561,9.574025,-0.42,8.33,18.969999,-76.84726,-61.9804,-71.032539,1805,33.884
33904,0.705908,3.11078,9.518989,4.69,7.63,18.48,-76.373672,-62.31805,-70.394638,1806,33.904
33924,0.612584,3.249569,9.384986,8.26,7.07,17.15,-76.898209,-61.431561,-70.233986,1807,33.924
33939,0.667621,3.350071,9.270126,7.91,6.79,14.91,-74.281013,-62.385536,-68.458023,1808,33.939
33959,0.550369,3.503217,9.239018,0.7,7.07,13.16,-75.956161,-62.387722,-70.269608,1809,33.959
33979,0.495332,3.232819,9.15766,-7.98,7.14,11.41,-77.358994,-62.411354,-70.124207,1810,33.979
33999,0.588655,2.957634,9.229446,-12.04,6.23,9.38,-78.197388,-60.952587,-70.841301,1811,33.999
34015,0.744194,2.782952,9.294055,-13.23,5.39,8.12,-76.243515,-63.409782,-71.149788,1812,34.015
34035,0.727444,2.818846,9.181588,-13.93,3.64,7.77,-78.226959,-62.27895,-71.356598,1813,34.035
34055,0.603013,2.6657,8.949476,-15.190001,1.05,8.54,-76.947945,-64.082306,-70.98391,1814,34.055
34075,0.45226,2.467088,9.203125,-15.61,-1.82,10.57,-77.432594,-60.826927,-71.525085,1815,34.075
34090,0.402009,2.558019,9.576418,-13.09,-5.53,12.67,-75.181633,-66.500206,-70.723419,1816,34.09
34110,0.653264,2.924134,9.897068,-7.21,-8.61,14.28,-77.586403,-64.260147,-72.69339,1817,34.11
34130,0.65805,3.436216,9.920997,-0.14,-10.08,14.63,-75.464172,-63.001278,-70.24147,1818,34.13
34150,0.894948,3.280677,10.358899,1.75,-9.45,14.77,-78.014542,-60.992874,-71.550598,1819,34.15
34165,0.815982,3.811903,10.720228,3.43,-5.88,12.39,-76.498337,-64.704773,-72.21875,1820,34.165
34185,0.775302,3.910012,11.031306,2.52,-0.63,8.47,-75.35363,-60.617519,-68.838348,1821,34.185
34205,0.512082,3.833439,10.813552,2.03,4.34,3.99,-75.880348,-61.611191,-70.693207,1822,34.205
34225,0.521654,3.433823,10.483331,3.36,7.49,-0.21,-75.562317,-66.982346,-72.068016,1823,34.225
34240,0.45226,3.24239,9.746315,4.13,8.68,-2.24,-77.565819,-62.655895,-71.287659,1824,34.24
34260,0.598227,2.92892,9.533346,-0.28,8.4,-2.24,-77.251953,-63.228172,-70.409904,1825,34.26
34280,0.681979,2.773381,9.667349,-7.77,8.54,-0.77,-78.100319,-66.571266,-73.80056,1826,34.28
34300,0.854268,2.72313,9.317985,-16.73,8.33,0.14,-75.727966,-64.018379,-70.420006,1827,34.3
34315,0.768124,1.888005,9.126552,-17.92,6.79,0.49,-78.714684,-61.944275,-72.415489,1828,34.315
34335,0.835125,2.041151,8.968619,-11.97,3.64,-0.21,-77.185669,-66.973633,-72.335968,1829,34.335
34355,0.909305,1.962185,9.006907,-8.12,0.77,0.07,-77.061432,-64.866768,-71.682953,1830,34.355
34375,0.703515,2.124902,9.01887,-6.16,-1.96,1.33,-76.22982,-63.686684,-71.899895,1831,34.375
34390,0.631728,2.182332,9.140909,-7.14,-5.18,3.29,-77.679306,-63.440353,-71.986694,1832,34.39
34410,0.476189,2.28762,9.449594,-7.49,-8.05,4.97,-76.542931,-67.074669,-71.657249,1833,34.41
34430,0.449867,2.294799,9.674527,-6.51,-9.8,5.81,-77.654877,-62.394855,-72.782829,1834,34.43
34450,0.497725,2.416837,9.983212,-1.89,-10.99,5.81,-77.474663,-65.075974,-72.83876,1835,34.45
34465,0.490546,2.873883,9.911426,0.98,-11.13,5.88,-77.189056,-65.654198,-72.802986,1836,34.465
34485,0.586262,2.818846,10.478544,1.96,-9.66,4.34,-75.611946,-65.113083,-71.596138,1837,34.485
34505,0.689158,3.728151,10.863803,-2.52,-5.95,1.89,-77.005348,-65.134743,-71.170082,1838,34.505
34525,0.634121,2.991135,10.902089,-8.54,-0.77,-0.28,-78.265961,-63.607296,-72.15255,1839,34.525
34540,0.488153,2.921741,10.478544,-2.87,2.03,-2.59,-78.672729,-62.215225,-72.323608,1840,34.54
34560,0.306292,2.943277,9.889889,3.57,1.89,-3.71,-76.724457,-65.713959,-71.274643,1841,34.56
34580,0.655657,2.680057,9.82528,3.36,0.98,-2.87,-76.139442,-62.627304,-70.7314,1842,34.58
34600,0.483367,2.47666,9.710421,2.17,0.56,-1.26,-76.483772,-64.421928,-70.626663,1843,34.6
34615,0.442688,2.481446,9.588383,0.0,-0.77,-0.7,-76.161354,-65.551971,-71.81044,1844,34.615
34635,0.557548,2.208654,9.420879,-0.91,-2.38,-0.91,-78.134064,-63.098743,-72.063286,1845,34.635
34655,0.502511,2.383337,9.28209,-0.98,-3.85,-1.4,-77.272972,-65.112297,-72.986732,1846,34.655
34675,0.586262,2.100973,9.317985,-5.11,-4.62,-1.26,-75.839714,-63.202557,-70.274635,1847,34.675
34690,0.550369,1.919112,9.554882,-6.23,-4.83,-1.61,-77.27002,-66.711601,-73.690811,1848,34.69
34710,0.571905,1.95022,9.60274,-7.77,-4.69,-1.75,-76.636261,-66.534752,-72.121658,1849,34.71
34730,0.60062,1.737251,9.777423,-6.37,-4.97,-1.26,-74.660492,-66.067261,-71.351097,1850,34.73
34750,0.765731,1.978935,9.784601,-2.59,-5.32,-0.7,-77.034042,-65.420563,-73.183159,1851,34.75
34766,0.969128,1.998078,10.198574,-4.06,-4.48,0.35,-76.626839,-66.532768,-71.841003,1852,34.766
34786,0.959556,2.246941,10.447436,-4.97,-2.45,0.77,-76.451668,-64.974739,-71.986549,1853,34.786
34806,0.717872,2.313942,10.205753,-3.99,-0.35,0.35,-76.973244,-65.687553,-72.529968,1854,34.806
34826,0.653264,2.383337,9.968855,-1.05,0.77,-1.33,-75.556297,-65.660934,-72.254372,1855,34.826
34841,0.497725,2.622627,9.813316,-0.42,0.77,-2.73,-75.43174,-67.794212,-71.652054,1856,34.841
34861,0.507297,2.598698,9.731957,-2.45,-0.7,-3.36,-78.20517,-63.874279,-71.499352,1857,34.861
34881,0.655657,2.589127,9.715207,-3.78,-2.17,-3.64,-76.172523,-67.154243,-72.935516,1858,34.881
34901,0.60062,2.512553,9.813316,-5.74,-3.29,-3.57,-77.058479,-66.466072,-72.387024,1859,34.901
34916,0.622156,2.371372,9.801352,-6.93,-4.06,-3.15,-77.229378,-68.302971,-73.272247,1860,34.916
34936,0.437902,2.34505,9.667349,-7.14,-4.2,-2.8,-78.439819,-63.844898,-72.333694,1861,34.936
34956,0.351757,2.08183,9.842031,-7.14,-4.76,-3.22,-79.855888,-62.830967,-74.107071,1862,34.956
34976,0.461831,2.0244,9.856388,-8.47,-4.9,-3.29,-76.452103,-65.254608,-73.157639,1863,34.976
34991,0.545583,1.840146,9.985605,-9.87,-4.27,-2.66,-76.108231,-64.22065,-70.593498,1864,34.991
35011,0.619763,1.830575,10.009535,-10.43,-3.71,-1.68,-76.733879,-65.715942,-71.555298,1865,35.011
35031,0.713087,1.773145,9.992785,-9.59,-3.57,-0.7,-77.132973,-65.922188,-72.290115,1866,35.031
35051,0.713087,1.804253,10.002356,-8.19,-3.5,0.28,-75.316925,-65.689331,-71.279709,1867,35.051
35066,0.713087,1.785109,10.07175,-6.79,-3.5,0.63,-76.98912,-67.290817,-73.795372,1868,35.066
35086,0.655657,1.955006,10.031071,-5.11,-3.43,0.21,-76.613144,-66.809669,-72.59111,1869,35.086
35106,0.653264,2.108152,10.177038,-3.36,-3.43,-0.98,-76.607117,-65.488243,-72.777466,1870,35.106
35126,0.696336,2.089009,10.246432,-2.8,-2.73,-1.89,-76.563515,-68.678925,-73.062988,1871,35.126
35141,0.550369,2.115331,10.064571,-2.52,-1.54,-2.24,-77.128265,-65.921196,-72.149788,1872,35.141
35161,0.447474,1.809039,10.066964,-1.75,-1.33,-2.31,-76.488914,-64.702797,-71.938095,1873,35.161
35181,0.603013,1.926291,9.942533,0.0,-2.03,-2.17,-74.750427,-66.846779,-71.348495,1874,35.181
35201,0.677193,1.907148,9.932961,0.14,-2.8,-1.33,-75.576447,-66.985321,-72.489006,1875,35.201
35216,0.746587,1.940648,9.990392,-0.14,-3.43,-0.7,-76.822502,-65.175034,-71.879379,1876,35.216
35236,0.734623,1.890397,10.028678,0.84,-3.36,-0.56,-76.627274,-66.812637,-73.0121,1877,35.236
35256,0.693943,1.981328,9.952105,2.31,-3.08,-0.63,-75.934906,-68.782921,-72.80526,1878,35.256
35276,0.638906,1.878433,9.949712,2.24,-2.73,-0.42,-76.154999,-68.470695,-72.047508,1879,35.276
35291,0.550369,1.87604,9.966462,1.47,-2.8,-0.21,-77.359528,-67.211235,-72.517105,1880,35.291
35311,0.519261,1.844932,10.023892,1.89,-2.87,-0.35,-75.439835,-66.475777,-72.259407,1881,35.311
35331,0.607799,1.852111,10.095679,2.38,-2.66,-0.49,-76.678215,-66.263802,-72.213539,1882,35.331
35351,0.552762,1.821003,10.093287,3.08,-1.82,-0.21,-76.501289,-63.105484,-71.514679,1883,35.351
35366,0.483367,1.93347,10.009535,3.57,-1.19,0.07,-77.327309,-63.244034,-72.65519,1884,35.366
35386,0.361329,1.828182,10.074143,4.55,-0.49,0.28,-77.427567,-65.066063,-71.435455,1885,35.386
35406,0.418759,1.978935,9.976034,5.18,-0.14,0.42,-75.67231,-64.566231,-71.078239,1886,35.406
35426,0.423545,1.986114,10.105251,6.02,-0.21,0.84,-78.254013,-65.484482,-73.74707,1887,35.426
35441,0.504904,2.091402,10.124394,7.63,-0.49,1.61,-76.562202,-67.358505,-73.389664,1888,35.441
35461,0.480975,2.249334,10.081322,10.78,-0.63,2.24,-76.277809,-64.737137,-71.805412,1889,35.461
35481,0.39483,2.440766,10.074143,11.83,-0.77,2.45,-78.173058,-64.427094,-72.859238,1890,35.481
35501,0.399616,2.507768,10.090894,10.99,-0.98,2.1,-77.757301,-66.097054,-73.578613,1891,35.501
35517,0.387651,2.507768,10.002356,8.75,-0.63,1.47,-78.411995,-64.118828,-72.662804,1892,35.517
35537,0.390044,2.416837,9.669742,5.88,-0.77,1.05,-77.795761,-62.625519,-71.981667,1893,35.537
35557,0.514475,1.986114,9.79178,5.18,-1.19,0.84,-75.264664,-64.917755,-72.404961,1894,35.557
35577,0.835125,2.022007,10.011928,8.4,-1.26,0.84,-75.003494,-66.541481,-71.573051,1895,35.577
35592,0.842304,1.888005,9.911426,10.92,-0.63,0.98,-77.818878,-62.350605,-71.512222,1896,35.592
35612,0.792053,2.108152,9.863567,15.33,-0.42,-0.42,-78.010368,-65.791763,-73.803169,1897,35.612
35632,0.851875,2.330693,10.028678,18.059999,-0.14,-3.15,-79.767258,-63.371876,-73.782997,1898,35.632
35652,1.033736,2.632199,10.098072,14.56,1.12,-4.9,-76.361725,-64.195229,-71.989151,1899,35.652
35667,0.818375,2.536483,9.763065,5.46,2.87,-5.39,-75.68644,-64.569199,-71.499229,1900,35.667
35687,0.626942,2.330693,9.631455,-0.07,2.66,-5.6,-77.26783,-64.831436,-71.675301,1901,35.687
35707,0.545583,2.34505,9.645813,0.21,0.84,-5.39,-77.547401,-62.931801,-71.897438,1902,35.707
35727,0.380472,2.191904,9.913818,5.46,-1.75,-5.39,-78.458229,-63.568989,-71.723907,1903,35.727
35742,0.614977,2.340264,10.270362,13.58,-3.43,-6.02,-78.949341,-61.914894,-73.249825,1904,35.742
35762,0.607799,2.727915,10.279933,16.17,-3.5,-6.02,-77.57402,-65.857468,-73.116806,1905,35.762
35782,0.571905,2.747058,10.256004,14.28,-3.29,-5.32,-75.771141,-60.547848,-68.963394,1906,35.782
35802,0.212969,2.809274,9.954497,13.51,-3.22,-4.2,-76.567688,-63.880032,-70.81041,1907,35.802
35817,0.227326,2.670485,9.999963,12.81,-3.29,-3.15,-77.724762,-66.369987,-73.767395,1908,35.817
35837,0.124431,2.479053,10.239254,17.780001,-2.1,-3.15,-78.396545,-62.795433,-72.568504,1909,35.837
35857,-0.004786,2.979171,10.162681,23.940001,-0.91,-3.78,-78.191467,-64.151184,-72.249466,1910,35.857
35877,-0.134003,3.046172,10.160288,25.690001,0.14,-4.48,-77.456604,-61.592552,-69.557846,1911,35.877
35892,0.102895,3.302213,10.069357,25.83,1.26,-5.11,-78.638977,-65.687752,-74.06089,1912,35.892
35912,0.241684,3.115566,10.193789,22.540001,3.57,-5.04,-80.904961,-61.057987,-73.785751,1913,35.912
35932,0.277577,3.213675,10.184216,20.440001,6.23,-5.6,-76.401932,-62.323997,-71.236626,1914,35.932
35952,0.440295,3.058136,10.066964,17.85,9.52,-6.16,-76.859322,-64.623215,-70.659828,1915,35.952
35967,0.524047,2.914562,9.990392,18.27,11.55,-7.0,-77.48233,-63.477669,-72.275009,1916,35.967
35987,0.629335,3.012671,9.858782,19.18,12.67,-7.35,-77.677559,-61.840069,-71.142288,1917,35.987
36007,0.875804,2.957634,9.880318,18.27,13.16,-7.56,-78.422623,-60.921223,-71.394974,1918,36.007
36027,0.966735,2.790131,9.920997,16.66,13.3,-6.02,-79.040604,-64.014809,-72.920525,1919,36.027
36042,0.957163,3.644399,9.612311,16.309999,12.32,-7.77,-79.451225,-62.063988,-70.889732,1920,36.042
36062,1.239526,3.584576,9.870746,-0.56,12.95,-6.58,-77.411255,-63.182926,-68.998962,1921,36.062
36082,0.899733,3.381179,10.222504,-10.22,13.93,-5.81,-80.392052,-64.307419,-72.402596,1922,36.082
36102,0.780088,3.591755,10.284719,-14.98,15.96,-7.84,-80.366287,-61.941502,-73.525421,1923,36.102
36117,0.457045,3.510396,10.148323,-17.08,19.389999,-11.83,-78.619598,-60.883907,-71.106667,1924,36.117
36137,0.13161,3.484074,10.356506,-15.68,22.889999,-16.73,-81.028336,-62.605099,-72.096581,1925,36.137
36157,-0.208183,3.756866,10.550332,-16.799999,27.299999,-20.790001,-79.8927,-62.279152,-72.88752,1926,36.157
36177,-0.454653,3.658756,10.954733,-19.809999,32.970001,-23.379999,-79.543663,-60.483528,-72.851929,1927,36.177
36192,-0.832732,3.814296,10.940375,-16.52,39.48,-26.67,-81.227486,-64.447945,-73.823769,1928,36.192
36212,-1.05288,3.443395,10.313434,-3.71,45.849998,-31.57,-83.09053,-60.170704,-75.015686,1929,36.212
36232,-1.122274,2.017221,11.450066,23.66,55.09,-42.630001,-81.107964,-62.342079,-73.311089,1930,36.232
36252,-1.703751,1.971756,10.741764,106.75,66.849998,-64.82,-81.893242,-59.551994,-72.811241,1931,36.252
36268,-1.340029,7.305548,15.285897,196.979996,81.900002,-97.230003,-82.020866,-60.339432,-73.931274,1932,36.268
36288,1.3496,8.767615,17.453871,166.320007,110.18,-121.099998,-84.750259,-59.330292,-72.89299,1933,36.288
36308,0.437902,6.489567,13.644361,66.080002,155.050003,-123.970001,-88.105202,-55.29644,-71.594704,1934,36.308
36328,-1.780324,3.182568,7.434765,-40.040001,176.259995,-104.300003,-88.267998,-58.451775,-71.872574,1935,36.328
36343,-3.474503,-2.632199,4.50106,-73.989998,167.300003,-74.760002,-91.640564,-57.621475,-72.684105,1936,36.343
36363,-4.390986,-3.330928,3.259141,-14.7,137.550003,-46.48,-95.185249,-55.428482,-72.832359,1937,36.363
36383,-4.309628,-4.290484,0.914091,52.080002,98.209999,-15.96,-96.083687,-57.662994,-73.082253,1938,36.383
36403,-4.761887,-4.314413,-0.358936,95.480003,52.5,19.950001,-96.18602,-56.845184,-72.656227,1939,36.403
36418,-5.683156,-2.285227,-2.055508,65.590004,3.85,65.309998,-100.21032,-55.635956,-73.256027,1940,36.418
36438,-5.601798,-3.579791,-3.177782,11.69,-48.580002,109.550003,-98.629814,-56.414272,-71.582169,1941,36.438
36458,-6.506317,0.648478,-4.113409,3.43,-96.110001,140.839996,-97.728416,-55.779064,-72.036346,1942,36.458
36478,-4.682921,3.6779,-4.383808,-30.73,-151.619995,168.210007,-95.504715,-55.897751,-72.352661,1943,36.478
36493,0.504904,6.661856,4.603955,-6.58,-160.020004,163.169998,-91.116814,-55.028503,-70.125175,1944,36.493
36513,-0.796838,13.522324,13.606075,-42.77,-133.910004,128.940002,-87.909119,-56.374294,-70.385223,1945,36.513
36533,2.828417,4.919819,2.775773,-169.190002,-125.160004,91.840004,-83.903648,-57.587486,-70.346748,1946,36.533
36553,10.825516,6.101916,24.658918,-82.529999,-52.709999,-19.110001,-85.8871,-56.456654,-70.553558,1947,36.553
36568,3.541504,16.365099,26.403347,8.61,28.139999,-87.080002,-85.29232,-57.127346,-73.620338,1948,36.568
36588,0.378079,10.789622,21.605568,-1.54,81.269997,-122.849998,-83.322144,-57.701408,-71.492325,1949,36.588
36608,-1.579319,10.043036,15.185394,-59.990002,103.949997,-118.020004,-84.971672,-60.338482,-71.808548,1950,36.608
36628,-4.522596,4.192375,12.356977,-145.389999,103.739998,-74.550003,-88.5317,-54.948875,-70.829308,1951,36.628
36643,-6.030128,0.832732,10.605369,-168.279999,88.760002,-29.049999,-89.780472,-59.818623,-74.628082,1952,36.643
36663,-6.197632,1.177311,8.274676,-147.630005,64.889999,3.08,-92.819878,-58.795967,-76.669418,1953,36.663
36683,-5.561119,0.856661,7.152402,-123.760002,42.0,23.379999,-92.301376,-61.00386,-76.643715,1954,36.683
36703,-4.776245,0.150753,5.704693,-98.980003,22.540001,33.880001,-92.863579,-60.125301,-77.605698,1955,36.703
36718,-3.835832,-0.784874,4.675743,-70.489998,5.11,40.950001,-92.810997,-63.593861,-78.781654,1956,36.718
36738,-3.393144,-0.466617,4.017693,-30.52,-9.59,43.610001,-93.371468,-61.115005,-78.899223,1957,36.738
36758,-3.029422,0.011965,3.433823,7.56,-21.0,41.650002,-93.79718,-64.24691,-80.853409,1958,36.758
36778,-3.474503,0.818375,2.605877,32.830002,-30.380001,34.860001,-93.010475,-61.196575,-80.458145,1959,36.778
36793,-4.034443,1.12706,1.325671,39.060001,-42.139999,26.460001,-93.102173,-63.576374,-81.29995,1960,36.793
36813,-3.237605,0.61737,2.08183,46.41,-56.91,18.129999,-89.784828,-63.578945,-78.659096,1961,36.813
