Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
485926,0.397223,-5.721443,7.738665,2.520000,-9.800000,-3.150000,-157.425461,301.794373,-50.166298
485946,0.490546,-5.910483,8.016242,-2.800000,-6.790000,-3.290000,-157.415161,302.836853,-51.383419
485966,0.638906,-5.843482,7.757808,-6.650000,-2.380000,-1.820000,-156.559677,299.781799,-50.949413
485981,0.502511,-5.948770,7.721914,-5.460000,0.280000,-1.190000,-155.499420,299.611084,-50.145664
486001,0.576691,-6.281384,8.025814,-6.160000,2.520000,-0.280000,-158.854340,304.125732,-52.687355
486021,0.382865,-6.353171,8.006671,-0.560000,4.690000,0.490000,-158.713135,300.116241,-53.539230
486041,0.430723,-5.984663,8.145459,3.290000,5.600000,0.000000,-159.235474,302.882935,-51.363068
486056,0.090931,-5.888947,8.150245,0.700000,6.090000,-0.490000,-156.596924,300.053741,-50.900955
486076,0.148360,-6.133023,8.217246,-4.130000,5.320000,-1.120000,-157.190033,298.285522,-52.051548
486096,-0.002393,-6.334028,8.233996,-2.310000,5.250000,-0.980000,-155.389328,301.714966,-49.913635
486116,0.088538,-6.089951,8.233996,2.450000,4.270000,-0.420000,-157.550125,299.407623,-51.990406
486131,0.076573,-6.109094,8.284247,6.370000,2.730000,0.350000,-157.187851,300.165680,-50.036041
486151,0.093323,-6.046879,8.418251,9.240000,0.840000,1.260000,-156.170410,299.706146,-51.666359
486171,0.162718,-5.927233,8.332106,10.010000,-0.140000,2.380000,-156.986160,300.129333,-50.184017
486191,0.093323,-6.027736,8.090423,10.150000,0.700000,1.890000,-157.036209,301.718719,-50.883236
486207,0.203397,-5.991842,8.080851,13.510000,1.750000,2.800000,-154.537231,299.979279,-49.946648
486227,0.177075,-5.829124,7.906168,18.900000,4.270000,4.270000,-158.233963,300.339355,-50.418800
486247,0.126824,-5.747765,7.965991,21.700001,6.790000,4.620000,-156.714691,299.548157,-50.569233
486267,-0.325435,-5.228504,7.753022,26.320000,10.920000,7.000000,-154.699905,301.343964,-49.002720
486282,0.189040,-3.125138,9.612311,6.090000,0.280000,14.630000,-157.677322,298.900055,-51.939342
486302,-0.098109,-6.326849,9.181588,-32.970001,0.980000,3.570000,-158.826187,299.611694,-53.067173
486322,-0.349365,-7.786523,8.700614,-30.380001,-7.910000,-2.520000,-159.695374,302.943665,-52.751076
486342,0.260827,-5.800409,7.760201,-5.390000,-7.420000,-1.540000,-156.059891,302.089935,-50.263233
486357,-0.229719,-5.118431,7.518517,-1.680000,-7.070000,-1.120000,-155.811539,301.783661,-50.179005
486377,-0.150753,-6.558961,8.308177,-5.250000,-6.790000,1.680000,-158.214676,301.104004,-52.526360
486397,0.150753,-6.343599,8.494823,-4.830000,-7.070000,0.630000,-154.875092,299.785950,-48.857174
486417,0.356543,-5.994235,8.253140,-7.630000,-7.910000,-1.260000,-157.453293,302.068298,-49.837177
486432,0.160325,-5.867411,8.099994,-13.230000,-8.260000,-1.050000,-157.226852,298.837341,-50.831993
486452,0.179468,-6.245490,7.784130,-13.160000,-6.650000,-1.050000,-157.961182,301.078552,-51.130707
486472,0.059823,-6.393850,7.760201,-6.020000,-3.780000,-0.490000,-155.326889,298.528290,-49.637833
486492,0.035894,-6.274205,8.119137,-1.890000,-3.080000,-0.910000,-158.496887,300.362793,-52.095116
486507,0.057430,-6.183275,8.320142,0.560000,-3.290000,-1.120000,-156.581467,301.377136,-50.806652
486527,0.047858,-6.006199,8.229211,4.480000,-4.130000,-1.190000,-158.592743,302.781891,-50.684353
486547,0.059823,-5.908090,7.942062,3.850000,-3.430000,-0.700000,-156.801559,301.689362,-50.048904
486567,0.090931,-5.994235,7.875061,3.990000,-2.590000,0.910000,-156.611053,300.050751,-51.321945
486582,0.186647,-6.195239,8.123923,7.280000,-1.820000,1.750000,-158.878357,303.360107,-50.720123
486602,0.203397,-6.214382,8.344070,12.600000,-1.400000,3.010000,-155.032303,297.672150,-50.492496
486622,0.212969,-5.814767,8.427822,11.410000,-1.890000,4.550000,-155.888657,299.686707,-49.428722
486642,0.291935,-5.857839,8.049743,7.980000,-1.050000,5.460000,-157.470810,303.384705,-50.725189
486657,0.157932,-6.149774,7.638163,15.260000,2.450000,6.020000,-159.470139,302.912292,-52.197399
486677,-0.007179,-5.855446,7.676449,28.840000,6.020000,6.090000,-156.691147,299.553101,-49.867584
486697,-0.210576,-5.192611,7.853524,31.920000,8.680000,7.700000,-157.890076,301.854095,-51.694633
486717,-0.122038,-4.091873,8.880082,15.890000,4.130000,11.830000,-156.621780,298.728363,-51.275921
486732,-0.033501,-5.695121,9.018870,-7.490000,3.920000,6.860000,-157.110275,302.542480,-49.615231
486752,-0.227326,-6.255062,8.638398,-18.690001,-0.980000,2.800000,-155.252289,302.504395,-48.512943
486772,0.062216,-6.434530,8.454144,-18.059999,-5.880000,-0.280000,-157.718842,299.450867,-50.860119
486792,-0.062216,-6.307706,8.356035,-10.010000,-7.770000,1.190000,-159.676544,302.947632,-52.189754
486807,0.028715,-5.838696,8.279462,-12.880000,-11.410000,0.700000,-158.420639,301.419189,-51.347622
486827,0.222540,-6.403422,8.224425,-19.879999,-13.020000,0.630000,-157.497421,300.459076,-51.944561
486847,0.033501,-6.472816,8.047350,-17.639999,-12.110000,0.070000,-157.662292,299.943573,-53.016136
486867,0.047858,-6.271812,7.709950,-13.370000,-9.940000,-1.610000,-156.028671,300.496582,-50.125332
486882,-0.019143,-6.341207,7.927704,-9.310000,-7.280000,-2.380000,-157.990311,300.032104,-50.474903
486902,0.138789,-6.245490,7.956419,-5.460000,-4.760000,-2.240000,-156.992630,298.528076,-51.168755
486922,0.052644,-6.324456,7.755415,-0.630000,-1.260000,-2.520000,-158.283127,302.969269,-52.615807
486942,-0.007179,-6.408208,7.360585,10.290000,4.550000,-3.080000,-155.647095,302.019257,-50.278526
486958,-0.050251,-6.018164,7.049507,30.730000,11.550000,-2.240000,-156.748978,298.220795,-51.224857
486978,-0.686765,-4.515418,7.621412,49.490002,14.560000,1.820000,-158.191116,301.108948,-51.824711
486998,0.622156,-4.477131,9.698457,15.120000,8.680000,1.680000,-157.376266,299.645233,-51.809269
487018,-0.351757,-7.193082,9.660170,-13.090000,1.610000,-4.060000,-157.197693,299.883820,-51.487797
487033,-0.011965,-6.142595,8.693435,-5.950000,-4.340000,-4.480000,-156.977600,299.571564,-52.245548
487053,0.189040,-4.821710,8.006671,-7.000000,-9.030000,-1.400000,-156.612350,298.730347,-50.995258
487073,0.224933,-5.929626,8.128709,-19.320000,-12.320000,2.520000,-156.317230,302.674103,-49.457027
487093,0.177075,-6.805430,8.267497,-16.870001,-12.320000,3.640000,-157.535889,303.930573,-50.347618
487108,0.102895,-6.360350,8.128709,-8.400000,-11.130000,3.080000,-156.733536,299.544189,-51.130554
487128,0.028715,-6.144988,8.071279,-6.720000,-10.010000,2.800000,-155.990112,301.545044,-50.500477
487148,0.019143,-6.240705,7.786523,-4.620000,-7.840000,1.680000,-156.908585,302.506165,-49.763206
487168,0.181861,-6.037307,7.769773,-0.840000,-4.410000,2.660000,-156.339142,299.749451,-50.536068
487183,0.105288,-6.097130,7.473052,1.960000,1.260000,1.610000,-159.338242,303.420868,-52.108135
487203,-0.002393,-6.329242,7.245726,11.060000,7.350000,0.700000,-157.919632,300.527740,-52.209930
487223,-0.760945,-4.759494,7.334263,22.049999,13.930000,5.740000,-158.651016,301.169678,-53.212719
487243,0.428331,-5.015535,8.406286,-1.890000,12.250000,4.270000,-155.876617,302.329529,-49.801434
487258,-0.215362,-7.623805,9.313198,-19.389999,4.760000,-3.150000,-158.346573,300.595428,-52.615627
487278,-0.174682,-7.032757,8.537896,-5.950000,2.310000,-6.300000,-156.643585,300.323700,-51.133163
487298,0.019143,-5.080144,7.999492,5.110000,-2.520000,-5.110000,-156.863678,300.635925,-50.375408
487318,-0.098109,-5.553940,8.068886,-0.910000,-6.090000,-0.070000,-155.409058,300.670441,-48.977173
487333,0.126824,-6.197632,8.308177,-7.140000,-9.590000,2.310000,-156.311325,299.475525,-50.865185
487353,0.122038,-6.334028,8.207675,-9.170000,-9.240000,2.730000,-157.270447,302.027985,-50.546474
487373,-0.019143,-6.111487,7.968384,-10.360000,-9.240000,2.240000,-156.510040,297.912537,-51.421288
487393,0.071787,-6.243097,8.056922,-9.730000,-9.730000,2.240000,-156.593521,298.734314,-50.433941
487408,0.067001,-6.362742,8.056922,-9.030000,-8.120000,1.190000,-156.390518,300.018402,-50.908600
487428,0.100502,-6.147381,7.717129,-8.820000,-5.600000,1.400000,-156.295441,301.078766,-49.599789
487448,0.095716,-6.369921,7.319906,-9.590000,-2.030000,1.750000,-157.723557,299.449890,-51.000450
487468,0.095716,-6.963363,6.805430,1.960000,3.990000,1.610000,-158.624069,299.855225,-52.044052
487483,-0.162718,-6.262240,6.767144,32.270000,11.480000,-0.560000,-157.666138,300.502319,-50.814274
487503,-0.595834,-5.180646,8.174174,37.660000,16.379999,3.360000,-158.184662,302.710205,-50.839973
487523,0.500118,-6.197632,9.641026,7.700000,8.960000,-2.660000,-155.251068,299.304779,-50.061432
487543,-0.507297,-6.862860,9.014085,-2.870000,2.100000,-6.650000,-157.275162,302.026978,-50.686806
487558,0.143574,-5.266791,7.695592,6.720000,-2.030000,-5.810000,-159.211044,303.928406,-52.159199
487578,0.035894,-5.381650,8.116744,-1.470000,-6.160000,-2.310000,-157.199020,298.563416,-51.161110
487598,0.160325,-6.420172,8.528324,-13.230000,-10.360000,-1.120000,-154.168915,302.058777,-48.178638
487618,0.193826,-6.262240,8.073672,-13.440001,-10.430000,-0.980000,-155.949478,299.953674,-50.081913
487633,-0.057430,-6.046879,7.968384,-17.010000,-10.780000,-2.800000,-157.816452,300.269684,-50.293762
487653,-0.057430,-6.680999,8.200496,-26.110001,-11.900000,-3.500000,-157.629333,299.950500,-52.033825
487673,0.023929,-6.587676,8.028207,-26.809999,-11.270000,-2.870000,-157.146317,299.614868,-51.115261
487693,0.169896,-5.606584,7.406051,-22.400000,-10.010000,-1.400000,-156.984833,301.449768,-50.510700
487708,0.028715,-5.886554,7.446730,-17.990000,-7.980000,-1.190000,-157.026794,301.720703,-50.602577
487728,-0.141182,-7.310334,8.497216,-21.629999,-8.820000,-2.730000,-157.436630,300.192078,-51.291367
487748,-0.014357,-6.592462,8.415857,-19.460001,-12.740000,-3.220000,-157.959534,298.158875,-51.508099
487768,0.205790,-5.675978,7.769773,-20.650000,-15.820000,-2.240000,-156.481781,297.918488,-50.579308
487783,0.457045,-5.922448,7.049507,-23.240000,-16.170000,0.000000,-155.486938,302.533752,-49.347279
487803,0.526440,-6.539818,6.858075,-18.969999,-13.090000,3.360000,-156.135818,296.793396,-51.061436
487823,0.576691,-7.068651,6.731250,-4.690000,-6.440000,6.370000,-157.332550,300.974579,-50.872982
487843,0.392437,-7.267262,7.394086,0.630000,-1.680000,4.620000,-157.791595,301.595062,-49.918797
487858,0.459438,-7.157188,7.707557,-2.520000,0.140000,2.800000,-156.905640,300.906860,-50.467285
487878,0.275184,-7.197867,7.633377,-4.690000,0.840000,1.260000,-158.268677,298.732117,-52.245522
487898,0.093323,-7.499374,7.839167,-2.450000,-0.980000,-1.050000,-156.055176,302.090912,-50.122902
487918,0.294328,-6.815002,7.394086,2.310000,-2.520000,0.840000,-158.072922,301.894379,-50.985340
487933,0.815982,-4.974856,6.549389,8.400000,2.170000,6.720000,-157.844711,300.263733,-51.135742
487953,0.145967,-7.056686,7.437159,8.820000,2.240000,3.710000,-158.522949,302.237000,-50.921589
487973,0.052644,-8.676684,7.946848,15.820000,5.180000,0.910000,-157.545410,299.408600,-51.850075
487993,0.124431,-6.281384,7.621412,18.969999,6.020000,-1.190000,-157.675125,300.780212,-49.923836
488008,0.205790,-6.350778,7.774559,3.010000,3.990000,-3.640000,-157.624191,300.231384,-50.722397
488028,-0.052644,-7.288798,8.040172,2.030000,0.840000,-2.940000,-155.918671,298.080444,-51.115108
488048,0.191433,-6.211989,7.674056,14.280000,0.210000,0.770000,-156.590454,301.655029,-49.916218
488068,0.203397,-5.821945,7.499374,19.320000,-0.910000,1.820000,-158.100739,302.168304,-50.656219
488083,0.232112,-7.142831,7.743451,22.680000,-2.030000,2.240000,-157.146317,299.614868,-51.115261
488103,0.038287,-7.300763,7.977956,34.090000,-1.050000,2.660000,-157.762451,302.641541,-50.574604
488123,0.315864,-6.058843,7.563982,39.689999,-0.420000,4.200000,-154.698273,298.424255,-49.380112
488143,0.327828,-5.197396,7.188296,38.150002,3.290000,5.530000,-155.134613,298.489960,-50.066467
488159,0.148360,-5.963127,7.678842,29.469999,5.180000,4.410000,-157.738113,299.167023,-52.592537
488179,-0.023929,-6.276598,8.061707,26.740000,8.050000,4.270000,-157.601074,299.956451,-51.191845
488199,0.004786,-5.582654,8.379964,18.549999,7.350000,3.220000,-156.974213,298.252167,-51.778530
488219,-0.081359,-6.073201,8.719757,1.050000,3.500000,1.050000,-156.384171,297.099670,-51.145664
488234,-0.098109,-6.209597,8.411072,-8.400000,-1.750000,-0.280000,-156.581467,301.377136,-50.806652
488254,0.102895,-5.862625,8.147852,-14.000000,-4.410000,-0.700000,-155.992737,298.904205,-49.847103
488274,-0.098109,-6.518281,8.382357,-21.000000,-6.860000,-0.770000,-156.815689,301.686371,-50.469894
488294,-0.114860,-6.302920,8.408679,-19.040001,-9.730000,-0.280000,-157.171509,302.529602,-51.439522
488309,0.011965,-5.704693,8.164602,-18.969999,-12.180000,0.700000,-155.039963,299.270447,-49.928749
488329,0.318257,-5.534796,7.312727,-23.590000,-11.900000,2.590000,-155.756760,300.195251,-49.339455
488349,0.031108,-6.420172,7.477838,-27.790001,-10.010000,3.570000,-156.084763,300.764557,-50.638199
488369,0.019143,-6.372314,7.726700,-26.180000,-7.910000,3.990000,-158.971359,299.659912,-51.235233
488384,0.143574,-5.862625,7.595090,-33.040001,-6.300000,3.710000,-157.880219,302.135956,-50.242878
488404,0.169896,-5.934412,7.331871,-50.330002,-4.410000,3.990000,-157.152664,302.533569,-50.878201
488424,0.105288,-6.649891,7.348621,-63.770000,-4.480000,3.990000,-156.135269,301.593262,-48.668541
488444,0.078966,-7.274441,7.494588,-66.150002,-5.320000,4.060000,-155.269913,299.300812,-50.622753
488459,0.208183,-7.094973,7.269655,-62.369999,-6.300000,4.410000,-155.455719,300.940399,-49.209377
488479,0.217755,-6.963363,6.903540,-65.379997,-6.580000,3.990000,-155.604813,297.508179,-50.237358
488499,0.117252,-7.398872,6.896361,-72.800003,-7.630000,2.940000,-157.366409,299.927094,-50.357513
488519,0.114860,-7.805666,6.817395,-76.440002,-8.820000,2.800000,-155.791046,298.867889,-49.995079
488534,0.169896,-7.693200,6.494352,-77.489998,-9.870000,2.520000,-156.015427,299.458984,-48.206558
488554,0.143574,-7.762594,6.209597,-80.360001,-9.730000,2.660000,-158.077301,297.653290,-51.176373
488574,0.083752,-7.760201,6.066022,-84.629997,-10.500000,2.100000,-156.245377,299.489380,-48.900562
488594,0.105288,-7.965991,5.872197,-88.900002,-11.620000,1.890000,-156.841446,299.320435,-49.347073
488609,0.081359,-8.231604,5.786052,-91.209999,-13.720000,2.100000,-156.959229,298.814880,-49.015347
488629,0.165111,-8.420644,5.386436,-94.220001,-15.750000,2.240000,-158.409561,298.501465,-51.444351
488649,0.232112,-8.497216,4.850425,-97.300003,-16.309999,1.400000,-158.729019,298.032196,-50.964653
488669,0.279970,-8.552254,4.374236,-103.110001,-16.379999,0.210000,-157.001175,299.085846,-49.107224
488684,0.332614,-8.832224,4.137338,-114.870003,-16.520000,-1.540000,-157.089371,299.906616,-48.260208
488704,0.277577,-9.325163,3.931548,-124.110001,-16.940001,-2.310000,-156.692459,298.232666,-49.540897
488724,0.368508,-9.389771,3.610898,-126.489998,-17.639999,-2.940000,-155.114914,299.053650,-47.162956
488744,0.483367,-9.181588,3.029422,-128.380005,-17.990000,-3.780000,-157.083450,296.708008,-49.668362
488759,0.433116,-9.566847,2.548447,-134.610001,-16.730000,-4.340000,-155.654892,298.616760,-47.096603
488779,0.435509,-9.940140,2.179939,-135.729996,-16.379999,-4.620000,-156.398315,296.615906,-47.726677
488799,0.497725,-9.748708,1.780324,-130.690002,-15.610000,-4.760000,-154.675186,297.668549,-46.009579
488819,0.528833,-9.425665,1.263456,-128.729996,-15.540000,-5.600000,-156.951126,297.496460,-48.408001
488834,0.933234,-8.705400,0.220148,-139.369995,-19.110001,-7.980000,-157.340805,297.292175,-48.862152
488854,0.370901,-10.397185,0.418759,-148.820007,-12.040000,-5.110000,-156.207275,299.777191,-46.606827
488874,0.933234,-10.480937,0.150753,-127.400002,-10.570000,1.540000,-154.622482,298.720001,-45.963734
488894,0.464224,-9.765458,-0.016750,-112.489998,-7.560000,3.500000,-155.738510,294.918549,-47.331051
488910,0.502511,-9.849210,-0.516868,-102.129997,-7.840000,3.850000,-157.490677,297.339447,-47.170547
488930,0.722658,-10.014320,-1.191668,-93.519997,-7.000000,4.410000,-155.598495,294.108673,-46.634441
488950,0.533619,-10.265575,-1.222776,-84.629997,-5.740000,5.390000,-149.296387,228.472076,-60.274418
488970,0.440295,-10.260790,-1.213204,-73.570000,-6.090000,3.640000,-156.050171,297.371002,-46.193302
488985,0.526440,-10.038249,-1.593677,-63.910000,-6.300000,1.330000,-157.425171,297.073456,-46.377026
489005,0.519261,-9.954497,-1.806646,-55.650002,-5.390000,0.420000,-155.658752,299.175537,-44.894737
489025,0.495332,-10.069357,-1.907148,-44.869999,-5.110000,-0.910000,-158.666946,298.604858,-46.798168
489045,0.634121,-9.887496,-2.053115,-36.259998,-5.110000,-2.380000,-157.063766,297.271729,-46.764847
489060,0.516868,-9.626669,-2.244548,-29.610001,-4.410000,-2.590000,-155.690079,296.248901,-46.254444
489080,0.624549,-9.468738,-2.400087,-23.450001,-4.060000,-1.470000,-156.049316,297.930725,-43.851109
489100,0.638906,-9.341913,-2.493410,-18.549999,-1.890000,0.210000,-155.694794,296.247894,-46.394772
489120,0.653264,-9.511809,-2.536483,-14.910000,0.560000,1.330000,-157.114273,298.100433,-44.795189
489135,0.559941,-9.384986,-2.675271,-15.610000,2.030000,2.030000,-156.162369,297.426147,-43.379055
489155,0.555155,-9.296448,-2.634592,-18.200001,3.640000,4.060000,-155.721756,297.081573,-43.723461
489175,0.490546,-9.308413,-2.615448,-17.500000,5.040000,5.390000,-155.141556,295.647217,-44.542351
489195,0.447474,-9.449594,-2.371372,-16.030001,5.460000,7.070000,-155.308182,293.531464,-46.458336
489210,0.442688,-9.260554,-2.352229,-20.299999,5.880000,7.700000,-157.223480,297.037109,-46.525002
489230,0.595834,-9.265340,-2.443159,-26.740000,4.760000,8.680000,-157.022675,295.960236,-45.175190
489250,0.717872,-9.322770,-2.507768,-33.529999,4.270000,8.260000,-155.990707,295.783569,-45.213421
489270,0.540797,-9.332341,-2.852346,-44.939999,4.410000,6.090000,-156.725906,296.984283,-44.014351
489285,0.784874,-8.901618,-3.563040,-51.240002,4.970000,5.180000,-155.660065,297.855103,-44.568050
489305,0.665228,-9.049978,-4.017693,-47.389999,8.190000,6.300000,-156.743011,298.580627,-43.731262
489325,0.464224,-9.775029,-3.773616,-34.230000,11.200000,4.830000,-156.450165,296.124207,-45.430336
489345,0.461831,-10.064571,-3.479288,-14.560000,12.390000,4.690000,-155.347946,295.682526,-44.534706
489360,0.492939,-9.260554,-3.347678,1.330000,13.160000,6.370000,-157.016235,297.561523,-44.190453
489380,0.291935,-9.346699,-3.151460,4.830000,13.300000,5.950000,-157.424316,297.633179,-44.034832
489400,0.492939,-9.444808,-3.216069,3.360000,12.180000,3.780000,-155.463989,296.777252,-43.358578
489420,0.480975,-9.286877,-3.275891,1.050000,11.690000,2.660000,-156.595764,295.892548,-44.769493
489435,0.425938,-9.308413,-3.105995,2.660000,10.990000,3.080000,-156.226242,294.772430,-44.549973
489455,0.454653,-9.162445,-2.859525,7.350000,9.450000,3.710000,-156.221542,294.773438,-44.409645
489475,0.466617,-9.047585,-3.027029,7.210000,8.120000,3.850000,-156.310165,295.314331,-44.733723
489495,0.614977,-8.920761,-2.991135,2.870000,5.460000,5.040000,-153.731522,293.311890,-42.582615
489510,0.480975,-8.892047,-2.727915,-2.660000,4.200000,6.650000,-155.552170,297.598022,-42.511559
489530,0.480975,-9.530953,-2.950456,-4.410000,2.450000,5.950000,-157.979752,295.872894,-44.062782
