Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
919988,2.983956,9.95689,-2.163189,-33.32,-6.79,-7.98,-4.236978,101.916,60.290607,-0.004785999999999735,0.31107699999999916,0.18664699999999979,2.986348999999998,9.801351499999999,-2.2565124999999995,2346,46.92,76
920008,3.11078,10.423508,-2.151224,-38.709999,-8.82,-14.98,-4.076817,102.430496,61.221855,0.12682400000000005,0.4666180000000004,0.011965000000000003,3.0473679999999983,10.190199,-2.1572065,2347,46.94,76
920023,3.43143,11.115058,-2.275656,-38.080002,-15.47,-29.610001,-5.481389,100.80658,60.522842,0.3206500000000001,0.6915499999999994,-0.1244320000000001,3.2711049999999986,10.769283,-2.21344,2348,46.96,76
920043,3.864547,12.447907,-2.464695,-25.059999,-26.67,-61.040001,-6.888463,101.542625,57.859024,0.43311699999999975,1.3328490000000013,-0.18903899999999974,3.6479884999999985,11.7814825,-2.3701754999999998,2349,46.98,76
920063,3.950691,15.096857,-2.749451,12.88,-33.18,-100.800003,-5.346068,100.476509,57.239147,0.086144,2.6489499999999992,-0.28475600000000023,3.907618999999998,13.772382,-2.6070729999999998,2350,47.0,76
920083,2.299585,24.4627,-1.304135,-49.84,-11.48,-159.110001,-7.429229,104.585182,60.644966,-1.651106,9.365843000000002,1.445316,3.125137999999998,19.7797785,-2.0267929999999996,2351,47.02,76
920098,2.72313,20.507223,-4.178018,-99.470001,-25.059999,-179.830002,-7.631025,100.101494,59.571136,0.42354499999999984,-3.955477000000002,-2.8738829999999997,2.511357499999998,22.4849615,-2.7410764999999992,2352,47.04,76
920118,-0.011965,21.000162,-2.517339,-96.599998,-36.959999,-221.899994,-12.301455,102.731186,57.825607,-2.735095,0.4929389999999998,1.6606789999999996,1.3555824999999981,20.7536925,-3.347678499999999,2353,47.06,76
920138,-1.59607,21.117414,-2.646556,-105.910004,-47.810001,-264.390015,-14.303419,99.617928,57.006771,-1.584105,0.11725200000000058,-0.1292169999999997,-0.8040175000000018,21.058788,-2.581947499999999,2354,47.08,76
920158,-2.203868,17.135614,-0.679586,-113.260002,-37.869999,-308.0,-17.9916,99.420212,54.473083,-0.6077979999999998,-3.9818,1.9669699999999999,-1.8999690000000018,19.126514,-1.663070999999999,2355,47.1,76
920174,-3.29982,15.544331,0.794446,-115.43,-22.610001,-340.619995,-24.395481,99.954742,52.227573,-1.095952,-1.5912830000000007,1.474032,-2.751844000000002,16.339972500000002,0.05743000000000087,2356,47.12,76
920194,-3.161031,12.670448,0.911698,-116.550003,4.48,-364.279999,-29.430508,94.945412,49.130344,0.13878900000000005,-2.8738829999999993,0.11725200000000002,-3.2304255000000017,14.1073895,0.8530720000000009,2357,47.14,76
920214,-3.187354,9.497452,1.777931,-102.410004,37.240002,-382.480011,-33.490093,89.266739,48.150902,-0.026323000000000096,-3.1729960000000013,0.8662329999999999,-3.174192500000002,11.08395,1.344814500000001,2358,47.16,76
920234,-3.084459,6.412994,1.902362,-73.639999,65.519997,-388.429993,-39.859367,86.888496,46.510315,0.10289500000000018,-3.084457999999999,0.12443100000000018,-3.1359065000000017,7.955223,1.8401465000000008,2359,47.18,76
920250,-3.062922,4.424487,3.072494,-24.639999,90.019997,-390.179993,-41.082516,79.383873,44.20689,0.021536999999999917,-1.9885070000000002,1.1701319999999997,-3.0736905000000014,5.4187405,2.4874280000000004,2360,47.2,76
920270,-3.589362,3.508003,3.737722,18.200001,104.440002,-380.660004,-44.602463,77.901421,47.051773,-0.52644,-0.9164840000000001,0.6652280000000004,-3.3261420000000017,3.966245,3.4051080000000007,2361,47.22,76
920290,-3.819081,1.976542,3.783188,61.880001,109.340004,-362.73999,-48.864624,71.218529,47.71809,-0.22971900000000023,-1.531461,0.045465999999999784,-3.704221500000002,2.7422725,3.7604550000000008,2362,47.24,76
920310,-3.732937,2.069865,3.522361,100.519997,107.169998,-343.769989,-51.300888,65.050339,50.846573,0.086144,0.09332300000000004,-0.2608269999999999,-3.776009000000002,2.0232035,3.6527745000000005,2363,47.26,76
920325,-3.450573,2.483839,3.467324,113.540001,105.0,-321.649994,-51.465466,59.813919,53.564266,0.2823640000000003,0.41397400000000006,-0.055037,-3.591755000000002,2.276852,3.4948425000000007,2364,47.28,76
920345,-3.508003,2.280442,3.165817,99.889999,105.419998,-298.200012,-53.156208,53.487549,54.276558,-0.05743000000000009,-0.20339700000000027,-0.30150699999999997,-3.4792880000000017,2.3821404999999998,3.316570500000001,2365,47.3,76
920365,-3.582183,1.794681,3.000707,76.370003,105.419998,-271.670013,-54.629383,48.728119,56.10627,-0.07418000000000013,-0.4857609999999999,-0.1651100000000003,-3.545093000000002,2.0375615,3.0832620000000004,2366,47.32,76
920385,-3.275891,1.220383,2.129688,48.580002,100.660004,-238.699997,-52.449097,42.559174,58.642952,0.306292,-0.574298,-0.871019,-3.429037000000002,1.5075319999999999,2.5651975000000005,2367,47.34,76
920400,-2.357014,0.677193,1.636749,17.780001,97.93,-204.190002,-54.531586,38.668388,58.107384,0.9188770000000002,-0.54319,-0.4929389999999998,-2.816452500000002,0.9487879999999997,1.8832185000000006,2368,47.36,76
920420,-1.962185,0.272792,1.562569,-15.96,101.220001,-170.169998,-52.383266,38.053051,59.385773,0.3948289999999999,-0.40440100000000007,-0.07417999999999991,-2.159599500000002,0.4749924999999998,1.5996590000000008,2369,47.38,76
920440,-3.508003,-0.18904,-1.131845,-70.419998,101.639999,-129.5,-51.064499,33.617786,61.674805,-1.545818,-0.461832,-2.694414,-2.735094000000002,0.04187599999999976,0.21536200000000072,2370,47.4,76
920460,-6.051664,5.795623,-15.190181,-206.990005,31.639999,-91.279999,-49.348701,32.028599,63.904949,-2.5436609999999997,5.984663,-14.058336,-4.779833500000001,2.8032915,-8.161013,2371,47.42,76
920475,-2.706379,-1.483603,-9.954497,-306.809998,-35.349998,-33.880001,-48.762939,31.154999,65.568581,3.3452849999999996,-7.2792259999999995,5.235684000000001,-4.379021500000001,2.15601,-12.572339,2372,47.44,76
920495,-2.199083,-6.951398,0.854268,-246.470001,-13.79,-13.51,-49.422447,28.612228,65.122253,0.5072960000000002,-5.467795000000001,10.808765,-2.4527310000000013,-4.2175005,-4.550114499999999,2373,47.46,76
920515,-10.028678,-7.126081,-0.402009,-112.07,9.66,-2.45,-49.423225,32.09169,67.841835,-7.829594999999999,-0.17468299999999992,-1.256277,-6.1138805000000005,-7.0387395,0.2261295000000009,2374,47.48,76
920535,-7.336656,-2.81406,-3.744901,28.35,-19.32,1.47,-47.873081,33.466469,71.719986,2.6920219999999997,4.312021,-3.342892,-8.682667,-4.9700705,-2.073454999999999,2375,47.5,76
920550,-5.0275,1.880826,-4.682921,70.910004,-20.02,17.92,-46.010368,33.429356,72.962601,2.3091559999999998,4.694886,-0.9380200000000003,-6.182078000000001,-0.4666170000000004,-4.2139109999999995,2376,47.52,76
920570,-7.339049,1.124667,-4.522596,38.709999,-4.9,20.440001,-50.149021,33.294373,69.321564,-2.3115490000000003,-0.756159,0.16032500000000027,-6.183274500000001,1.5027464999999998,-4.602758499999999,2377,47.54,76
920590,-9.495059,-1.48121,-3.192139,33.32,-2.31,21.49,-48.752228,31.996599,69.362526,-2.1560099999999993,-2.605877,1.330457,-8.417054,-0.17827150000000036,-3.857367499999999,2378,47.56,76
920610,-9.772636,-0.60062,-3.275891,71.75,-8.26,22.26,-48.415676,30.869534,68.599739,-0.27757700000000085,0.8805899999999999,-0.08375200000000005,-9.633847500000002,-1.0409150000000005,-3.2340149999999994,2379,47.58,76
920625,-8.825045,0.045465,-3.773616,91.629997,-11.13,26.460001,-47.739082,31.815977,68.762978,0.947591000000001,0.646085,-0.497725,-9.2988405,-0.2775775000000005,-3.524753499999999,2380,47.6,76
920645,-9.095444,0.100502,-3.359643,83.790001,-6.23,28.84,-48.834824,33.858917,68.852097,-0.27039900000000117,0.055036999999999996,0.4139729999999999,-8.9602445,0.07298349999999955,-3.5666294999999995,2381,47.62,76
920665,-9.99757,0.126824,-3.625256,68.18,-5.32,28.07,-48.345783,34.844658,69.584297,-0.9021259999999991,0.026321999999999998,-0.26561299999999965,-9.546507,0.11366299999999954,-3.4924494999999993,2382,47.64,76
920685,-10.296683,-0.055037,-3.443395,56.420002,-4.69,26.530001,-51.102982,36.608517,67.111725,-0.2991130000000002,-0.181861,0.1818609999999996,-10.147126499999999,0.03589349999999955,-3.534325499999999,2383,47.66,76
920701,-10.023892,-0.375687,-3.608505,50.119999,-4.9,24.08,-49.563656,32.621696,65.974129,0.2727909999999998,-0.32065,-0.16510999999999987,-10.160287499999999,-0.21536200000000044,-3.525949999999999,2384,47.68,76
920721,-10.208146,-0.174682,-3.658756,51.310001,-3.29,21.629999,-50.574165,35.44315,65.920303,-0.18425399999999925,0.201005,-0.050250999999999824,-10.116019,-0.27518450000000044,-3.633630499999999,2385,47.7,76
920741,-10.191396,-0.275184,-3.192139,41.23,-0.7,17.85,-49.728848,36.346329,64.953255,0.016750000000000043,-0.10050199999999998,0.46661699999999984,-10.199770999999998,-0.22493300000000044,-3.425447499999999,2386,47.72,76
920761,-10.512045,-0.215362,-3.441002,24.5,-2.1,13.79,-50.162693,34.052071,66.231697,-0.3206490000000013,0.059821999999999986,-0.24886300000000006,-10.351720499999999,-0.24527300000000044,-3.316570499999999,2387,47.74,76
920777,-10.732193,0.483367,-3.47211,-1.47,-2.8,10.99,-51.043045,35.781788,65.422729,-0.220148,0.6987289999999999,-0.03110799999999969,-10.622119000000001,0.13400249999999955,-3.456555999999999,2388,47.76,76
920797,-10.703478,0.045465,-3.369215,-21.98,-2.66,9.59,-51.148441,33.67889,65.331032,0.028715000000000046,-0.437902,0.10289499999999974,-10.7178355,0.26441599999999954,-3.420662499999999,2389,47.78,76
920817,-10.437865,-0.27997,-3.316571,-25.620001,-3.36,5.74,-52.395351,34.929436,63.598461,0.2656130000000001,-0.325435,0.05264399999999991,-10.5706715,-0.11725250000000045,-3.3428929999999992,2390,47.8,76
920837,-10.378042,-0.983485,-3.448181,-17.290001,-4.34,2.59,-49.262066,38.166737,68.497101,0.05982299999999974,-0.7035150000000001,-0.13160999999999978,-10.407953500000001,-0.6317275000000004,-3.382375999999999,2391,47.82,76
920852,-10.246432,-0.720265,-3.615684,1.26,-5.67,-2.66,-53.241421,37.986511,63.445114,0.13161000000000023,0.26322,-0.16750299999999996,-10.312237,-0.8518750000000005,-3.531932499999999,2392,47.84,76
920872,-10.098072,-0.665228,-3.338107,19.74,-6.02,-5.39,-52.014668,35.411583,64.943054,0.14836000000000027,0.055037,0.27757699999999996,-10.172252,-0.6927465000000006,-3.476895499999999,2393,47.86,76
920892,-9.813316,-0.083752,-3.342893,30.17,-6.51,-8.05,-50.985641,36.834225,65.608902,0.2847559999999998,0.5814760000000001,-0.004786000000000179,-9.955694000000001,-0.37449000000000054,-3.340499999999999,2394,47.88,76
920912,-9.719993,0.500118,-3.443395,26.32,-6.79,-8.47,-50.304443,33.261658,64.690674,0.09332299999999982,0.5838699999999999,-0.10050200000000009,-9.766654500000001,0.2081829999999995,-3.3931439999999995,2395,47.9,76
920927,-9.382592,-0.117252,-3.378786,16.379999,-6.58,-6.86,-50.084343,32.949429,63.932922,0.33740099999999984,-0.61737,0.06460900000000036,-9.5512925,0.19143299999999946,-3.4110904999999994,2396,47.92,76
920947,-9.332341,-0.052644,-3.034207,11.41,-5.32,-7.7,-49.045902,34.374054,64.879433,0.050251000000001156,0.064608,0.34457899999999997,-9.357466500000001,-0.08494800000000044,-3.206496499999999,2397,47.94,76
920967,-9.073908,-0.217755,-2.816453,9.87,-4.83,-6.93,-50.903473,34.692036,64.948242,0.25843300000000013,-0.165111,0.21775399999999978,-9.2031245,-0.13519950000000044,-2.925329999999999,2398,47.96,76
920987,-8.85376,-0.308685,-2.885847,11.13,-4.13,-5.11,-51.230606,35.821083,65.991692,0.220148,-0.09092999999999998,-0.06939399999999996,-8.963833999999999,-0.26322000000000045,-2.851149999999999,2399,47.98,76
921002,-8.961441,-0.397223,-2.897812,10.85,-2.59,-2.87,-50.53735,34.891335,64.700745,-0.10768100000000125,-0.088538,-0.011965000000000003,-8.907600500000001,-0.35295400000000043,-2.891829499999999,2400,48.0,76
921022,-8.992549,-0.423545,-2.818846,11.2,-1.89,-1.05,-49.788464,32.932934,66.591545,-0.03110799999999969,-0.026322000000000012,0.07896599999999987,-8.976995,-0.4103840000000004,-2.8583289999999995,2401,48.02,76
921042,-9.071514,-0.208183,-2.92892,10.22,-1.96,0.35,-48.745308,34.358551,67.678391,-0.07896500000000017,0.215362,-0.110074,-9.0320315,-0.3158640000000005,-2.8738829999999993,2402,48.04,76
921062,-9.210303,0.031108,-2.866704,8.82,-2.66,1.68,-52.674496,37.108944,64.547432,-0.13878899999999916,0.239291,0.06221600000000027,-9.1409085,-0.08853750000000045,-2.897811999999999,2403,48.06,76
921078,-9.243804,-0.071787,-2.885847,4.83,-3.78,3.5,-50.53867,33.570915,65.027435,-0.03350100000000111,-0.102895,-0.019143000000000132,-9.2270535,-0.020339500000000447,-2.8762754999999993,2404,48.08,76
921098,-9.195946,-0.122038,-2.799702,-1.19,-3.85,4.69,-51.632771,32.694141,64.739159,0.04785800000000151,-0.05025099999999999,0.08614500000000014,-9.219875,-0.09691250000000044,-2.842774499999999,2405,48.1,76
921118,-9.167231,-0.241684,-2.639378,-3.5,-4.2,5.6,-50.999771,36.831249,65.187912,0.028715000000000046,-0.11964600000000002,0.16032400000000013,-9.1815885,-0.18186100000000044,-2.719539999999999,2406,48.12,76
921138,-9.093051,-0.370901,-2.751844,-2.17,-4.48,6.86,-51.17363,36.593647,65.006775,0.07417999999999836,-0.12921699999999997,-0.1124660000000004,-9.130141,-0.3062925000000004,-2.695610999999999,2407,48.14,76
921153,-9.267733,-0.232112,-2.653735,-0.14,-3.85,7.49,-50.621262,35.433235,64.516998,-0.1746819999999989,0.13878899999999997,0.098109,-9.180392000000001,-0.30150650000000045,-2.7027894999999993,2408,48.16,76
921173,-9.286877,-0.069394,-2.811667,0.56,-3.85,7.98,-51.248234,32.617531,63.881886,-0.019144000000000716,0.16271800000000003,-0.15793199999999974,-9.277305,-0.15075300000000044,-2.732700999999999,2409,48.18,76
921193,-9.39695,0.062216,-2.809274,0.0,-3.85,8.05,-50.254707,35.912403,65.440598,-0.11007299999999987,0.13161,0.0023930000000000895,-9.3419135,-0.0035890000000004425,-2.810470499999999,2410,48.2,76
921213,-9.401736,0.191433,-2.81406,-1.82,-3.57,8.05,-52.067364,34.360134,64.897209,-0.004785999999999291,0.129217,-0.004786000000000179,-9.399343,0.12682449999999956,-2.811666999999999,2411,48.22,76
921228,-9.514202,0.05743,-2.909776,-4.48,-3.01,8.4,-50.810574,33.872242,64.241554,-0.11246599999999951,-0.13400299999999998,-0.09571599999999991,-9.457968999999999,0.12443149999999956,-2.8619179999999993,2412,48.24,76
921248,-9.631455,-0.014357,-2.924134,-6.3,-2.31,8.12,-51.352627,36.07518,63.514206,-0.1172530000000016,-0.071787,-0.014358000000000093,-9.5728285,0.021536499999999556,-2.916954999999999,2413,48.26,76
921268,-9.724778,-0.086145,-3.0031,-5.46,-2.52,7.84,-48.772247,35.673019,66.50972,-0.09332299999999982,-0.071788,-0.07896599999999987,-9.678116500000002,-0.05025100000000045,-2.9636169999999993,2414,48.28,76
921288,-9.731957,0.01675,-2.981564,-3.78,-2.87,7.14,-51.460548,35.85146,65.297684,-0.007178999999998936,0.102895,0.021535999999999778,-9.728367500000001,-0.03469750000000045,-2.9923319999999993,2415,48.3,76
921303,-9.765458,0.083752,-3.158639,-2.1,-2.8,5.81,-50.309151,33.260666,64.550346,-0.03350100000000111,0.06700199999999999,-0.17707499999999987,-9.7487075,0.050250999999999546,-3.070101499999999,2416,48.32,76
