Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1324218,-2.625020,-9.227054,4.536954,11.830000,3.430000,60.900002,59.446213,-238.577454,-43.811462
1324238,-2.201475,-8.597719,4.225876,25.620001,-4.690000,68.040001,60.193455,-237.616150,-41.543270
1324258,-1.840146,-7.927704,3.972227,41.509998,-10.710000,78.260002,61.416389,-239.151535,-41.683449
1324273,-1.706143,-7.552018,3.895654,57.610001,-14.560000,90.440002,59.238926,-239.582672,-42.306030
1324293,-1.749216,-6.243097,3.706615,73.919998,-16.309999,107.730003,58.633434,-239.753586,-43.033203
1324313,-1.777931,-4.077516,3.038993,79.519997,-15.190001,132.089996,59.380249,-239.072144,-41.936111
1324333,-2.077044,-2.948063,2.699200,62.510002,-11.900000,157.639999,58.642963,-235.231598,-41.530739
1324348,-2.936098,-2.883454,2.617841,29.960001,-8.190000,180.389999,58.238617,-240.238693,-44.798782
1324368,-3.893261,-4.187589,3.067708,1.610000,-3.360000,199.289993,57.278599,-238.726761,-42.982292
1324388,-5.360114,-5.204575,3.273498,-13.230000,5.810000,214.550003,58.350010,-237.295197,-41.053471
1324408,-6.477602,-4.503453,2.811667,-14.420000,17.360001,229.669998,56.415760,-238.313492,-42.903252
1324423,-7.083008,-3.433823,2.845168,-19.809999,29.540001,242.479996,54.130829,-238.207687,-44.411240
1324443,-8.351250,-2.979171,2.847561,-38.360001,44.520000,249.690002,54.893524,-235.922989,-42.048744
1324463,-10.174645,-2.498196,2.780559,-59.920002,59.010002,257.110016,54.325283,-236.365829,-42.824368
1324483,-11.706106,-1.347207,2.581948,-89.879997,69.300003,264.179993,52.492146,-235.002350,-43.551689
1324499,-12.794880,-0.655657,2.266084,-142.240005,74.199997,267.399994,53.217480,-236.965714,-42.362541
1324519,-14.166016,-0.866233,1.919112,-213.430008,76.370003,268.730011,51.956867,-235.438263,-43.345005
1324539,-16.259811,-1.608034,1.459674,-288.470001,71.680000,266.489990,50.978012,-233.930298,-42.089832
1324559,-16.910681,-2.871490,1.134238,-351.540009,54.389999,258.790009,51.013939,-235.522659,-41.811600
1324574,-16.223917,-4.733172,1.088773,-378.630005,34.230000,246.399994,48.091408,-235.034958,-42.686871
1324594,-15.194966,-6.688178,1.840146,-341.739990,18.969999,230.300003,49.665886,-237.134689,-40.826656
1324614,-13.752043,-7.650127,2.828417,-254.169998,8.750000,209.509995,49.609016,-233.387253,-38.619938
1324634,-12.519695,-6.642713,3.673114,-147.979996,1.680000,183.190002,47.730854,-234.673523,-39.956856
1324649,-11.758750,-5.183039,3.500824,-48.090000,-1.750000,154.910004,47.715836,-235.717026,-38.880062
1324669,-10.863803,-4.156481,3.082066,29.330000,-2.730000,127.540001,45.430904,-235.611237,-40.388046
1324689,-10.026285,-3.749687,2.605877,79.940002,-2.100000,100.590004,46.643211,-233.949005,-39.260391
1324709,-9.435237,-3.845403,2.366586,111.860001,-1.260000,73.150002,47.317169,-235.643387,-38.443783
1324724,-8.959048,-3.570219,2.354622,135.380005,-0.910000,46.200001,45.926407,-233.024216,-38.671101
1324744,-8.554646,-3.024636,2.254119,147.839996,-1.190000,21.000000,44.082962,-232.703262,-38.181301
1324764,-8.277069,-1.572141,2.246941,140.139999,-4.060000,1.610000,46.547344,-231.529907,-37.849628
1324784,-8.370393,-0.789660,2.220619,112.000000,-7.140000,-13.300000,45.600060,-235.374619,-40.347237
1324799,-8.839402,-0.847089,2.225405,76.160004,-12.600000,-25.410000,47.284203,-235.650330,-39.426094
1324819,-8.870510,-0.921270,2.275656,44.590000,-19.320000,-35.490002,45.392017,-232.419586,-39.962196
1324839,-8.686256,-1.028950,2.146439,19.110001,-24.639999,-43.750000,43.495445,-233.429947,-40.689339
1324859,-8.803509,-1.150989,2.165582,-2.590000,-27.580000,-49.840000,45.885334,-231.712708,-40.260757
1324874,-8.997334,-1.603248,2.340264,-19.740000,-29.260000,-54.320000,45.845020,-234.361481,-40.730022
1324894,-9.119372,-2.038758,2.689629,-29.610001,-30.940001,-58.380001,46.990498,-233.753677,-40.069210
1324914,-8.925548,-2.237369,2.809274,-32.200001,-32.970001,-63.279999,46.863308,-234.261246,-40.018147
1324934,-8.791544,-2.251727,2.567590,-31.150000,-33.529999,-68.739998,47.321449,-235.922272,-39.474548
1324949,-8.633613,-2.263691,2.519732,-28.000000,-31.430000,-73.989998,48.066193,-232.600998,-39.171154
1324969,-9.157660,-2.270870,2.907383,-19.670000,-27.860001,-79.519997,45.713657,-230.070145,-38.426392
1324989,-9.751101,-1.581712,3.192139,-9.450000,-27.299999,-85.260002,46.622623,-235.553268,-40.666126
1325009,-10.050214,-1.019379,2.613056,-2.520000,-29.400000,-94.989998,48.393749,-233.450180,-39.043507
1325024,-10.579046,-0.949984,2.368979,-1.820000,-29.190001,-106.610001,47.945461,-231.507263,-38.135349
1325044,-11.861646,-1.837753,2.725522,-3.010000,-28.350000,-118.580002,46.478451,-229.944489,-39.110168
1325064,-12.873845,-3.043779,3.354857,5.250000,-30.450001,-131.669998,47.734356,-231.472931,-38.268032
1325084,-13.560610,-2.601091,3.835832,23.799999,-34.930000,-144.830002,46.609032,-230.756348,-38.694218
1325099,-13.591718,-1.481210,3.756866,36.610001,-42.209999,-155.190002,48.335133,-231.303009,-37.681198
1325119,-13.019813,-1.294563,3.560647,36.400002,-49.630001,-163.589996,48.722633,-232.978943,-39.242546
1325139,-12.474230,-1.976542,3.642006,34.299999,-53.060001,-168.979996,46.762306,-232.123001,-39.918808
1325159,-12.091365,-2.234976,3.711401,40.740002,-54.320000,-170.240005,49.542622,-234.161789,-37.915676
1325174,-11.191631,-1.734858,3.687471,50.259998,-56.000000,-167.789993,49.504055,-235.210266,-37.540531
1325194,-10.023892,-1.371136,3.716186,56.910000,-56.770000,-161.279999,44.678173,-233.094086,-40.076981
1325214,-9.195946,-1.110309,3.642006,65.169998,-55.510002,-149.169998,48.083714,-233.917450,-38.283146
1325234,-8.813081,-1.016986,3.723365,75.459999,-54.529999,-133.000000,47.798111,-233.339218,-38.318920
1325250,-8.324927,-0.983485,3.742508,82.529999,-54.180000,-114.870003,46.334488,-233.095871,-38.826721
1325270,-7.772165,-0.579084,4.312020,85.330002,-53.689999,-93.029999,45.219910,-231.056885,-39.298927
1325290,-7.176332,0.145967,4.460381,82.110001,-53.060001,-66.849998,46.585804,-235.001450,-39.446571
1325310,-6.669035,0.624549,4.213911,68.389999,-49.000000,-39.830002,44.921818,-233.401352,-40.133083
1325325,-6.410601,0.935627,4.197161,45.500000,-41.720001,-14.000000,46.257813,-234.432144,-40.745312
1325345,-6.412994,0.969128,4.417308,19.530001,-33.110001,11.480000,46.248825,-234.154251,-39.854881
1325365,-6.350778,0.799231,4.498667,-2.520000,-23.100000,36.189999,46.338341,-233.654633,-41.028584
1325385,-6.338813,0.765731,4.412522,-21.139999,-13.510000,58.029999,46.451405,-233.150040,-41.500637
1325400,-6.432137,0.323043,4.503453,-44.240002,-3.920000,77.000000,49.334476,-235.726746,-38.752441
1325420,-6.764751,-0.430723,4.594384,-61.880001,3.990000,96.320000,47.290230,-234.328934,-39.612450
1325440,-7.061472,-0.648478,4.367057,-67.830002,11.060000,117.040001,49.317387,-234.130432,-38.469353
1325460,-7.616626,-0.739409,4.230661,-71.050003,18.690001,136.500000,45.457096,-232.965454,-40.339771
1325475,-8.303391,-0.863840,4.312020,-73.360001,24.710001,154.910004,46.382481,-232.045395,-38.921204
1325495,-8.899225,-0.607799,4.178018,-74.620003,29.190001,173.389999,46.492580,-229.941513,-38.689178
1325515,-9.621883,-0.253648,3.732937,-82.949997,34.020000,189.910004,44.822563,-229.662827,-39.189331
1325535,-10.775265,-0.933234,3.814296,-94.989998,37.310001,201.039993,46.410412,-227.799332,-38.028519
1325550,-11.799430,-1.698965,3.783188,-100.800003,36.540001,208.740005,47.892765,-232.558731,-38.181198
1325570,-12.146401,-1.734858,4.017693,-100.029999,32.759998,212.940002,46.650990,-231.027298,-38.602345
1325590,-12.373728,-1.440531,3.924369,-98.209999,28.840000,214.059998,49.677593,-230.732529,-37.308689
1325610,-12.849916,-1.605641,3.711401,-97.370003,21.910000,209.229996,48.746288,-228.453964,-37.319096
1325625,-12.766165,-2.292406,3.531932,-95.199997,12.320000,196.910004,48.612640,-230.562805,-38.252773
1325645,-12.242118,-2.818846,3.340500,-90.440002,2.940000,178.919998,47.490383,-226.925537,-38.161232
1325665,-11.799430,-2.395301,2.849954,-85.050003,-2.590000,160.369995,47.699741,-228.560165,-38.872955
1325685,-11.679785,-2.033972,2.742273,-79.590004,-5.740000,139.789993,47.066853,-228.177261,-38.099911
1325700,-9.995177,-2.043544,2.220619,-78.470001,-8.470000,116.900002,47.322880,-230.081848,-38.579430
1325720,-8.925548,-2.325907,2.323514,-78.750000,-4.900000,93.309998,46.012638,-226.685150,-39.090023
1325740,-9.688885,-2.522125,2.347443,-80.709999,0.560000,70.840004,46.349617,-227.532349,-38.681713
1325760,-9.877925,-2.144046,2.165582,-83.440002,0.140000,52.709999,47.931438,-226.990250,-37.334541
1325775,-9.116980,-2.033972,2.134474,-83.300003,0.350000,38.080002,47.585365,-230.385162,-38.074211
1325795,-8.810688,-2.656128,2.258905,-77.699997,4.270000,29.049999,48.246510,-230.762100,-38.005276
1325815,-8.870510,-3.223247,2.313942,-63.840000,10.220000,23.730000,47.594784,-230.383179,-37.793552
1325835,-8.851367,-3.163424,2.337871,-43.889999,15.680000,18.969999,48.940304,-226.891983,-36.903320
1325850,-8.693435,-2.727915,2.213440,-25.059999,21.840000,15.680000,47.155476,-228.718170,-37.775833
1325870,-8.631220,-2.304370,2.189511,-10.150000,29.190001,14.210000,47.023575,-229.226730,-37.865097
1325890,-8.770008,-2.287620,2.562804,-1.120000,36.610001,12.880000,45.509899,-227.393997,-39.072121
1325910,-8.645576,-2.438373,2.806881,3.080000,41.369999,10.290000,49.226231,-231.710327,-36.918251
1325925,-8.588147,-2.328300,2.785345,4.620000,45.430000,5.740000,44.577168,-230.955841,-39.977642
1325945,-8.650363,-2.366586,2.842775,6.370000,48.439999,-0.210000,48.493656,-227.868805,-36.372559
1325965,-8.719757,-2.596305,2.952849,11.900000,49.700001,-6.790000,50.233456,-228.692368,-36.109646
1325985,-8.736507,-2.467088,2.902597,22.049999,51.099998,-13.860000,47.563560,-228.789825,-37.931454
1326000,-9.081086,-2.684843,2.948063,33.040001,51.450001,-24.430000,47.203896,-227.387848,-36.699219
1326020,-9.463951,-2.895419,3.017457,45.779999,50.540001,-37.660000,48.972843,-227.164917,-37.092110
1326040,-9.815709,-2.766202,3.055744,58.799999,48.509998,-51.240002,47.309288,-225.284958,-36.607529
1326060,-9.909033,-2.074651,2.864311,66.849998,44.590000,-62.580002,47.841064,-228.049622,-38.503029
1326075,-10.076536,-1.703751,2.787738,67.340004,41.020000,-73.919998,47.735779,-225.632523,-37.372921
1326095,-10.380435,-1.775538,2.823632,64.959999,38.779999,-86.239998,49.625000,-227.263977,-36.132736
1326115,-10.717835,-1.928684,2.857132,65.590004,36.189999,-98.349998,49.720436,-229.962936,-38.714600
1326135,-10.878160,-2.022007,2.579555,72.029999,33.670002,-109.129997,48.798557,-227.682404,-38.444347
1326150,-11.167702,-2.359407,2.596305,81.760002,30.380001,-119.980003,50.723385,-226.666092,-36.875225
1326170,-11.600819,-2.493410,2.385729,95.690002,27.230000,-129.009995,50.588524,-225.575348,-36.260406
1326190,-11.971719,-2.311549,2.153617,112.840004,23.940001,-136.430008,48.309624,-224.148148,-37.954754
1326210,-12.077007,-1.976542,2.012436,126.489998,19.530001,-142.380005,49.454994,-228.060333,-38.515739
1326225,-11.792251,-1.818610,1.974149,135.869995,13.650000,-146.930008,50.210796,-227.656769,-38.309078
1326245,-11.359135,-2.079437,1.926291,143.289993,6.790000,-150.220001,49.838749,-224.657486,-36.653427
1326265,-11.019341,-2.404873,1.964578,148.680008,-0.700000,-152.039993,47.792759,-224.859955,-38.357841
1326285,-10.763301,-2.428802,1.725287,150.500000,-7.070000,-150.919998,49.557751,-228.598267,-37.770668
1326300,-10.495295,-2.639378,1.557783,147.210007,-12.810000,-147.350006,47.652294,-224.810745,-36.385574
1326320,-10.516831,-2.309156,1.512318,136.289993,-18.059999,-142.380005,48.091171,-226.755615,-37.574390
1326340,-10.799194,-3.027029,1.509925,122.430000,-22.120001,-136.779999,46.571892,-225.964417,-37.423962
1326360,-10.571868,-3.450573,1.605641,113.260002,-27.230000,-127.959999,45.943283,-225.860397,-37.681686
1326375,-10.002356,-3.625256,1.715715,102.760002,-31.920000,-116.059998,46.607391,-227.836639,-38.316822
1326395,-9.708028,-3.620470,1.873647,89.389999,-34.160000,-102.340004,46.059738,-226.675232,-37.686722
1326415,-9.844424,-3.572612,1.902362,72.730003,-36.470001,-88.199997,43.377895,-224.895508,-37.914013
1326435,-9.552489,-3.445788,1.823396,52.430000,-40.389999,-74.199997,44.113533,-225.816345,-37.941986
1326451,-8.781973,-3.362036,1.641535,29.820000,-43.959999,-61.529999,47.468018,-230.610870,-36.571392
1326471,-8.044957,-3.333321,1.572141,7.490000,-44.240002,-50.400002,44.804264,-224.866928,-37.357758
1326491,-7.843953,-3.630042,1.706143,-12.810000,-41.860001,-41.580002,44.796482,-227.788620,-38.015808
1326511,-7.968384,-3.914798,1.581712,-27.230000,-38.920002,-34.720001,46.475918,-228.065323,-37.234997
1326526,-7.609448,-3.910012,1.665464,-33.320000,-36.750000,-29.540001,44.995640,-225.945786,-36.288609
1326546,-7.169153,-4.029657,1.739644,-34.090000,-33.180000,-25.129999,45.246956,-227.851364,-36.908463
1326566,-7.157188,-4.390986,1.952613,-31.780001,-27.580000,-19.110001,46.255825,-227.753098,-36.477242
1326586,-7.205046,-4.580026,2.103366,-25.620001,-21.980000,-9.940000,44.110901,-228.457184,-37.288612
1326601,-7.083008,-4.503453,2.177546,-18.690001,-17.290001,1.050000,45.794182,-229.292633,-38.709663
1326621,-6.843717,-4.283306,2.129688,-15.260000,-12.110000,13.090000,44.534431,-227.205444,-37.349930
1326641,-6.870039,-4.252198,2.038758,-15.820000,-5.250000,26.180000,44.625584,-229.625519,-38.901028
1326661,-7.018399,-4.099051,2.206261,-18.410000,0.980000,40.040001,44.098087,-227.139725,-38.036289
1326676,-7.226583,-4.089480,2.345050,-21.350000,6.090000,53.340000,44.225277,-226.632172,-38.087353
1326696,-7.585519,-4.094266,2.376158,-24.639999,10.080000,66.919998,44.240620,-229.828781,-39.214851
1326716,-7.508945,-3.716186,2.299585,-27.790001,12.110000,80.080002,45.273144,-225.205566,-36.860184
1326736,-7.587912,-3.326142,2.153617,-33.180000,14.700000,93.379997,46.442951,-228.072266,-38.217304
1326751,-7.961205,-3.139495,2.074651,-41.299999,17.850000,106.959999,46.502537,-225.139664,-36.015625
1326771,-8.322535,-2.964813,2.019614,-49.770000,20.020000,121.029999,46.634010,-224.910980,-37.097450
1326791,-8.619255,-2.778166,1.890397,-59.220001,22.049999,134.960007,46.452480,-223.550278,-36.714844
1326811,-8.947083,-2.639378,1.801860,-70.559998,24.360001,148.539993,46.343697,-224.333755,-37.273552
1326826,-9.530953,-2.656128,1.768359,-82.250000,26.180000,161.910004,46.526978,-224.094162,-36.811756
1326846,-10.339756,-2.680057,1.682214,-91.349998,27.299999,174.580002,46.357826,-224.330780,-36.852562
1326866,-11.098308,-2.656128,1.689393,-97.860001,26.600000,185.430008,47.797894,-224.579086,-37.046413
1326886,-11.761144,-2.692022,1.687000,-101.919998,24.080000,193.339996,47.187695,-224.750992,-37.913914
1326901,-12.287583,-2.864311,1.768359,-103.320000,19.670000,197.119995,48.637295,-220.477325,-36.605301
1326921,-12.613019,-3.094030,1.931077,-99.470001,13.930000,195.649994,47.665241,-221.127380,-38.256069
1326941,-12.689591,-3.285463,1.983721,-88.550003,7.560000,188.580002,48.490829,-221.268707,-38.286652
1326961,-12.407228,-3.314178,1.993292,-72.029999,1.400000,175.630005,51.367123,-221.206573,-36.472492
1326976,-11.837716,-3.086851,1.959792,-54.180000,-3.780000,158.410004,50.423332,-221.850693,-37.281281
1326996,-11.153344,-2.723130,1.775538,-40.040001,-6.930000,138.389999,49.742912,-221.757599,-39.082634
1327016,-11.636712,-2.392908,1.474031,-33.320000,-4.060000,117.669998,51.599598,-223.116119,-37.653660
1327036,-13.134672,-2.072258,1.598463,-30.100000,-3.080000,96.739998,49.084831,-218.459946,-38.633850
1327051,-12.502945,-1.840146,1.572141,-32.340000,-8.470000,76.090004,52.037262,-221.861404,-37.293991
1327071,-12.538838,-1.521890,1.548212,-43.119999,-8.470000,56.700001,53.208817,-223.127823,-37.806702
1327091,-12.294762,-1.555390,1.756395,-59.920002,-11.970000,39.480000,51.809063,-220.230743,-37.143585
1327111,-10.272755,-1.902362,1.916719,-73.220001,-16.870001,23.170000,51.841602,-220.503677,-37.332371
1327126,-9.107409,-1.892790,2.165582,-79.029999,-17.360001,8.750000,52.583710,-219.823227,-36.375607
1327146,-8.164602,-1.957399,2.230190,-79.099998,-17.920000,-4.270000,49.302292,-221.413010,-38.738228
1327166,-7.327085,-2.050722,2.311549,-71.959999,-18.480000,-15.260000,52.077469,-223.732651,-38.046524
1327186,-7.427587,-1.861683,2.380944,-55.930000,-17.150000,-23.379999,49.870106,-221.250046,-39.133698
1327202,-8.475680,-0.959556,2.211047,-36.959999,-17.500000,-25.129999,52.408100,-221.661118,-37.401157
1327222,-9.085872,-0.031108,1.919112,-27.160000,-21.910000,-23.799999,49.603775,-220.387970,-37.437057
1327242,-9.119372,0.402009,1.536247,-31.920000,-27.160000,-23.030001,48.853138,-220.029877,-40.172264
1327262,-9.081086,0.681979,1.150989,-48.299999,-29.610001,-23.030001,50.033226,-222.334839,-38.906532
1327277,-9.081086,1.002628,1.031343,-69.860001,-29.889999,-22.680000,51.797897,-221.833023,-38.268654
1327297,-8.808294,1.174918,1.354386,-89.879997,-27.580000,-20.719999,49.598633,-220.668839,-38.748482
1327317,-8.719757,1.076809,1.928684,-101.500000,-23.100000,-20.160000,48.230877,-222.844574,-40.667049
1327337,-8.839402,0.595834,2.452731,-100.940002,-17.850000,-21.139999,50.498283,-221.633926,-40.047070
1327352,-8.987762,0.289542,2.945670,-87.709999,-13.370000,-21.910000,51.049870,-219.314865,-37.817261
1327372,-9.253376,0.153146,3.175389,-66.919998,-8.820000,-23.030001,51.065212,-222.511490,-38.944763
1327392,-9.485488,0.607799,3.242390,-40.810001,-5.530000,-22.120001,48.581558,-223.968674,-41.008846
1327412,-9.483095,1.134238,3.189746,-15.540000,-3.710000,-19.600000,46.113888,-219.302582,-40.585735
1327427,-9.518989,1.397458,3.058136,1.470000,-1.470000,-15.820000,48.230556,-218.604446,-40.616344
1327447,-9.430450,1.447709,2.933705,8.680000,0.630000,-10.500000,48.539707,-219.177719,-39.878918
1327467,-9.337128,1.076809,2.991135,9.170000,3.570000,-5.180000,47.238781,-220.299042,-41.330650
1327487,-9.370628,0.681979,3.125138,9.240000,6.160000,0.350000,48.643673,-222.915237,-40.682343
1327502,-9.296448,0.583870,3.244783,11.620000,7.700000,5.740000,46.587048,-219.920105,-41.118927
1327522,-8.978191,0.693943,3.297427,13.930000,8.540000,11.200000,46.102718,-220.904861,-41.710800
1327542,-8.798723,0.681979,3.385965,14.070000,9.870000,16.240000,47.195499,-221.348495,-41.095837
1327562,-8.825045,0.564726,3.376393,12.250000,11.200000,21.770000,43.960861,-218.688232,-42.004456
1327577,-8.904011,0.320650,3.450573,9.100000,12.040000,26.389999,46.003464,-217.166336,-40.767056
1327597,-8.994942,0.067001,3.591755,5.740000,12.390000,29.750000,46.972015,-219.716843,-40.805099
1327617,-9.102622,-0.186647,3.680293,3.220000,12.320000,31.639999,45.044655,-218.853989,-40.499054
1327637,-9.219875,-0.361329,3.759259,2.450000,11.690000,31.710001,47.259365,-218.694763,-39.924919
1327652,-9.411307,-0.402009,3.740115,3.990000,10.780000,30.030001,45.179516,-219.944733,-41.113865
1327672,-9.325163,-0.294328,3.632434,7.280000,9.520000,27.090000,47.855438,-218.525848,-39.478413
1327692,-9.200731,-0.299114,3.546290,10.640000,8.610000,23.240000,47.917557,-217.472412,-39.151905
1327712,-9.255769,-0.308685,3.546290,13.860000,8.190000,18.760000,46.728371,-219.409576,-40.749001
1327727,-9.468738,-0.169896,3.598934,17.850000,6.930000,14.700000,47.192543,-219.749207,-40.391758
