Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
179611,-1.847325,1.466853,9.911426,0.0,-0.35,2.03,-89.237518,-60.981018,-75.398521,9568,179.611
179631,-1.830575,1.490782,9.892282,0.14,0.0,1.75,-88.855621,-63.698456,-75.602425,9569,179.631
179651,-1.789895,1.543426,9.911426,0.35,0.28,1.54,-87.067833,-63.471561,-75.433983,9570,179.651
179671,-1.777931,1.490782,9.839638,-0.07,0.35,1.54,-86.826714,-61.899666,-73.614914,9571,179.671
179686,-1.80186,1.469246,9.832459,0.56,0.07,1.47,-87.662155,-62.040199,-75.036087,9572,179.686
179706,-1.792288,1.550604,9.858782,1.19,-0.28,1.26,-88.095108,-63.293915,-75.255424,9573,179.706
179726,-1.81861,1.548212,9.84921,1.19,-0.28,1.05,-86.415672,-63.570618,-74.474617,9574,179.726
179746,-1.837753,1.591284,9.904246,1.54,-0.35,0.49,-89.543282,-61.727173,-75.66893,9575,179.746
179761,-1.81861,1.512318,9.870746,1.47,-0.07,-0.21,-88.429131,-64.046028,-76.367813,9576,179.761
179781,-1.823396,1.541033,9.897068,1.47,0.07,-0.84,-87.542747,-64.454338,-75.745209,9577,179.781
179801,-1.868861,1.42378,9.875532,1.12,0.42,-0.98,-90.080734,-64.043251,-77.477745,9578,179.801
179821,-1.911934,1.414209,9.86596,1.26,0.56,-1.26,-87.057091,-62.149166,-75.480011,9579,179.821
179836,-1.854504,1.46446,9.887496,1.19,0.7,-1.05,-86.704231,-61.393097,-73.806305,9580,179.836
179856,-1.825789,1.409423,9.846817,1.96,0.7,-0.7,-88.471085,-63.775066,-76.459686,9581,179.856
179876,-1.852111,1.442924,9.86596,2.66,0.49,-0.42,-89.090714,-63.948956,-77.607849,9582,179.876
179896,-1.897576,1.548212,9.739136,2.73,0.14,-0.49,-89.560799,-60.410725,-76.556931,9583,179.896
179911,-1.902362,1.53864,9.763065,2.24,-0.42,-0.7,-87.665657,-65.240784,-76.724899,9584,179.911
179931,-1.89279,1.48121,9.736743,2.24,-1.05,-0.7,-90.252846,-62.680561,-76.814476,9585,179.931
179951,-1.943041,1.586498,9.786994,2.87,-1.54,-0.91,-88.084366,-61.971519,-75.301453,9586,179.951
179971,-1.909541,1.48121,9.853995,2.24,-1.96,-1.12,-89.15361,-61.522919,-75.214775,9587,179.971
179986,-1.959792,1.457281,9.818102,2.03,-2.38,-0.98,-91.128494,-60.949852,-77.483116,9588,179.986
180006,-1.988507,1.46446,9.772636,2.24,-2.52,-0.91,-89.486412,-65.474617,-77.875648,9589,180.006
180026,-1.947827,1.447709,9.856388,2.31,-2.66,-0.84,-87.596649,-62.30619,-74.242561,9590,180.026
180046,-1.926291,1.469246,9.837245,2.31,-2.59,-0.56,-90.468658,-62.647213,-77.087486,9591,180.046
180061,-1.926291,1.440531,9.837245,2.59,-2.38,-0.49,-88.008125,-60.915115,-74.553955,9592,180.061
180081,-1.931077,1.552997,9.861175,2.52,-2.24,-0.07,-89.397247,-61.215645,-75.158669,9593,180.081
180101,-2.043544,1.574534,9.806137,1.89,-2.17,0.07,-88.810707,-65.568718,-76.214622,9594,180.101
180121,-2.043544,1.560176,9.763065,1.96,-2.59,-0.07,-88.079659,-61.970528,-75.161125,9595,180.121
180137,-1.998078,1.581712,9.815709,2.38,-3.43,-0.35,-88.904037,-65.028793,-76.679031,9596,180.137
180157,-1.890397,1.533854,9.863567,2.87,-3.92,-0.28,-87.994972,-65.991898,-77.69696,9597,180.157
180177,-1.897576,1.52189,9.935354,3.64,-3.92,0.0,-89.198631,-64.172684,-75.824364,9598,180.177
180197,-1.878433,1.560176,9.930569,3.85,-3.64,0.14,-88.823517,-64.251274,-76.962303,9599,180.197
180212,-1.799467,1.531461,9.870746,3.36,-2.94,0.14,-86.837891,-63.501938,-74.739983,9600,180.212
180232,-1.899969,1.536247,9.810924,2.73,-2.24,-0.07,-88.999901,-62.609695,-75.268265,9601,180.232
180252,-1.957399,1.507532,9.729565,2.66,-2.03,-0.42,-89.169487,-63.126183,-76.480171,9602,180.252
180272,-2.022007,1.53864,9.724778,2.59,-2.52,-0.63,-88.635094,-63.730816,-75.189072,9603,180.272
180287,-1.940648,1.524282,9.691278,2.31,-3.01,-0.35,-89.720528,-60.645351,-76.317085,9604,180.287
180307,-1.95022,1.478817,9.729565,2.24,-3.78,-0.07,-86.432335,-61.694424,-73.020432,9605,180.307
180327,-1.959792,1.588891,9.784601,1.96,-4.06,0.28,-87.849716,-62.0009,-74.467125,9606,180.327
180347,-2.012436,1.53864,9.722385,1.96,-4.06,0.49,-90.546227,-65.024033,-77.508308,9607,180.347
180362,-2.002864,1.615213,9.79178,2.1,-4.34,0.42,-87.716606,-64.69194,-75.926346,9608,180.362
180382,-1.873647,1.584105,9.830067,1.4,-4.48,0.28,-88.326378,-64.583969,-75.622749,9609,180.382
180402,-1.842539,1.526675,9.904246,1.19,-4.13,0.21,-90.673309,-61.011593,-76.235435,9610,180.402
180422,-1.844932,1.531461,9.885103,1.61,-3.71,0.07,-87.168839,-61.33334,-75.334641,9611,180.422
180437,-1.864075,1.562569,9.880318,2.1,-3.5,-0.14,-87.401855,-64.223679,-76.546371,9612,180.437
180457,-1.837753,1.517104,9.892282,2.1,-3.22,-0.28,-88.471085,-63.775066,-76.459686,9613,180.457
180477,-1.828182,1.490782,9.870746,1.68,-2.94,-0.28,-89.261505,-61.265846,-77.271271,9614,180.477
180497,-1.806646,1.615213,9.839638,1.75,-2.94,-0.35,-88.167961,-65.669754,-75.535904,9615,180.497
180512,-1.907148,1.655892,9.748708,1.47,-3.01,-0.28,-89.310806,-63.636715,-76.850098,9616,180.512
180532,-1.926291,1.634356,9.794173,1.96,-3.36,-0.42,-89.680328,-62.516594,-77.069618,9617,180.532
180552,-1.921505,1.715715,9.751101,2.24,-3.99,-0.42,-86.630173,-62.216854,-75.074318,9618,180.552
180572,-1.938256,1.682214,9.839638,2.17,-4.62,-0.56,-88.530136,-61.907795,-76.268478,9619,180.572
180587,-1.947827,1.684607,9.851603,2.24,-4.9,-0.77,-87.09906,-61.878216,-75.571892,9620,180.587
180607,-1.871254,1.631963,9.861175,2.38,-4.83,-0.98,-90.019936,-64.310242,-76.824547,9621,180.607
180627,-1.885612,1.581712,9.851603,2.66,-4.55,-0.91,-87.504173,-63.405857,-76.120346,9622,180.627
180647,-1.868861,1.53864,9.892282,3.01,-4.06,-0.63,-87.719994,-63.372509,-76.393364,9623,180.647
180662,-1.880826,1.541033,9.901854,3.15,-3.43,-0.35,-89.596405,-63.058495,-76.885872,9624,180.662
180682,-1.938256,1.572141,9.906639,3.01,-2.66,-0.07,-87.77697,-64.145081,-75.408447,9625,180.682
180702,-1.885612,1.591284,9.834852,3.36,-2.17,0.21,-88.726677,-61.590607,-74.809067,9626,180.702
180722,-1.955006,1.631963,9.822887,3.57,-1.61,0.49,-87.868553,-62.004868,-75.028442,9627,180.722
180737,-1.935863,1.713322,9.760673,3.36,-1.68,0.77,-88.763924,-61.318665,-74.760612,9628,180.737
180757,-1.957399,1.713322,9.832459,3.22,-1.89,0.98,-88.727112,-61.87048,-75.980171,9629,180.757
180777,-1.95022,1.667857,9.770244,4.2,-1.89,0.77,-90.764999,-63.391384,-77.077232,9630,180.777
180797,-1.916719,1.770752,9.813316,4.27,-1.75,0.63,-88.124687,-64.620285,-75.770721,9631,180.797
180812,-1.89279,1.706143,9.844424,3.43,-1.4,0.63,-88.017548,-60.917099,-74.834618,9632,180.812
180832,-1.878433,1.579319,9.88271,4.06,-1.05,0.7,-87.490044,-63.402882,-75.699356,9633,180.832
180852,-1.832968,1.67025,9.844424,4.55,-0.77,0.84,-87.623154,-60.711853,-74.240128,9634,180.852
180872,-1.907148,1.687,9.770244,3.64,-0.56,1.05,-89.365143,-61.768452,-76.518547,9635,180.872
180888,-1.976542,1.67025,9.834852,2.87,-0.63,1.19,-87.76152,-62.821686,-75.314133,9636,180.888
180908,-1.823396,1.665464,9.870746,3.5,-0.49,1.05,-87.81543,-60.67355,-73.811501,9637,180.908
180928,-1.804253,1.687,9.853995,3.99,0.0,1.33,-88.21759,-63.800484,-75.064034,9638,180.928
180948,-1.866468,1.734858,9.868353,3.85,0.42,1.68,-89.687988,-60.918285,-76.505867,9639,180.948
180963,-1.919112,1.792288,9.877925,3.57,1.05,1.68,-87.170158,-62.653755,-75.007965,9640,180.963
180983,-1.978935,1.85929,9.782208,3.78,1.82,1.4,-88.205208,-65.397812,-75.48745,9641,180.983
181003,-2.055508,1.825789,9.698457,3.5,1.75,1.19,-85.336586,-63.737358,-73.109543,9642,181.003
181023,-2.084223,1.765966,9.672134,3.36,1.68,1.33,-85.447449,-61.880993,-74.46196,9643,181.023
181038,-2.153617,1.756395,9.672134,3.01,1.4,1.33,-88.424423,-64.045036,-76.227486,9644,181.038
181058,-2.091402,1.708536,9.741529,3.29,1.26,1.61,-89.065407,-62.343704,-76.06179,9645,181.058
181078,-2.041151,1.691786,9.753493,3.5,1.4,2.03,-88.788795,-62.644035,-75.135574,9646,181.078
181098,-2.002864,1.74443,9.810924,3.36,2.1,2.59,-88.370407,-61.673168,-76.508324,9647,181.098
181113,-2.005257,1.675036,9.765458,2.03,3.29,3.08,-87.56926,-62.859989,-75.742775,9648,181.113
181133,-2.055508,1.739644,9.727171,1.89,3.85,3.15,-86.664459,-63.544209,-75.729942,9649,181.133
181153,-2.014829,1.804253,9.715207,1.54,3.99,3.01,-88.149879,-61.705524,-76.094978,9650,181.153
181173,-2.026793,1.873647,9.617098,1.19,4.13,2.87,-88.099716,-58.77491,-74.173958,9651,181.173
181188,-2.031579,1.883219,9.674527,1.54,3.99,2.38,-88.44754,-63.770111,-75.758041,9652,181.188
181208,-2.019614,1.873647,9.657777,1.68,4.27,1.68,-87.724274,-63.093628,-75.362595,9653,181.208
181228,-2.072258,1.897576,9.679314,1.12,4.83,0.77,-89.557411,-61.730148,-76.08992,9654,181.228
181248,-2.072258,1.880826,9.729565,0.42,5.53,0.07,-88.319916,-62.982677,-74.638008,9655,181.248
181263,-2.182332,1.844932,9.798959,0.21,6.23,-0.35,-88.759216,-61.317677,-74.620285,9656,181.263
181283,-2.160796,1.840146,9.789387,0.84,6.65,-0.77,-88.90097,-62.108082,-76.161308,9657,181.283
181303,-2.163189,1.878433,9.858782,2.31,6.65,-0.98,-87.978546,-59.588753,-74.038666,9658,181.303
181323,-2.199083,1.938256,9.82528,2.73,6.51,-0.56,-90.575272,-61.550522,-75.630699,9659,181.323
181338,-2.108152,2.041151,10.033463,2.87,6.09,0.0,-89.180115,-59.928581,-75.212349,9660,181.338
181358,-2.21344,1.974149,10.193789,4.76,6.16,1.19,-88.993874,-61.288292,-75.454628,9661,181.358
181378,-2.246941,2.234976,10.397185,9.17,6.02,2.31,-89.810043,-61.144989,-75.143379,9662,181.378
181398,-2.330693,2.747058,10.626904,9.66,6.23,3.99,-89.498688,-59.357296,-76.230423,9663,181.398
181413,-2.380944,3.692257,11.275383,-1.89,7.7,6.09,-90.669922,-62.331017,-75.768417,9664,181.413
181433,-2.244548,4.97007,12.316298,-36.68,12.32,8.68,-89.665764,-62.233749,-75.477531,9665,181.433
181453,-2.368979,4.680528,13.294997,-79.169998,22.75,9.94,-89.224709,-62.298458,-74.650848,9666,181.453
181473,-2.708772,3.350071,14.252161,-98.840004,37.799999,9.8,-90.080734,-64.043251,-77.477745,9667,181.473
181488,-3.180175,2.225405,14.015263,-87.639999,54.459999,8.54,-89.048325,-63.940033,-76.344879,9668,181.488
181508,-3.898047,1.789895,13.589325,-65.239998,68.809998,8.05,-92.281746,-64.479355,-78.801979,9669,181.508
181528,-4.405344,1.318492,13.311748,-45.080002,80.919998,9.24,-92.747673,-65.740013,-80.003639,9670,181.528
181548,-5.281148,1.062451,12.297154,-34.509998,90.230003,14.49,-90.535492,-63.701641,-77.554329,9671,181.548
181563,-5.486938,-0.107681,11.959755,-28.139999,97.090004,22.540001,-92.789627,-65.469063,-80.095505,9672,181.563
181583,-5.81716,-0.495332,11.574496,-16.24,104.510002,29.889999,-93.466232,-66.415504,-80.258751,9673,181.583
181603,-5.678371,-1.320885,10.299076,-10.36,110.25,36.330002,-97.047371,-67.430038,-83.078133,9674,181.603
181623,-5.099287,-1.81861,9.016478,-1.05,116.410004,42.490002,-94.416481,-68.660912,-82.052277,9675,181.623
181639,-4.962892,-2.531697,7.245726,-12.74,124.25,51.240002,-96.944618,-67.967979,-82.333061,9676,181.639
181659,-3.26632,-2.610663,10.069357,-37.099998,131.460007,58.170002,-98.524261,-66.629913,-81.664734,9677,181.659
181679,-0.693943,-3.50561,8.899225,-63.349998,158.899994,78.82,-101.097435,-68.586723,-82.555115,9678,181.679
181699,-3.981799,-1.454888,2.83081,-35.560001,177.029999,84.559998,-100.628548,-68.925369,-82.057541,9679,181.699
181714,-4.680528,-7.24094,1.174918,16.1,160.649994,93.870003,-105.033531,-68.19828,-84.00193,9680,181.714
181734,-3.69465,-1.005021,1.450102,70.980003,137.339996,96.739998,-104.674652,-66.120804,-82.514587,9681,181.734
181754,-3.921976,-3.469717,0.684372,58.66,117.110001,100.309998,-108.621063,-66.774887,-82.744278,9682,181.754
181774,-4.130159,-2.19669,-1.804253,68.529999,90.790001,98.209999,-107.950066,-66.86998,-81.223579,9683,181.774
181789,-4.211518,3.756866,-0.665228,105.489998,64.959999,87.080002,-107.735031,-63.423866,-78.230988,9684,181.789
181809,-3.249569,11.258633,2.759023,72.660004,48.439999,62.299999,-110.721306,-61.069893,-79.055374,9685,181.809
181829,-5.94877,8.109566,2.90499,-12.32,40.950001,36.68,-108.505737,-60.350929,-76.139053,9686,181.829
181849,-5.424723,10.490509,3.86694,-56.560001,31.92,3.43,-111.316956,-60.958942,-78.330788,9687,181.849
181864,-6.539818,8.868117,4.658992,-90.860001,22.82,-31.99,-109.51033,-60.728081,-77.601036,9688,181.864
181884,-6.176096,8.286641,5.563511,-110.669998,13.23,-63.139999,-109.739059,-63.897289,-79.843529,9689,181.884
181904,-7.193082,6.073201,6.439316,-139.440002,1.47,-81.269997,-108.519547,-64.59404,-76.610741,9690,181.904
181924,-7.85831,3.759259,7.575947,-185.5,-10.99,-84.980003,-110.856743,-65.259811,-76.993477,9691,181.924
181939,-8.217246,0.330221,8.585754,-211.190002,-17.08,-80.150002,-112.754173,-66.829933,-80.062813,9692,181.939
181959,-8.633613,-5.510867,9.102622,-185.919998,-18.9,-70.139999,-111.860657,-73.636421,-82.396851,9693,181.959
181979,-8.695828,-6.834146,8.92794,-128.029999,-12.95,-51.52,-112.950478,-74.792076,-83.715897,9694,181.979
181999,-10.098072,-8.391929,6.336421,-37.73,1.4,-33.880001,-110.376556,-76.795517,-81.705124,9695,181.999
182014,-8.925548,-9.054764,6.317277,42.349998,11.48,-0.77,-110.815544,-79.370644,-81.738106,9696,182.014
182034,-8.872903,-0.993057,6.757573,60.34,28.84,30.24,-111.526749,-77.404312,-82.506271,9697,182.034
182054,-8.521146,-7.56159,5.221325,53.130001,40.670002,51.59,-111.69928,-76.321503,-83.014091,9698,182.054
182074,-8.135887,-2.421623,1.768359,123.410004,34.720001,54.110001,-114.807159,-73.433556,-85.144867,9699,182.074
182089,-7.674056,2.153617,0.270399,191.589996,21.07,44.450001,-112.992897,-75.281792,-81.138893,9700,182.089
182109,-7.683628,7.178724,0.550369,208.949997,3.85,24.290001,-113.550293,-69.88224,-80.738747,9701,182.109
182129,-6.28617,8.19571,2.73988,147.070007,-10.08,1.4,-113.640244,-70.661743,-80.73613,9702,182.129
182149,-6.704928,4.534561,3.48886,42.490002,-15.26,-14.7,-113.183624,-64.883064,-78.593338,9703,182.149
182164,-6.659463,4.656599,2.833203,-42.209999,-18.690001,-22.540001,-114.074287,-64.195877,-78.185181,9704,182.164
182184,-6.133023,2.34505,4.22109,-97.790001,-26.809999,-28.630001,-112.633896,-68.684319,-78.429741,9705,182.184
182204,-5.455831,2.321121,4.548918,-123.059998,-38.360001,-35.98,-111.882805,-68.281754,-78.363411,9706,182.204
182224,-4.412522,-1.387887,8.509181,-110.459999,-40.810001,-42.91,-111.62075,-68.864937,-79.029282,9707,182.224
182239,-4.149302,-0.978699,10.210539,-83.580002,-29.120001,-46.200001,-113.944244,-69.80761,-80.162132,9708,182.239
182259,-5.075358,-2.761416,9.650599,-59.220001,-11.2,-42.630001,-111.757469,-73.894485,-80.480682,9709,182.259
182279,-5.92484,-1.919112,9.057158,-31.08,2.45,-38.360001,-112.047783,-73.317245,-80.656792,9710,182.279
182299,-7.03515,-1.552997,7.106937,-18.969999,7.77,-33.459999,-112.932533,-75.828651,-81.656792,9711,182.299
182314,-7.774559,-2.103366,6.391458,-4.27,5.88,-29.540001,-115.748344,-71.917648,-82.767059,9712,182.314
182334,-8.913583,-1.806646,4.429273,-1.26,-0.7,-27.16,-113.089294,-77.662575,-82.121025,9713,182.334
182354,-10.875768,-2.627413,3.259141,-0.35,-10.64,-24.290001,-114.88858,-75.251617,-83.363815,9714,182.354
182374,-10.961912,-2.68245,3.407501,10.22,-20.93,-19.6,-113.88913,-75.155342,-83.213257,9715,182.374
182390,-9.751101,-1.732466,4.343128,8.75,-30.940001,-8.82,-112.765129,-77.192329,-82.460388,9716,182.39
182410,-9.428058,-1.665464,5.55394,-1.82,-40.810001,6.37,-110.761086,-76.71891,-80.847847,9717,182.41
182430,-8.34407,-1.471638,6.532639,-3.01,-47.459999,17.780001,-111.223946,-75.058868,-81.531776,9718,182.43
182450,-8.324927,-1.550604,6.556568,13.65,-51.799999,23.379999,-110.868126,-75.902092,-80.562157,9719,182.45
182465,-8.133494,-0.744194,6.783895,35.07,-58.170002,25.83,-110.009109,-75.27581,-82.279305,9720,182.465
182485,-7.528089,-0.078966,7.25769,42.84,-63.420002,26.950001,-109.460594,-75.877472,-80.567215,9721,182.485
182505,-6.609212,0.433116,8.272284,28.07,-63.490002,27.58,-111.440514,-71.065254,-82.925186,9722,182.505
182525,-7.293584,0.023929,7.810452,-10.92,-60.830002,33.529999,-108.763382,-72.84597,-82.838219,9723,182.525
182540,-7.384514,-0.866233,7.633377,-35.420002,-57.610001,40.25,-106.961037,-72.336227,-81.077705,9724,182.54
182560,-8.128709,-1.02895,4.580026,-49.279999,-65.660004,48.860001,-108.096207,-71.901505,-82.955643,9725,182.56
182580,-6.58289,-2.565197,7.645341,-28.700001,-75.669998,55.23,-106.270851,-76.186684,-82.886375,9726,182.58
182600,-5.616155,1.325671,10.569475,16.379999,-69.230003,55.09,-103.038277,-76.2071,-82.771461,9727,182.6
182615,-5.958341,3.015064,11.217953,20.09,-49.0,49.07,-103.632599,-74.775734,-82.373558,9728,182.615
182635,-6.721679,0.437902,9.550097,-12.6,-36.189999,49.279999,-103.12854,-72.746475,-82.718147,9729,182.635
182655,-5.922448,1.06963,8.289034,-27.719999,-34.02,52.009998,-104.667091,-72.239113,-84.300133,9730,182.655
182675,-6.128238,0.26322,8.868117,-16.1,-33.529999,49.420002,-102.663055,-71.765694,-82.687592,9731,182.675
182690,-5.735801,0.540797,9.02605,32.41,-31.99,38.990002,-100.847,-71.532852,-81.677177,9732,182.69
182710,-4.958106,3.350071,10.282326,63.349998,-21.139999,27.16,-100.078926,-77.246613,-83.115738,9733,182.71
182730,-3.859761,3.878904,10.512045,33.459999,-5.6,19.530001,-99.460953,-74.153023,-81.590195,9734,182.73
182750,-5.836303,-0.540797,7.908561,8.4,1.47,19.25,-99.48143,-71.237274,-81.774117,9735,182.75
