Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
453223,-0.569512,-3.505610,10.296683,-14.770000,1.400000,-6.300000,128.061859,-151.432526,103.231850
453243,-0.715479,-3.280677,10.145930,1.960000,-2.030000,2.870000,128.613785,-152.872818,101.570984
453263,-0.866233,-2.936098,10.014320,9.940000,-4.060000,11.620000,126.530548,-152.803345,99.915024
453278,-0.433116,-2.849954,9.949712,17.990000,-6.160000,17.990000,126.821289,-153.100693,101.262222
453298,-0.655657,-2.215833,9.719993,23.590000,-7.350000,20.860001,125.675812,-153.708496,100.601402
453318,-0.593441,-2.022007,9.892282,25.760000,-6.790000,23.590000,127.516190,-156.950165,99.593880
453338,-0.476189,-2.010043,9.906639,26.809999,-6.160000,24.780001,128.551666,-153.926239,101.244476
453353,-0.212969,-1.555390,10.203361,28.700001,-5.390000,25.129999,128.642044,-152.866867,102.412964
453373,-0.114860,-1.780324,9.842031,25.410000,-6.300000,24.360001,129.326309,-153.518723,102.012451
453393,-0.040679,-1.206026,9.743921,22.400000,-8.120000,24.219999,129.815353,-152.532990,102.744659
453413,0.289542,-1.280206,10.062179,22.260000,-9.450000,22.889999,129.959625,-153.621750,102.410507
453428,0.586262,-0.480975,10.047821,26.740000,-10.150000,18.760000,128.180511,-149.886398,101.402344
453448,0.823160,-0.626942,10.160288,30.450001,-12.670000,11.410000,127.849884,-151.957932,100.756973
453468,0.851875,0.495332,10.057393,28.420000,-12.250000,8.120000,127.735184,-149.542816,101.606422
453488,1.045701,0.050251,10.500081,22.820000,-13.650000,2.310000,128.493057,-151.779099,102.606781
453503,1.036129,0.782481,10.349327,9.940000,-8.470000,-1.330000,126.817902,-151.781281,100.795204
453523,0.684372,0.421152,9.987998,-4.340000,-4.900000,-3.640000,128.783371,-152.356323,102.782890
453543,0.569512,-0.002393,9.808530,-15.050000,-3.290000,-5.600000,127.950569,-149.856018,100.708344
453563,0.753766,-0.603013,9.885103,-20.860001,-2.380000,-7.000000,128.272522,-151.746735,102.193443
453578,0.727444,-1.292170,9.999963,-22.190001,-0.980000,-8.820000,128.221146,-151.477768,101.820908
453598,0.691550,-1.095952,9.688885,-23.799999,-1.190000,-11.340000,128.295639,-152.021652,101.723991
453618,0.495332,-1.134238,9.588383,-28.630001,-2.100000,-13.720000,128.390305,-151.241165,101.861717
453638,0.557548,-0.028715,9.265340,-37.730000,-1.820000,-19.320000,129.341339,-152.475204,100.935661
453653,0.562333,-3.680293,10.550332,-43.049999,0.770000,-10.990000,129.773392,-152.262039,102.652786
453673,0.904519,-2.096188,11.043271,-29.680000,3.710000,-13.790000,128.998871,-148.149536,103.106606
453693,0.555155,-0.337400,11.026521,-27.650000,7.840000,-21.000000,127.080383,-152.084579,101.300423
453713,0.385258,-0.040679,10.263183,-36.049999,9.800000,-23.450001,128.059250,-153.592545,100.045250
453728,-0.272792,-1.773145,9.873138,-41.369999,10.080000,-18.129999,128.952087,-152.399597,101.652603
453748,-0.416366,-3.010278,9.777423,-35.910000,8.190000,-12.810000,127.195084,-154.499710,100.450981
453768,-0.327828,-3.546290,9.798959,-20.299999,4.130000,-4.620000,126.570862,-150.154587,100.384285
453788,-0.459438,-3.072494,9.631455,-6.580000,0.700000,1.610000,128.262680,-152.028580,100.741684
453803,-0.373294,-3.730544,9.808530,2.170000,-2.590000,8.750000,126.338280,-152.765030,100.343658
453823,-0.026322,-3.251962,10.002356,18.549999,-5.600000,14.420000,127.613480,-153.528824,99.078232
453843,-0.100502,-2.768595,9.987998,31.570000,-6.440000,17.639999,127.157837,-154.227768,100.499435
453863,-0.349365,-2.617841,9.760673,39.830002,-7.840000,19.460001,125.310570,-152.867264,99.351120
453878,-0.205790,-2.313942,9.892282,47.599998,-9.800000,19.389999,127.264877,-155.044586,100.213737
453898,-0.112467,-1.964578,10.033463,50.610001,-11.340000,19.110001,127.544556,-152.424210,101.657669
453918,0.208183,-1.478817,10.287112,49.980000,-12.530000,18.830000,128.628815,-151.829285,100.494186
453938,0.500118,-1.325671,10.413936,44.380001,-12.250000,19.180000,131.314468,-154.648575,102.359596
453954,0.485760,-0.938020,10.074143,40.040001,-10.710000,17.570000,76.209648,-142.487305,69.137123
453974,0.404401,-0.784874,10.016713,40.110001,-11.200000,14.840000,130.324020,-155.022720,101.318604
453994,0.574298,0.083752,9.935354,37.099998,-11.900000,10.850000,130.825531,-151.114304,102.849190
454014,0.859054,0.464224,9.999963,32.619999,-12.390000,7.140000,129.835083,-151.488464,101.808197
454029,0.727444,0.839911,9.999963,20.230000,-11.410000,3.290000,129.695511,-150.398712,102.282677
454049,0.701122,0.593441,9.937747,4.340000,-9.870000,-1.120000,129.844498,-151.486481,102.088860
454069,0.789660,-0.023929,9.949712,-8.750000,-7.840000,-3.220000,127.758301,-149.817719,101.136978
454089,0.746587,-0.375687,10.011928,-17.360001,-6.370000,-3.850000,127.842216,-150.359634,101.320724
454104,0.763338,-1.203633,9.992785,-22.750000,-5.670000,-4.060000,129.376053,-150.867981,102.762383
454124,0.868626,-0.954770,9.904246,-21.770000,-5.600000,-4.970000,127.616982,-150.328247,100.767052
454144,0.930841,0.445081,9.949712,-26.460001,-4.410000,-9.100000,129.093414,-151.889053,102.022522
454164,0.756159,-3.175389,10.679549,-38.360001,-0.350000,-6.090000,129.842743,-153.086777,101.244446
454179,1.196454,-2.050722,10.617333,-23.590000,2.870000,-6.930000,132.165359,-153.184647,103.875069
454199,0.524047,-0.775302,10.375649,-15.750000,4.900000,-11.340000,129.521652,-150.636322,102.101540
454219,0.332614,0.258434,10.076536,-25.480000,6.090000,-14.700000,129.765625,-155.183731,101.994736
454239,0.224933,-0.423545,10.014320,-41.930000,7.420000,-16.170000,129.195724,-152.706863,101.596497
454254,0.153146,-2.134474,10.090894,-46.549999,7.980000,-13.510000,126.314735,-152.769989,99.642006
454274,0.241684,-2.368979,10.126787,-37.590000,6.860000,-9.380000,128.931503,-154.003830,100.246872
454294,-0.050251,-3.208890,9.999963,-23.170000,4.690000,-2.310000,127.888458,-150.909454,100.381828
454314,-0.064609,-2.581948,9.662563,-3.920000,1.050000,4.690000,128.830933,-151.585754,101.517303
454329,-0.114860,-3.003100,9.815709,8.400000,-1.960000,9.870000,129.650055,-153.328339,100.501984
454349,-0.045465,-2.809274,9.887496,22.120001,-4.340000,13.720000,125.091362,-151.514481,98.611084
454369,-0.052644,-2.507768,9.863567,34.020000,-6.790000,17.010000,125.734108,-151.615509,99.289803
454389,-0.043072,-2.278049,9.906639,43.680000,-8.050000,18.830000,129.321167,-153.799576,100.701027
454404,0.172289,-1.899969,10.093287,49.139999,-10.570000,18.059999,129.263336,-155.131897,99.343750
454424,0.356543,-1.428566,9.944926,51.660000,-12.740000,17.990000,128.830933,-151.585754,101.517303
454444,0.392437,-1.150989,10.102858,50.750000,-13.790000,16.940001,129.844498,-151.486481,102.088860
454464,0.643692,-0.737016,10.122002,49.910000,-13.720000,13.930000,129.645767,-153.049454,101.532753
454479,0.897341,0.062216,10.227289,44.520000,-13.090000,10.500000,129.678741,-153.042526,102.515068
454499,0.808803,0.117252,10.229682,32.970001,-11.480000,8.260000,127.868828,-147.433960,102.540092
454519,0.868626,0.440295,10.093287,23.379999,-9.660000,5.390000,129.631744,-148.532425,102.333565
454539,0.868626,0.567119,10.093287,10.990000,-7.980000,2.310000,128.430191,-148.872253,101.159882
454554,0.847089,0.265613,9.873138,-1.330000,-6.510000,0.560000,128.498657,-150.737549,101.249329
454574,0.775302,0.196218,9.944926,-12.110000,-5.390000,-1.540000,132.144882,-150.268890,103.691139
454594,0.825553,-0.246470,9.961677,-22.540001,-4.060000,-3.500000,128.224228,-148.557053,102.338623
454614,0.961949,-1.294563,10.133965,-26.320000,-2.870000,-4.200000,127.835754,-151.960892,100.335983
454629,0.933234,-1.794681,10.033463,-22.680000,-2.310000,-5.390000,130.076202,-149.916580,103.627274
454649,0.820767,-1.811431,10.186610,-15.470000,-2.590000,-6.160000,130.988647,-152.199112,103.076355
454669,1.186882,1.036129,10.330184,-15.540000,-2.800000,-11.690000,132.291229,-153.997498,104.150696
454689,0.562333,-2.435980,10.337363,-34.299999,2.170000,-9.870000,129.282715,-150.328064,102.297974
454705,0.973914,-1.383101,10.626904,-29.469999,5.110000,-10.500000,129.218857,-152.981766,101.127052
454725,0.914091,0.035894,10.531189,-27.160000,9.310000,-15.960000,129.206467,-151.384460,101.550476
454745,0.547976,0.361329,10.277540,-38.570000,13.160000,-20.160000,130.988220,-152.478973,101.905258
454765,0.119645,-1.835361,10.076536,-48.720001,15.680000,-17.570000,129.901794,-154.954041,101.053230
454780,0.000000,-2.967206,10.205753,-37.730000,12.810000,-10.710000,128.409927,-154.716644,99.703453
454800,-0.100502,-2.646556,9.803744,-20.719999,7.770000,-5.180000,127.829727,-153.282318,100.522339
454820,-0.349365,-2.976778,9.755886,-7.770000,2.590000,1.890000,126.670120,-153.893097,99.440536
454840,-0.196218,-2.976778,9.803744,3.990000,-2.240000,7.140000,127.761261,-151.417007,100.432892
454855,-0.088538,-3.132317,9.813316,19.320000,-7.350000,11.200000,128.329498,-150.974167,101.208519
454875,-0.105288,-2.335478,9.858782,33.459999,-10.780000,14.630000,128.815475,-152.909134,101.423004
454895,0.083752,-1.986114,10.004748,40.880001,-12.390000,15.680000,127.634499,-151.644714,101.655052
454915,0.311078,-1.481210,10.270362,45.080002,-13.230000,16.940001,129.137894,-154.039169,100.239227
454930,0.449867,-1.158167,10.282326,44.170002,-13.580000,17.570000,127.886703,-152.509735,99.537422
454950,0.445081,-0.933234,10.193789,42.980000,-12.810000,16.660000,129.179077,-150.830673,103.050682
454970,0.514475,-0.648478,10.114822,42.700001,-12.740000,14.980000,128.591980,-151.277481,101.713737
454990,0.648478,-0.540797,10.251218,43.119999,-13.300000,12.810000,128.380875,-151.243149,101.581055
455005,0.799231,-0.102895,10.002356,40.529999,-12.740000,9.730000,128.243408,-152.312424,99.009270
455025,0.914091,0.014357,9.904246,33.529999,-11.410000,7.280000,130.435867,-151.318558,102.395035
455045,1.007414,-0.315864,10.054999,27.299999,-10.570000,4.270000,129.614990,-151.176254,102.565948
455065,1.170132,0.461831,10.045428,22.190001,-9.380000,1.260000,129.742172,-150.668686,102.514885
455080,1.246705,1.217990,9.949712,7.560000,-7.840000,-2.240000,127.747559,-151.140121,101.183006
455100,0.942806,1.076809,9.648206,-11.550000,-4.970000,-3.570000,128.205383,-148.561005,101.777306
455120,0.890162,0.464224,9.643419,-27.790001,-2.660000,-4.690000,129.704498,-150.676605,101.392242
455140,1.143810,-0.782481,10.098072,-35.980000,-0.980000,-6.510000,129.268585,-150.331024,101.876984
455155,1.237134,-1.402244,10.083714,-31.430000,0.560000,-7.560000,129.901901,-150.434052,102.275032
455175,0.882983,-0.811196,9.542917,-32.130001,0.560000,-9.380000,129.832123,-149.889175,102.512276
455195,0.655657,-2.419230,10.366077,-47.389999,3.570000,-12.110000,130.431580,-151.039688,103.425804
455215,1.569748,-2.086616,10.459401,-30.870001,5.320000,-8.890000,128.302994,-149.379807,101.210953
455230,1.057665,-0.112467,10.600583,-20.090000,10.220000,-12.530000,128.650604,-153.424622,100.351425
455250,0.801624,0.859054,10.059786,-34.790001,15.890000,-20.090000,129.113571,-150.564682,102.257164
455270,0.464224,0.083752,9.990392,-51.730000,19.320000,-24.850000,128.956802,-152.398605,101.792931
455290,0.191433,-2.325907,10.177038,-57.680000,20.299999,-21.910000,126.126854,-148.490540,100.261681
455305,0.071787,-2.876276,9.956890,-46.340000,16.100000,-13.860000,128.819748,-153.188004,100.392235
455325,-0.346972,-3.232819,9.741529,-30.520000,8.820000,-4.620000,130.103912,-154.710510,102.076355
455345,-0.382865,-3.275891,9.681706,-15.190001,2.100000,5.670000,128.666489,-151.821365,101.616829
455365,-0.153146,-3.862154,9.753493,1.890000,-3.570000,11.690000,127.995483,-151.726273,100.096130
455380,-0.210576,-3.467324,9.873138,25.480000,-7.700000,14.910000,126.460762,-152.258469,100.152260
455400,-0.050251,-2.723130,10.110037,45.009998,-10.710000,17.080000,128.564056,-155.523560,100.821053
455420,-0.052644,-2.266084,9.992785,56.560001,-12.950000,18.270000,129.462921,-153.009186,102.242050
455440,0.165111,-1.667857,10.196181,60.480000,-14.980000,18.270000,129.076645,-154.532852,102.254906
455456,0.279970,-0.875804,10.071750,58.799999,-15.610000,17.500000,129.639755,-154.370880,101.719109
455476,0.351757,-0.830339,9.853995,54.459999,-16.379999,16.730000,128.332474,-152.573456,100.504440
455496,0.591048,-0.480975,9.990392,51.520000,-17.219999,14.140000,128.577850,-151.280441,101.292747
455516,0.935627,0.069394,10.102858,47.320000,-16.940001,11.200000,130.248306,-151.279266,102.963997
455531,1.210811,0.600620,10.186610,38.150002,-15.050000,7.840000,129.416260,-152.739227,102.009842
455551,0.988271,0.662836,10.038249,24.710001,-12.250000,4.340000,130.822586,-149.514999,103.553268
455571,1.127060,0.502511,9.894675,11.060000,-10.220000,1.330000,126.969955,-149.948349,101.119102
455591,1.155775,0.603013,9.904246,-1.260000,-8.330000,-1.190000,130.220474,-151.005341,103.293114
455606,1.122274,0.265613,9.985605,-14.420000,-5.950000,-1.820000,132.616287,-152.486710,102.313538
455626,1.036129,0.105288,9.772636,-23.660000,-3.080000,-2.380000,128.366318,-151.525986,99.988968
455646,1.050487,-0.464224,9.916211,-30.450001,-0.910000,-3.360000,128.775269,-151.037903,102.175537
455666,1.057665,-1.349600,10.047821,-33.180000,0.140000,-3.850000,129.338806,-150.596039,102.810837
455681,0.945199,-1.957399,9.899461,-29.120001,-0.560000,-4.200000,128.287552,-150.703217,101.116646
455701,0.847089,-1.495568,10.165073,-35.000000,1.750000,-8.050000,132.048477,-152.649673,102.709015
455721,1.289778,-1.785109,10.334970,-28.700001,3.290000,-6.720000,131.582977,-153.630463,102.678459
455741,1.043308,-1.399851,10.277540,-18.760000,7.420000,-8.050000,130.712036,-151.898758,102.150146
455756,0.820767,0.038287,10.210539,-21.070000,11.410000,-12.600000,131.869904,-152.888275,102.387543
455776,0.933234,0.313471,10.349327,-36.119999,15.120000,-17.010000,127.126190,-152.914276,99.190430
455796,0.705908,0.078966,9.904246,-54.529999,19.250000,-21.350000,127.172859,-153.184235,99.422638
455816,0.157932,-1.617606,9.918604,-66.220001,21.070000,-20.440001,127.107353,-152.918243,98.629112
455831,0.169896,-3.122745,10.074143,-60.130001,18.129999,-12.530000,131.045959,-155.666672,102.040733
455851,-0.057430,-3.553468,9.825280,-41.299999,12.810000,-5.600000,128.532837,-153.930206,100.683151
455871,-0.244077,-3.579791,9.499846,-19.530001,7.280000,1.330000,129.778885,-155.740494,100.073532
455891,-0.131610,-4.163660,9.985605,-1.540000,2.520000,7.210000,128.561981,-152.883713,100.027351
455906,0.244077,-4.000942,10.071750,22.610001,-2.100000,9.380000,129.044983,-153.219376,100.945915
455926,0.155539,-3.077280,9.770244,42.000000,-5.810000,10.990000,127.579628,-154.576309,99.593704
455946,0.189040,-2.304370,9.672134,49.209999,-9.100000,12.390000,127.670883,-152.476395,99.264404
455966,0.212969,-1.316099,9.803744,46.410000,-10.640000,11.830000,128.411667,-153.116348,100.547859
455981,0.533619,-0.964342,10.081322,37.869999,-9.940000,10.150000,128.969177,-153.995911,101.369507
456001,0.559941,-0.614977,10.186610,29.260000,-7.490000,9.380000,128.522522,-154.972733,101.900276
456021,0.638906,-0.751373,10.131573,24.920000,-5.460000,8.890000,129.441132,-151.413849,102.384804
456041,0.713087,-0.782481,10.177038,22.120001,-3.150000,8.260000,128.207016,-151.480743,101.399918
456056,0.662836,-1.136631,10.052607,18.410000,-0.420000,9.170000,129.788406,-151.218506,101.575989
456076,0.342186,-0.787267,9.892282,16.170000,-0.420000,10.500000,127.435020,-149.247406,99.978561
456096,0.038287,-1.249098,9.966462,16.100000,-3.010000,11.340000,130.345917,-152.098068,102.397644
456116,-0.074180,-1.213204,9.789387,15.750000,-6.510000,11.480000,129.843185,-152.806915,102.415543
456131,0.086145,-1.567355,10.105251,17.430000,-9.520000,11.060000,129.109741,-149.525101,100.619049
456151,0.512082,-0.976306,10.361292,21.840000,-9.730000,9.310000,130.255539,-153.157440,101.229156
456171,0.536011,-0.737016,10.358899,23.100000,-7.490000,7.980000,128.529877,-152.330917,101.387230
456191,0.454653,-0.545583,10.162681,21.420000,-5.110000,6.580000,129.088272,-152.169907,100.711098
456207,0.335007,-0.610192,10.131573,18.830000,-4.130000,5.880000,129.777679,-152.540909,101.622017
456227,0.366115,-1.002628,10.215324,17.360001,-4.620000,6.650000,129.219284,-152.701904,102.298149
456247,0.239291,-0.844697,10.126787,17.639999,-6.370000,7.280000,127.688515,-149.272842,101.374214
456267,0.217755,-0.684372,10.112430,18.200001,-9.170000,8.400000,129.270233,-153.250748,101.499588
456282,0.332614,-0.612584,10.129180,18.760000,-11.340000,10.640000,130.198257,-149.689865,102.264778
456302,0.617370,-0.294328,10.031071,16.170000,-9.870000,14.350000,130.605011,-151.081940,102.435844
456322,0.734623,-1.098345,10.452223,19.740000,-9.030000,18.059999,128.078629,-148.788712,102.999474
456342,0.811196,0.567119,10.253612,26.460001,-8.190000,17.639999,131.309433,-150.409424,102.269966
456357,0.935627,0.375687,9.748708,21.910000,-7.630000,16.450001,130.692307,-152.943283,103.086609
456377,0.174682,-0.571905,9.442415,16.240000,-6.860000,13.090000,129.094727,-150.568634,101.695839
456397,0.327828,-1.055272,9.827674,17.639999,-10.360000,9.940000,131.604462,-150.985672,102.586403
456417,1.129453,-1.835361,10.830302,26.809999,-12.460000,8.750000,129.619370,-146.935104,102.756981
456432,1.768359,-0.605406,11.148559,40.810001,-6.860000,7.070000,132.312714,-151.352707,104.058640
456452,1.392673,2.081830,10.160288,35.770000,3.150000,3.850000,130.710403,-148.979034,102.527542
456472,0.629335,2.895419,9.552489,9.870000,8.750000,-2.310000,131.458847,-151.217316,103.247246
456492,0.885376,2.244548,9.542917,-20.230000,10.710000,-5.950000,130.555817,-148.932816,104.078819
456507,0.672407,1.016986,9.691278,-43.540001,11.690000,-8.330000,131.783447,-150.467209,104.078972
456527,0.605406,0.222540,9.899461,-57.959999,10.710000,-10.710000,129.433029,-150.095413,101.777466
456547,0.626942,-1.184489,10.284719,-62.860001,10.010000,-11.620000,129.606461,-150.137680,100.787506
456567,0.600620,-1.777931,10.445044,-55.510002,9.800000,-11.620000,130.142593,-149.142014,102.923012
456582,0.504904,-1.115095,10.330184,-47.040001,9.660000,-13.230000,129.842850,-148.566757,102.466248
456602,0.198611,-0.933234,10.157895,-44.730000,8.890000,-15.120000,130.050903,-151.521820,102.081207
456622,0.165111,-1.651107,10.064571,-41.090000,7.280000,-14.350000,130.580139,-152.407318,102.060883
456642,0.031108,-1.856897,9.973641,-30.799999,4.130000,-12.740000,130.875153,-152.983551,102.377319
456657,-0.169896,-1.983721,9.978427,-20.160000,0.490000,-10.570000,128.455368,-151.787033,101.484146
