Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
45226001,-0.562333,-2.871490,9.684099,0.560000,-2.940000,0.000000,104.018303,-109.098633,26.225018
45226021,-0.536011,-2.888240,9.684099,-1.470000,-2.660000,0.000000,103.069794,-109.743752,25.275894
45226041,-0.629335,-2.957634,9.705635,-2.940000,-2.380000,0.140000,102.959694,-111.847633,25.043875
45226061,-0.600620,-3.082066,9.655384,-3.570000,-2.380000,0.420000,104.268295,-112.324623,25.931854
45226076,-0.603013,-3.211283,9.607526,-2.660000,-2.310000,0.700000,102.802605,-109.441437,24.630350
45226096,-0.674800,-3.239998,9.662563,-0.420000,-1.890000,1.190000,106.004707,-111.828766,25.727747
45226116,-0.691550,-3.242390,9.621883,2.380000,-2.030000,1.540000,106.630363,-110.333481,26.689552
45226136,-0.648478,-3.060529,9.617098,4.830000,-2.590000,1.470000,107.302139,-113.908020,25.490660
45226151,-0.571905,-2.974385,9.674527,5.390000,-2.520000,1.400000,106.180313,-109.990875,26.753298
45226171,-0.583870,-2.921741,9.729565,4.690000,-2.240000,1.400000,105.082825,-109.548225,25.998001
45226191,-0.598227,-2.921741,9.710421,3.430000,-2.170000,1.260000,105.359444,-109.848557,26.924213
45226211,-0.617370,-2.890633,9.705635,2.100000,-2.380000,1.120000,106.951889,-112.504059,27.003557
45226226,-0.619763,-2.952849,9.679314,1.120000,-2.310000,1.050000,103.984009,-110.425987,25.569391
45226246,-0.629335,-2.971992,9.667349,0.840000,-2.170000,0.980000,104.702888,-113.990616,25.773804
45226266,-0.605406,-2.971992,9.655384,0.980000,-2.100000,1.050000,106.762581,-114.065048,26.728111
45226286,-0.624549,-2.943277,9.664956,0.840000,-2.170000,0.840000,105.855713,-110.740997,25.921572
45226301,-0.646085,-2.893026,9.636241,-0.070000,-2.170000,0.770000,104.527390,-111.308510,25.970055
45226321,-0.614977,-2.995921,9.691278,-0.770000,-2.450000,0.630000,105.845413,-111.783516,27.138695
45226341,-0.603013,-3.074887,9.669742,-1.050000,-2.450000,0.700000,106.920563,-115.430710,25.643852
45226361,-0.641299,-3.077280,9.674527,-0.560000,-2.310000,0.840000,104.407867,-113.414375,25.457369
45226376,-0.636514,-3.110780,9.633848,0.420000,-2.170000,1.050000,105.352982,-111.449837,25.939472
45226396,-0.595834,-3.048565,9.657777,1.610000,-2.170000,1.190000,105.764557,-108.320908,27.472668
45226416,-0.631728,-3.027029,9.688885,2.310000,-2.030000,1.190000,106.428673,-110.297157,26.837526
45226436,-0.650871,-2.988742,9.722385,2.310000,-2.240000,1.120000,105.361969,-111.727722,25.049034
45226452,-0.665228,-2.931312,9.693670,1.750000,-2.170000,1.190000,104.028931,-112.296234,24.957188
45226472,-0.622156,-2.914562,9.672134,0.840000,-2.450000,1.120000,103.856392,-111.213425,24.449362
45226492,-0.643692,-3.007885,9.662563,-0.210000,-2.450000,1.190000,106.051376,-112.098724,25.959953
45226512,-0.605406,-3.074887,9.696064,-0.070000,-2.590000,1.260000,104.811356,-108.967018,26.383221
45226527,-0.610192,-3.031815,9.693670,0.280000,-2.450000,1.190000,107.171982,-112.816292,26.245806
45226547,-0.614977,-3.038993,9.669742,0.560000,-2.240000,1.120000,106.921097,-110.630836,28.036753
45226567,-0.636514,-2.993528,9.696064,0.630000,-2.450000,1.050000,103.343018,-108.724655,25.735088
45226587,-0.653264,-2.945670,9.693670,-0.420000,-2.730000,0.980000,103.216179,-112.991554,21.895470
45226602,-0.650871,-3.041386,9.669742,-1.400000,-2.940000,0.910000,103.308304,-110.331886,23.908369
45226622,-0.643692,-3.134710,9.664956,-1.050000,-2.940000,0.910000,104.884102,-111.111198,25.441898
45226642,-0.617370,-3.134710,9.688885,0.420000,-2.590000,0.910000,105.063988,-109.552185,25.436680
45226662,-0.581477,-3.065315,9.645813,1.540000,-2.520000,0.980000,105.549957,-111.487152,25.651165
45226677,-0.591048,-3.029422,9.652991,1.820000,-2.380000,1.120000,105.398003,-108.800079,26.549070
45226697,-0.619763,-2.998314,9.667349,1.400000,-2.450000,1.190000,103.635864,-111.181061,24.036015
45226717,-0.605406,-2.914562,9.679314,0.560000,-2.800000,1.190000,106.455177,-111.891495,26.835096
45226737,-0.631728,-2.890633,9.652991,-0.980000,-2.940000,1.890000,106.976753,-111.178688,27.378519
45226752,-0.638906,-2.840382,9.514202,-3.290000,-2.590000,3.080000,106.105392,-109.726860,25.679111
45226772,-0.593441,-2.902597,9.468738,-5.530000,-3.080000,4.270000,102.790657,-107.564240,26.224861
45226792,-0.648478,-3.091637,9.715207,-7.210000,-2.940000,2.520000,108.223236,-112.709106,27.939991
45226812,-0.693943,-2.983956,9.810924,-8.680000,-3.710000,2.660000,106.225235,-111.861122,26.141094
45226827,-0.634121,-3.134710,9.719993,-10.150000,-4.830000,2.660000,104.896904,-112.428635,26.189577
45226847,-0.559941,-3.108388,9.530953,-10.710000,-4.900000,2.660000,106.517296,-110.838066,27.161604
45226867,-0.658050,-3.321357,9.703242,-10.920000,-5.180000,1.820000,105.807732,-111.791451,26.016054
45226887,-0.629335,-3.362036,9.789387,-9.660000,-6.230000,1.540000,105.236961,-110.355125,27.115604
45226902,-0.500118,-3.424252,9.576418,-8.260000,-6.720000,0.910000,106.422638,-111.618561,27.023884
45226922,-0.476189,-3.455359,9.440022,-6.090000,-5.810000,0.980000,104.626320,-110.806900,25.077009
45226942,-0.435509,-3.496039,9.406522,-4.550000,-4.200000,0.980000,106.742531,-110.869431,27.715281
45226962,-0.528833,-3.735330,9.466345,-1.960000,-2.590000,0.840000,104.371941,-111.822021,25.179138
45226977,-0.617370,-3.680293,9.676920,3.290000,-2.240000,0.700000,106.709991,-110.596497,27.904066
45226997,-0.538404,-3.464931,9.650599,6.720000,-2.450000,0.630000,107.067909,-113.598770,25.827423
45227017,-0.555155,-3.266320,9.562060,7.770000,-2.170000,0.630000,104.671242,-112.677147,24.464806
45227037,-0.586262,-3.175389,9.540524,7.280000,-1.960000,0.700000,107.472153,-113.111664,27.873661
45227052,-0.562333,-3.129924,9.502238,6.230000,-2.030000,0.350000,105.329857,-111.174919,26.408916
45227072,-0.559941,-3.168210,9.593168,4.900000,-2.240000,0.140000,106.611412,-114.857437,24.906431
45227092,-0.574298,-3.196925,9.614705,3.850000,-2.100000,0.070000,107.720070,-113.697823,26.786795
45227112,-0.569512,-3.230426,9.552489,3.010000,-1.820000,0.070000,103.050850,-114.267715,23.492777
45227127,-0.478582,-3.235212,9.645813,2.800000,-1.890000,0.350000,105.829208,-109.146645,25.924002
45227147,-0.555155,-3.232819,9.578811,2.870000,-1.890000,0.560000,105.785934,-110.196121,26.158813
45227167,-0.547976,-3.192139,9.578811,2.240000,-1.890000,0.840000,106.032104,-112.382561,24.227537
45227187,-0.586262,-3.254355,9.585990,2.310000,-1.960000,0.770000,106.909935,-112.233109,26.911682
45227203,-0.610192,-3.201711,9.621883,2.590000,-2.100000,0.770000,105.245514,-110.912888,25.054071
45227223,-0.574298,-3.223247,9.612311,2.730000,-2.240000,0.630000,104.455429,-112.643791,24.191792
45227243,-0.557548,-3.137103,9.669742,2.450000,-2.380000,0.630000,107.409599,-114.444969,26.376059
45227263,-0.545583,-3.172996,9.607526,1.610000,-2.380000,0.630000,105.413345,-111.996696,25.421570
45227278,-0.569512,-3.201711,9.578811,1.120000,-2.590000,0.560000,105.242874,-113.553719,25.707447
45227298,-0.521654,-3.199318,9.583597,1.120000,-2.520000,0.560000,108.541382,-113.560265,27.786978
45227318,-0.536011,-3.218461,9.593168,1.400000,-2.240000,0.700000,106.631569,-113.533058,25.141062
45227338,-0.516868,-3.206497,9.574025,1.540000,-2.170000,0.700000,104.821983,-112.164627,25.115391
45227353,-0.547976,-3.218461,9.593168,1.610000,-2.170000,0.840000,109.233315,-115.810432,26.822721
45227373,-0.559941,-3.220854,9.674527,1.750000,-2.030000,0.840000,103.775436,-112.270813,23.561533
45227393,-0.614977,-3.172996,9.605133,1.540000,-2.030000,0.910000,106.253059,-112.135048,25.811975
45227413,-0.579084,-3.149067,9.583597,0.910000,-2.310000,0.840000,106.250420,-114.775871,26.465353
45227428,-0.483367,-3.163424,9.612311,0.210000,-2.380000,0.840000,105.813759,-110.470047,25.829697
45227448,-0.538404,-3.259141,9.655384,0.210000,-2.240000,1.050000,105.331184,-109.854507,26.082233
45227468,-0.595834,-3.228033,9.636241,0.770000,-2.100000,0.910000,106.833687,-113.289513,26.164185
45227488,-0.583870,-3.211283,9.569240,1.050000,-2.310000,0.770000,106.166183,-109.993851,26.332308
45227503,-0.557548,-3.199318,9.559668,1.120000,-2.660000,1.120000,107.869064,-114.785591,26.592970
45227523,-0.559941,-3.254355,9.652991,1.540000,-2.660000,0.980000,107.736839,-111.054016,26.554411
45227543,-0.533619,-3.216069,9.614705,2.100000,-2.380000,0.980000,105.587631,-111.479218,26.773806
45227563,-0.509689,-3.192139,9.617098,2.310000,-2.310000,0.910000,106.167046,-109.434105,28.674501
45227578,-0.547976,-3.096423,9.590775,1.960000,-2.030000,1.050000,106.349892,-109.474388,27.965204
45227598,-0.538404,-3.029422,9.521381,1.190000,-2.240000,1.190000,106.778465,-112.461792,27.993511
45227618,-0.492939,-3.165817,9.681706,-0.070000,-2.310000,0.700000,105.134094,-114.337189,25.148735
45227638,-0.564726,-3.177782,9.662563,0.420000,-2.800000,0.490000,104.462311,-110.762642,26.347628
45227653,-0.502511,-3.113173,9.526167,-1.610000,-2.800000,0.420000,106.891098,-112.237076,26.350361
45227673,-0.571905,-3.326142,9.497452,-1.820000,-1.820000,0.560000,107.201996,-111.210052,27.932192
45227693,-0.538404,-3.383572,9.533346,-0.070000,-1.820000,0.910000,104.930771,-111.381157,25.674103
45227713,-0.617370,-3.290249,9.717600,3.150000,-2.100000,0.630000,107.284164,-113.352242,27.271534
45227728,-0.528833,-3.177782,9.851603,2.170000,-3.010000,-0.210000,105.418053,-111.995705,25.561901
45227748,-0.579084,-3.515182,9.631455,1.750000,-2.800000,-2.310000,106.408516,-111.621536,26.602894
45227768,-0.607799,-3.450573,9.574025,4.060000,-2.030000,-1.610000,105.519592,-109.334053,27.855459
45227788,-0.672407,-3.292642,9.660170,9.870000,-3.290000,0.280000,105.427475,-111.993721,25.842560
45227803,-0.502511,-2.943277,9.619491,11.760000,-4.690000,1.190000,104.914108,-109.504959,27.128288
45227823,-0.492939,-3.170603,9.571632,9.450000,-4.130000,0.910000,104.461884,-111.042519,25.176533
45227843,-0.442688,-3.149067,9.784601,9.870000,-3.990000,0.350000,105.404350,-111.718803,26.312004
45227863,-0.595834,-3.541504,9.784601,13.930000,-3.430000,-0.350000,106.172653,-108.392563,27.317047
45227878,-0.725051,-3.053351,9.657777,19.389999,-4.830000,0.140000,106.843109,-113.287529,26.444843
45227898,-0.452260,-2.826025,9.676920,19.320000,-5.740000,-0.490000,105.278488,-110.905952,26.036381
45227918,-0.380472,-2.732701,9.497452,17.500000,-4.900000,-0.560000,105.514351,-114.134918,25.322227
45227938,-0.375687,-2.656128,9.466345,15.330000,-3.920000,0.210000,107.147224,-109.621666,27.092642
45227954,-0.390044,-2.799702,9.784601,14.980000,-2.800000,1.400000,106.114807,-109.724876,25.959772
45227974,-0.600620,-2.770988,9.992785,16.590000,-2.870000,2.240000,104.553146,-108.942589,24.847233
45227994,-0.471403,-2.558019,9.870746,15.960000,-4.060000,2.590000,105.359444,-109.848557,26.924213
45228014,-0.366115,-2.385729,9.681706,12.950000,-3.780000,2.380000,107.734306,-109.174843,28.429586
45228029,-0.466617,-2.318728,9.765458,8.330000,-2.940000,2.800000,105.964066,-110.237396,25.309187
45228049,-0.492939,-2.376158,9.849210,4.970000,-3.010000,3.150000,107.710762,-109.179802,27.727936
45228069,-0.547976,-2.641771,9.959284,1.190000,-4.690000,2.310000,108.573593,-109.593063,27.648897
45228089,-0.591048,-2.763809,9.894675,0.490000,-5.180000,1.330000,106.816277,-107.453056,26.497976
45228104,-0.428331,-2.735094,9.688885,1.680000,-5.180000,1.330000,105.661377,-108.062843,25.556501
45228124,-0.397223,-2.507768,9.679314,2.730000,-4.340000,1.680000,106.552475,-108.470161,26.319447
45228144,-0.418759,-2.519732,9.609919,1.820000,-3.640000,2.030000,108.357780,-109.559715,27.375883
45228164,-0.437902,-2.680057,9.889889,1.120000,-2.870000,2.100000,105.734123,-110.207024,24.615183
45228179,-0.528833,-2.957634,10.043036,1.330000,-3.430000,1.400000,107.269707,-109.115082,26.901247
45228199,-0.485760,-2.902597,9.959284,4.900000,-4.550000,1.050000,108.921310,-109.117859,28.011179
45228219,-0.411580,-2.651342,9.722385,8.260000,-5.110000,0.770000,105.845978,-106.502846,25.691618
45228239,-0.402009,-2.598698,9.724778,9.590000,-4.830000,0.700000,104.804573,-106.328171,25.449186
45228254,-0.370901,-2.538876,9.727171,9.240000,-3.710000,0.700000,107.325478,-105.142937,27.464815
45228274,-0.413973,-2.502982,9.782208,9.310000,-3.500000,0.770000,107.749329,-108.131325,27.352793
45228294,-0.363722,-2.491017,9.937747,9.170000,-3.360000,0.350000,106.682625,-109.561905,25.564302
45228314,-0.485760,-2.502982,9.925783,8.190000,-3.920000,0.420000,107.926147,-109.493019,26.829855
45228329,-0.445081,-2.603484,9.928176,9.590000,-4.620000,0.280000,107.232033,-109.123016,25.778606
45228349,-0.390044,-2.359407,9.743921,11.340000,-6.090000,0.630000,105.141548,-107.175362,25.857492
45228369,-0.337400,-2.342657,9.698457,10.220000,-6.020000,0.490000,105.507683,-106.976067,25.609997
45228389,-0.277577,-2.196690,9.983212,7.280000,-5.670000,0.700000,106.676270,-106.643181,25.801363
45228404,-0.325435,-2.153617,10.117215,6.860000,-4.480000,1.820000,108.001961,-108.716492,26.406258
45228424,-0.370901,-1.801860,9.815709,2.520000,-5.670000,2.590000,108.750420,-110.954765,27.125957
45228444,-0.260827,-2.208654,9.746315,-3.220000,-6.230000,0.910000,108.094086,-106.056824,28.419151
45228464,-0.399616,-2.581948,9.997570,-2.730000,-6.090000,1.050000,110.047523,-108.793884,26.939575
45228479,-0.349365,-2.536483,10.064571,0.210000,-7.350000,1.470000,107.126747,-106.705910,26.908712
45228499,-0.196218,-2.323514,9.952105,2.800000,-8.260000,1.750000,107.530121,-106.778557,26.612762
45228519,-0.208183,-2.251727,9.746315,2.870000,-7.840000,1.400000,107.368645,-108.613472,26.008202
45228539,-0.232112,-2.340264,9.739136,1.330000,-6.440000,1.820000,104.966049,-104.493256,26.053743
45228554,-0.157932,-2.364193,9.700850,1.470000,-4.830000,2.030000,107.943352,-106.569344,27.768566
45228574,-0.148360,-2.251727,9.705635,-0.140000,-2.240000,2.100000,107.114365,-105.108597,27.332132
45228594,-0.294328,-2.589127,9.968855,-0.070000,-1.540000,1.890000,109.300255,-110.236015,28.511360
45228614,-0.339793,-2.569983,10.117215,2.450000,-2.450000,2.240000,106.516121,-107.157677,24.870117
45228629,-0.234505,-2.254119,10.045428,4.830000,-3.150000,2.590000,107.808052,-105.758476,27.212282
45228649,-0.256041,-1.861683,9.909033,2.450000,-4.130000,3.080000,107.135735,-106.983803,26.018278
45228669,-0.241684,-2.115331,9.722385,-1.470000,-4.970000,3.290000,106.674522,-108.243469,24.956957
45228689,-0.251255,-2.347443,9.782208,-4.130000,-5.740000,3.220000,106.361099,-107.391319,25.250298
45228704,-0.294328,-2.562804,9.999963,-1.610000,-6.440000,3.780000,108.754799,-106.713646,27.316994
45228724,-0.279970,-2.139260,10.088501,-0.350000,-6.720000,3.920000,108.849457,-105.933151,27.454718
45228744,-0.098109,-2.347443,9.767851,-3.850000,-6.020000,3.710000,108.312004,-108.249214,25.645895
45228764,-0.320650,-2.706379,10.174645,-2.380000,-8.680000,3.220000,107.754501,-107.369667,24.824245
45228779,0.050251,-2.342657,9.729565,1.750000,-9.520000,0.980000,107.651718,-107.312531,27.919151
45228799,-0.007179,-2.476660,9.727171,-0.910000,-5.880000,1.890000,108.023438,-106.071693,26.314201
45228819,-0.138789,-2.495803,9.710421,-1.890000,-2.520000,1.610000,107.213188,-109.126984,25.217285
45228839,-0.351757,-2.110545,9.956890,0.000000,-3.990000,1.120000,112.008278,-109.369934,28.786930
45228854,0.038287,-2.833203,10.007142,-0.980000,-3.920000,0.910000,108.519264,-107.724800,27.980440
45228874,-0.184254,-2.610663,9.775029,2.030000,-2.450000,0.420000,108.517189,-105.084969,27.186737
45228894,-0.023929,-2.349836,9.710421,3.850000,-0.840000,0.560000,107.596519,-106.004005,25.908504
45228914,-0.150753,-2.029186,9.837245,2.520000,0.490000,2.310000,107.172554,-107.535614,24.798725
45228929,-0.064609,-2.234976,9.674527,-1.330000,0.840000,1.890000,111.085083,-108.409805,29.383869
45228949,-0.212969,-2.438373,9.825280,-4.200000,1.750000,1.680000,108.179672,-109.037643,24.385530
45228969,-0.112467,-2.112938,9.743921,-5.250000,1.470000,3.080000,109.507538,-109.230797,27.005930
45228989,-0.258434,-2.038758,9.937747,-9.800000,-0.630000,-0.140000,105.844223,-108.103134,24.847208
45229004,-0.253648,-3.761652,10.629298,-9.800000,-0.910000,-2.240000,107.129707,-108.305206,26.204634
45229024,-0.299114,-2.447945,9.980820,0.140000,-4.270000,0.490000,109.962296,-109.572411,27.082516
45229044,-0.062216,-2.735094,9.504631,2.660000,-4.270000,-1.610000,108.684586,-106.448639,26.383139
45229064,-0.038287,-2.354622,9.540524,4.270000,-2.520000,-1.260000,106.909180,-108.272850,25.791290
45229080,-0.193826,-2.345050,9.526167,4.970000,-0.700000,0.280000,108.545334,-109.599014,26.806917
45229100,-0.256041,-2.534090,9.691278,3.640000,0.420000,0.070000,109.074585,-110.484520,26.786589
45229120,-0.110074,-2.546054,9.971248,5.740000,0.140000,-0.490000,108.669144,-107.772026,26.288837
45229140,-0.088538,-2.412051,9.944926,6.720000,0.070000,0.770000,108.985962,-109.943611,26.462511
45229155,-0.241684,-2.268477,9.956890,4.900000,0.420000,0.840000,107.961220,-111.645126,24.765896
45229175,-0.555155,-2.732701,10.346934,8.400000,-2.450000,0.630000,109.018501,-110.216545,26.273724
45229195,-0.186647,-2.239762,9.916211,8.400000,-5.110000,0.350000,110.141296,-109.053932,28.575081
45229215,-0.191433,-2.488624,9.801352,5.740000,-3.290000,-0.210000,106.847954,-108.285736,23.966999
45229230,-0.212969,-2.227798,9.719993,6.510000,-2.870000,-0.140000,109.706268,-107.667824,27.562033
45229250,-0.124431,-2.182332,9.743921,4.340000,-2.240000,0.770000,109.304214,-106.274765,27.531300
45229270,-0.138789,-2.215833,9.684099,2.450000,-0.490000,1.680000,108.026398,-107.670990,25.610121
45229290,-0.301506,-2.122509,9.880318,1.190000,-1.330000,2.380000,108.763794,-106.991531,26.426559
45229305,-0.131610,-2.270870,9.923389,-1.540000,-0.840000,3.220000,107.211449,-110.727272,24.372875
45229325,-0.229719,-2.397694,9.889889,-3.150000,0.070000,3.080000,108.273865,-109.017815,27.192133
45229345,-0.397223,-2.213440,10.026285,-1.680000,-0.700000,2.170000,108.818130,-108.859795,26.095013
45229365,0.014357,-2.581948,10.203361,-6.720000,-2.450000,2.240000,108.239693,-105.825172,27.758312
45229380,-0.313471,-2.641771,9.782208,-3.710000,-0.980000,2.310000,109.904457,-110.904724,25.725239
45229400,-0.143574,-2.402480,9.612311,-1.190000,-1.540000,2.030000,108.759514,-106.712654,27.457325
45229420,-0.122038,-2.419230,9.557275,-0.630000,-0.420000,1.750000,106.264801,-105.252106,25.489969
45229440,-0.339793,-2.349836,9.724778,0.770000,0.490000,2.100000,109.070412,-105.685631,29.039156
45229455,-0.081359,-2.479053,10.227289,-3.710000,-4.200000,-2.030000,106.329880,-105.797966,25.112396
45229475,-0.253648,-2.976778,10.066964,1.260000,-1.190000,-0.280000,108.956810,-110.990097,27.118315
45229495,-0.239291,-2.328300,9.789387,3.780000,-2.100000,-0.490000,108.737602,-109.637321,26.378283
45229515,-0.143574,-2.376158,9.758279,4.760000,-3.080000,-0.420000,109.388123,-106.816666,27.715046
45229530,-0.299114,-2.189511,9.755886,3.290000,-1.890000,0.420000,106.882675,-106.678513,25.793720
45229550,-0.275184,-2.290013,9.693670,2.310000,-2.380000,0.980000,107.337418,-107.020126,25.870300
