Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3403649,2.912169,-8.626433,2.098580,-245.419998,5.670000,16.799999,-78.180801,54.655346,-64.086235
3403669,2.022007,-10.179431,3.129924,-202.509995,13.440001,24.080000,-78.800453,54.000671,-61.394421
3403689,3.429037,-8.772401,2.132081,-185.850006,11.620000,24.010000,-76.504028,51.257019,-58.812073
3403709,3.043779,-9.593168,1.622392,-192.850006,10.360000,20.719999,-77.250870,50.094780,-56.069191
3403724,3.022243,-8.466109,-0.421152,-208.880005,8.190000,22.120001,-77.429901,49.095516,-53.721783
3403744,2.529304,-7.908561,-1.873647,-250.250000,2.520000,20.510000,-76.622292,49.509972,-51.971493
3403764,1.955006,-8.152637,-2.055508,-285.600006,-3.430000,22.820000,-76.515282,48.212360,-48.417213
3403784,1.871254,-9.112194,-2.847561,-283.079987,-6.790000,24.500000,-75.247887,44.046062,-46.500717
3403799,2.065080,-10.318220,-2.402480,-255.290009,-7.840000,24.850000,-76.731697,42.484238,-43.403172
3403819,0.134003,-15.056178,-2.983956,-163.309998,-3.220000,55.090000,-75.423561,41.246578,-39.846313
3403839,2.407265,-8.291427,-2.976778,-101.500000,-6.440000,37.869999,-75.397049,39.652237,-39.848740
3403859,1.878433,-9.559668,-3.632434,-88.410004,-8.610000,21.070000,-77.635658,43.247406,-37.233841
3403874,2.462302,-7.635770,-5.419937,-79.309998,-10.570000,11.200000,-79.698418,40.401127,-38.705872
3403894,1.213204,-10.622119,-3.163424,-89.250000,-10.360000,8.680000,-79.185829,41.391827,-37.272015
3403914,1.679821,-9.028442,-4.936569,-95.970001,-13.580000,5.110000,-77.800552,42.251114,-34.465443
3403934,1.787502,-9.504631,-4.941355,-103.669998,-17.990000,5.880000,-75.791489,38.485394,-32.763275
3403949,1.902362,-9.526167,-3.565433,-98.910004,-19.809999,7.210000,-79.930603,37.589745,-33.735432
3403969,1.761180,-8.281855,-3.883690,-79.029999,-18.059999,5.040000,-78.091896,36.787003,-30.525585
3403989,1.426173,-6.944219,-4.871961,-59.920002,-16.170000,2.730000,-78.907173,37.970856,-31.712126
3404009,1.950220,-7.793702,-5.087323,-52.920002,-13.300000,2.800000,-75.710243,34.821865,-28.086178
3404024,2.696807,-9.303627,-3.481681,-54.250000,-9.170000,9.240000,-76.891212,36.086292,-27.854124
3404044,2.404873,-8.499610,-4.773852,-37.939999,-4.130000,9.800000,-78.377525,36.884430,-26.721382
3404064,1.825789,-6.805430,-6.070808,-34.720001,-0.280000,14.980000,-77.883453,33.631035,-25.899551
3404084,2.220619,-6.824574,-5.608976,-41.720001,-4.130000,15.610000,-78.619987,33.511322,-24.373795
3404099,2.814060,-8.358428,-4.754708,-47.459999,-9.520000,13.510000,-78.116043,31.020580,-25.940182
3404119,2.761416,-8.363214,-5.766909,-37.170002,-10.150000,11.130000,-78.194839,31.362549,-20.972528
3404139,2.368979,-7.913347,-5.685550,-24.150000,-6.370000,10.150000,-79.712906,28.954166,-22.370586
3404159,2.443159,-8.178960,-5.235683,-18.830000,-4.340000,10.780000,-81.277992,30.575073,-20.110168
3404174,2.041151,-7.528089,-4.864782,-20.510000,-0.210000,12.110000,-81.371323,31.114992,-20.574575
3404194,1.639142,-7.295977,-5.297898,-23.030001,5.320000,9.660000,-80.512444,26.740479,-19.673553
3404214,1.076809,-7.068651,-6.257455,-33.740002,10.920000,9.380000,-82.592613,29.730654,-20.811789
3404234,0.976306,-7.743451,-6.826967,-39.410000,12.110000,12.880000,-81.324333,26.604904,-20.393076
3404250,1.488389,-7.492195,-6.386672,-35.070000,10.220000,19.110001,-82.023621,26.213249,-18.915773
3404270,1.067237,-7.092579,-6.673820,-25.480000,10.500000,21.629999,-83.105225,28.259161,-18.405670
3404290,2.323514,-7.264869,-6.123452,-16.799999,7.560000,20.160000,-85.490410,26.542925,-18.693924
3404310,1.497960,-6.791073,-6.826967,-9.450000,5.950000,21.770000,-83.599869,26.231884,-17.780424
3404325,1.457281,-6.788680,-6.271812,-5.110000,3.990000,17.010000,-85.864639,27.662062,-19.053776
3404345,2.938491,-7.205046,-6.503924,-1.680000,3.850000,12.600000,-84.249855,28.211100,-16.724291
3404365,2.287620,-6.949005,-6.511103,0.560000,2.170000,9.100000,-89.266357,27.445869,-19.209496
3404385,2.483839,-7.087794,-6.496746,5.250000,1.680000,6.790000,-86.277893,26.972052,-16.369604
3404400,3.295034,-6.841324,-6.535032,6.020000,-0.140000,2.450000,-90.237549,27.355539,-18.518076
3404420,3.333321,-6.831753,-6.322063,2.730000,-1.120000,-2.240000,-89.336922,31.470207,-16.252668
3404440,2.237369,-6.891575,-6.353171,-2.240000,-0.980000,-2.520000,-89.279190,28.282516,-16.117199
3404460,2.165582,-7.231368,-6.544604,1.400000,-1.750000,0.420000,-89.054283,32.491280,-15.512818
3404475,2.124902,-7.362978,-6.688178,10.430000,-2.660000,2.450000,-87.316231,30.067429,-16.094313
3404495,2.002864,-7.286405,-6.700143,25.270000,-4.270000,2.380000,-87.235268,31.124826,-15.206486
3404515,2.098580,-7.327085,-6.468030,45.290001,-6.720000,0.280000,-88.272400,31.020617,-16.479685
3404535,2.175153,-7.635770,-6.417779,64.680000,-10.850000,-4.760000,-87.749184,28.813711,-16.313654
3404550,2.359407,-7.475445,-6.154560,79.590004,-13.790000,-15.680000,-87.028412,31.850164,-17.883011
3404570,2.641771,-8.844189,-5.058608,91.209999,-19.250000,-28.840000,-87.685287,31.948225,-18.982714
3404590,2.971992,-7.800880,-5.891340,105.139999,-26.600000,-34.160000,-86.147598,30.881117,-19.742924
3404610,2.179939,-8.236390,-5.307470,119.489998,-26.530001,-35.139999,-85.030815,31.203102,-21.095184
3404625,2.615448,-9.935354,-3.493646,131.250000,-25.129999,-30.100000,-85.378502,31.208693,-25.297441
3404645,1.933470,-8.056922,-5.180646,152.110001,-25.480000,-31.920000,-83.341042,32.449726,-25.371469
3404665,1.593677,-7.721914,-4.670957,160.160004,-26.389999,-31.010000,-81.684700,32.928738,-27.961185
3404685,1.988507,-8.784366,-4.077516,162.750000,-24.500000,-25.200001,-83.923363,32.965496,-34.248039
3404700,2.464695,-10.145930,-3.017457,172.970001,-22.330000,-22.049999,-81.421730,33.866898,-33.964821
3404720,2.337871,-10.535975,-1.842539,188.300003,-19.809999,-17.920000,-83.458267,34.147205,-39.228554
3404740,2.680057,-10.327791,-1.162953,201.389999,-17.150000,-13.650000,-82.048531,36.532791,-41.058086
3404760,2.105759,-8.111959,-1.871254,193.899994,-15.890000,-10.710000,-81.267860,38.261711,-40.476463
3404775,2.261298,-8.389536,-1.493175,165.479996,-15.120000,-8.260000,-79.021896,37.308369,-43.604412
3404795,2.115331,-9.672134,-0.964342,148.470001,-14.210000,-8.260000,-81.050240,40.790245,-47.038994
3404815,2.297192,-10.212932,-0.155539,150.710007,-16.309999,-13.580000,-78.871994,37.741940,-49.135990
3404835,2.060294,-10.480937,-0.263220,150.639999,-16.100000,-12.600000,-76.497444,42.655777,-47.579910
3404850,2.297192,-11.878396,0.323043,141.470001,-17.430000,-9.310000,-75.730545,40.622398,-51.309959
3404870,1.880826,-9.906639,0.430723,148.470001,-20.930000,-12.950000,-76.721336,44.488354,-52.300251
3404890,1.938256,-9.033228,1.299349,158.479996,-23.309999,-14.560000,-76.979965,44.232910,-55.007332
3404910,2.053115,-9.394557,1.713322,155.190002,-26.250000,-14.000000,-76.083733,44.106453,-52.932961
3404925,2.325907,-9.064336,2.306763,146.720001,-26.389999,-12.250000,-77.974144,49.418297,-56.464638
3404945,2.404873,-9.389771,3.034207,143.289993,-25.270000,-9.870000,-74.002968,46.877747,-57.081779
3404965,2.699200,-10.093287,3.711401,153.720001,-23.100000,-7.420000,-74.413551,49.309368,-58.890957
3404985,2.960027,-9.923389,4.328771,174.160004,-18.410000,-5.880000,-75.764542,49.777435,-61.041908
3405000,3.127531,-9.775029,5.262005,186.690002,-12.390000,-1.820000,-75.231331,52.853188,-62.042301
3405020,3.271105,-9.631455,6.070808,180.389999,-3.710000,4.410000,-75.164940,53.627735,-62.746555
3405040,3.108388,-9.846817,6.822181,162.259995,6.860000,12.600000,-75.867592,55.036304,-65.576248
3405060,2.725522,-9.083479,6.996863,145.250000,15.890000,17.850000,-74.947342,55.675472,-65.469109
3405075,2.115331,-8.659934,6.669035,133.070007,21.980000,21.559999,-74.704910,58.567787,-63.976723
3405095,2.096188,-9.277305,6.487174,137.759995,26.180000,25.410000,-78.553146,62.375572,-66.219856
3405115,1.801860,-9.748708,6.135417,158.619995,28.070000,27.370001,-76.623596,63.392879,-64.510399
3405135,1.311314,-8.932726,5.685550,184.309998,26.040001,31.360001,-76.554245,62.568130,-65.918739
3405150,1.756395,-8.013849,5.867411,204.470001,24.920000,40.529999,-80.750977,69.380180,-65.804565
3405170,1.799467,-7.140438,6.606819,218.610001,26.460001,46.830002,-77.687126,69.403015,-64.559372
3405190,1.754002,-5.888947,7.202653,227.430008,28.559999,48.720001,-80.516289,69.831589,-68.810211
3405210,2.124902,-4.888711,7.779344,222.250000,32.270000,50.259998,-76.984024,68.755119,-64.398560
3405225,2.203868,-3.706615,8.884868,207.899994,40.459999,50.259998,-80.757645,76.539017,-65.516800
3405245,1.809039,-1.634356,9.052371,183.610001,48.509998,41.020000,-82.197258,77.547997,-67.991829
3405265,1.016986,-1.062451,8.994942,142.940002,55.720001,40.110001,-80.568344,78.100021,-65.241356
3405285,1.636749,-2.091402,8.868117,98.000000,58.730000,41.509998,-82.359840,83.432671,-65.826096
3405300,1.057665,-0.703515,9.277305,57.750000,59.639999,34.790001,-82.772636,83.503334,-65.810806
3405320,0.799231,-0.961949,9.155267,25.270000,57.959999,36.259998,-81.827980,84.707214,-62.659824
3405340,0.440295,-2.354622,9.267733,5.390000,57.189999,43.470001,-84.749199,86.515327,-63.861786
3405360,-0.402009,-1.818610,9.396950,-4.340000,56.000000,45.709999,-84.300476,84.852303,-63.598846
3405375,-0.873411,-1.210811,9.164838,-13.790000,52.150002,45.849998,-84.085976,83.498535,-62.999146
3405395,-0.957163,-1.567355,9.006907,-24.290001,48.369999,46.689999,-84.167709,85.920601,-61.167389
3405415,-1.354386,-2.234976,9.329948,-28.139999,46.900002,45.779999,-87.628906,87.291817,-62.302990
3405435,-1.289778,-1.821003,8.822652,-29.260000,38.639999,38.990002,-86.767387,85.558136,-62.055340
3405451,-1.016986,-2.244548,8.573790,-26.320000,36.189999,34.020000,-87.601959,85.977348,-61.134323
3405471,-0.679586,-3.072494,8.490038,-12.880000,30.240000,32.410000,-87.008850,87.745567,-59.983734
3405491,-0.748980,-2.749451,8.779580,-3.290000,25.760000,28.910000,-88.961510,87.003174,-61.223740
3405511,-1.031343,-1.634356,8.786758,-5.600000,21.910000,25.059999,-88.517494,85.339157,-61.101131
3405526,-1.301742,-1.426173,8.772401,-15.960000,18.200001,21.559999,-85.927696,84.938980,-57.824959
3405546,-1.445316,-1.849718,8.691042,-26.040001,14.560000,18.549999,-90.134819,86.669296,-61.555439
3405566,-1.600855,-1.866468,8.547467,-31.570000,10.850000,14.630000,-87.138573,89.117172,-58.057495
3405586,-1.931077,-2.177546,8.497216,-31.150000,6.160000,12.320000,-90.404541,88.850777,-60.325813
3405601,-2.160796,-3.137103,9.035621,-23.940001,3.990000,10.150000,-86.621384,85.588867,-57.705109
3405621,-2.163189,-3.235212,8.904011,-14.770000,2.310000,8.190000,-88.160812,85.055672,-57.789310
3405641,-2.493410,-3.271105,9.820495,-1.260000,4.410000,4.410000,-89.957130,85.867348,-59.736183
3405661,-2.266084,-3.223247,9.904246,6.370000,3.990000,0.070000,-89.403023,86.307220,-59.381550
3405676,-1.976542,-3.620470,9.346699,9.870000,3.990000,-2.730000,-88.129913,87.702469,-57.600704
3405696,-1.730072,-3.223247,9.229446,23.799999,3.920000,-2.450000,-89.096825,87.333244,-57.940048
3405716,-1.988507,-2.373765,9.193553,27.650000,2.730000,-3.430000,-87.208038,85.421928,-57.870956
3405736,-1.840146,-2.565197,9.085872,13.930000,0.490000,-0.980000,-88.320869,89.061188,-57.498756
3405751,-1.801860,-3.484074,9.042800,-0.490000,-0.700000,0.770000,-85.636063,85.682167,-57.975544
3405771,-1.957399,-3.402715,8.999727,-5.810000,-2.450000,0.350000,-90.689819,85.188873,-60.412289
3405791,-2.153617,-3.046172,8.633613,-8.820000,-5.740000,0.490000,-90.593422,87.569664,-59.430161
3405811,-2.203868,-2.890633,8.265104,-14.490000,-9.730000,-0.210000,-88.502075,86.181755,-57.166855
3405826,-1.995685,-2.895419,8.032992,-20.719999,-15.610000,-1.610000,-89.818878,83.457176,-59.883980
3405846,-1.919112,-2.727915,7.951633,-26.809999,-21.910000,-4.130000,-88.906311,85.694656,-59.213093
3405866,-1.787502,-3.120352,7.772165,-27.510000,-29.400000,-5.950000,-89.777252,87.426353,-59.741402
3405886,-1.404637,-4.017693,7.898990,-21.490000,-36.680000,-7.000000,-88.403137,86.683372,-58.059898
3405901,-1.301742,-4.690100,8.315355,0.420000,-42.070000,-6.370000,-88.038330,85.562256,-57.980705
3405921,-1.079202,-4.367057,9.028442,26.809999,-45.570000,-6.160000,-87.103180,82.724945,-60.172161
3405941,-0.952377,-4.103837,10.169859,42.700001,-44.660000,-6.720000,-87.914642,82.869232,-59.720589
3405961,-0.593441,-4.702065,11.246668,60.760002,-38.430000,-2.940000,-85.549614,83.261093,-59.666969
3405976,-0.550369,-3.390751,12.407228,63.070000,-27.020000,0.350000,-89.042458,85.945778,-62.111568
3405996,-0.746587,-2.481446,11.763536,52.779999,-17.150000,2.660000,-87.924812,86.827515,-61.121639
3406016,-0.892555,-1.368743,11.012163,35.560001,-9.520000,2.170000,-87.001183,86.147263,-60.547482
3406036,-0.959556,-0.830339,10.193789,8.960000,-4.690000,1.050000,-86.720718,85.288177,-61.823139
3406051,-1.091166,-1.517104,10.100465,-11.060000,-2.310000,0.630000,-86.119507,85.737961,-60.065201
3406071,-0.815982,-3.321357,10.449830,-11.970000,-2.030000,1.120000,-85.402267,85.093040,-59.483398
3406091,-0.835125,-3.694650,10.440258,1.470000,-2.450000,1.750000,-86.635048,86.346565,-60.794979
3406111,-0.949984,-2.861918,9.978427,9.380000,-3.710000,3.570000,-87.235405,86.456520,-60.210720
3406126,-1.143810,-2.534090,9.480701,8.470000,-6.930000,6.440000,-85.714813,86.985733,-60.687840
3406146,-1.225169,-2.270870,9.306020,6.650000,-10.640000,9.100000,-85.948601,87.574860,-59.179981
3406166,-1.038522,-2.749451,10.181824,11.200000,-14.840000,11.620000,-84.865242,87.129234,-58.845673
3406186,-0.811196,-3.012671,10.368471,21.420000,-21.139999,12.180000,-86.727959,87.166351,-60.088291
3406202,-0.698729,-2.371372,10.634084,24.500000,-18.480000,12.040000,-87.923607,83.627922,-62.670128
3406222,-0.792053,-1.658285,10.646049,15.120000,-14.630000,11.130000,-85.737930,87.260651,-60.218395
3406242,-0.626942,-2.000471,10.150716,4.760000,-11.970000,10.990000,-85.472916,85.078171,-61.588348
3406262,-0.641299,-2.337871,9.722385,4.480000,-8.330000,9.520000,-87.398956,87.261444,-61.608986
3406277,-0.648478,-2.041151,9.892282,6.790000,-6.580000,7.700000,-85.131546,88.472092,-60.989006
3406297,-0.595834,-2.134474,10.014320,4.690000,-5.040000,6.650000,-87.661446,87.564751,-62.114204
3406317,-0.638906,-2.431195,10.112430,2.590000,-3.010000,5.460000,-86.253052,88.149117,-59.777077
3406337,-0.638906,-2.280442,10.215324,0.490000,-0.560000,3.500000,-84.514992,85.725273,-60.358570
3406352,-0.753766,-2.414444,9.875532,-3.850000,1.120000,2.870000,-86.430725,88.951065,-61.596329
3406372,-0.949984,-2.814060,9.449594,-0.420000,1.400000,2.520000,-85.301910,91.435066,-59.481331
3406392,-0.976306,-2.342657,9.203125,5.390000,0.420000,1.400000,-85.725868,89.903458,-60.591106
3406412,-0.894948,-2.390515,9.356271,6.230000,0.070000,1.260000,-83.617439,86.919235,-58.610889
3406427,-0.933234,-2.904990,9.863567,6.300000,0.770000,1.680000,-85.343979,87.186020,-60.795006
3406447,-0.894948,-2.857132,10.023892,10.290000,1.190000,0.910000,-86.295006,88.420067,-59.868950
3406467,-0.859054,-2.290013,9.650599,10.500000,1.680000,0.280000,-86.253052,88.149117,-59.777077
3406487,-0.823160,-2.330693,9.499846,8.680000,2.030000,0.980000,-82.635086,88.611832,-58.177242
3406502,-0.756159,-2.170368,9.645813,9.520000,1.680000,1.120000,-83.797653,89.600349,-58.554966
3406522,-0.760945,-1.945434,9.798959,11.270000,0.280000,0.350000,-85.612381,90.687920,-59.892067
3406542,-0.595834,-1.907148,9.786994,13.160000,-1.960000,-0.140000,-85.632111,89.643410,-58.955605
3406562,-0.495332,-1.861683,10.141145,12.250000,-2.800000,-0.070000,-84.598366,91.067047,-58.149422
3406577,-0.492939,-1.643928,10.284719,12.740000,-3.780000,-0.770000,-83.681198,88.785515,-58.560005
3406597,-0.452260,-0.890162,10.138752,13.090000,-5.180000,-3.500000,-85.427460,88.007797,-59.807659
3406617,-0.665228,-1.036129,10.136358,9.170000,-6.580000,-5.670000,-86.020470,90.759575,-59.736446
3406637,-0.619763,-1.576926,10.167466,11.760000,-8.330000,-6.930000,-84.344101,87.562172,-59.473351
3406652,-0.634121,-1.495568,9.882710,17.570000,-10.360000,-8.890000,-84.014786,88.313286,-58.501297
3406672,-0.282363,-1.495568,9.909033,19.250000,-13.440001,-11.970000,-84.126526,89.129112,-58.355927
3406692,-0.129217,-1.239526,10.220111,20.860001,-14.770000,-14.700000,-84.229286,89.667046,-59.100998
3406712,-0.019143,-1.225169,10.270362,20.580000,-14.070000,-15.890000,-82.885078,91.837830,-57.884079
3406727,-0.021536,-1.213204,10.222504,20.299999,-12.460000,-18.760000,-85.488152,92.794785,-59.239052
3406747,0.088538,-0.942806,9.901854,21.070000,-11.130000,-22.540001,-82.733124,89.150757,-58.781982
3406767,0.330221,-0.940413,9.810924,19.250000,-10.430000,-25.830000,-82.052254,89.818321,-59.649509
3406787,0.708301,-1.043308,9.999963,20.090000,-10.710000,-29.469999,-83.130905,90.264938,-59.843487
3406802,0.873411,-1.028950,10.203361,19.530001,-10.290000,-31.639999,-79.959595,89.750832,-57.712887
3406822,0.808803,-1.275420,10.258397,13.930000,-8.050000,-31.780001,-81.101677,87.823601,-57.906685
3406842,0.684372,-1.454888,10.241647,8.680000,-5.810000,-32.619999,-86.238350,93.432770,-60.803162
3406862,0.679586,-1.550604,9.990392,6.090000,-4.270000,-33.459999,-82.274879,92.009727,-57.016582
3406877,0.619763,-1.541033,9.942533,6.300000,-3.080000,-33.950001,-84.760712,88.672386,-61.096172
3406897,0.545583,-1.524282,9.944926,6.790000,-2.030000,-34.790001,-85.814064,90.724243,-59.744091
3406917,0.488153,-1.591284,9.976034,5.460000,-0.910000,-35.279999,-82.900963,90.234558,-59.149479
3406937,0.337400,-1.643928,9.868353,3.990000,0.490000,-35.770000,-82.843124,91.566879,-57.792206
3406953,0.260827,-1.545819,9.727171,2.030000,1.960000,-36.470001,-84.903351,86.841431,-61.139412
3406973,0.191433,-1.698965,9.736743,-1.050000,3.150000,-36.119999,-84.934570,88.434784,-61.277313
3406993,0.129217,-2.158403,9.796566,-2.940000,4.130000,-34.860001,-87.027237,88.502274,-63.213936
3407013,0.069394,-2.211047,9.851603,-3.500000,4.970000,-33.459999,-85.753700,90.177383,-60.261993
3407028,0.026322,-2.268477,9.830067,-4.340000,5.810000,-31.080000,-83.572845,89.289108,-59.172390
3407048,-0.160325,-2.383337,9.710421,-6.790000,7.070000,-27.719999,-84.866104,86.569489,-61.187866
3407068,-0.277577,-2.445552,9.679314,-7.700000,7.560000,-24.219999,-84.335106,87.284279,-60.363789
3407088,-0.421152,-2.627413,9.724778,-9.520000,8.120000,-20.160000,-83.768616,86.126839,-60.432571
3407103,-0.466617,-2.689629,9.751101,-10.360000,8.540000,-16.240000,-83.970299,86.163162,-60.284595
3407123,-0.567119,-2.613056,9.825280,-11.060000,8.680000,-11.900000,-85.822273,87.522675,-61.573238
3407143,-0.789660,-2.364193,9.999963,-11.480000,8.400000,-7.770000,-86.665062,84.740318,-62.481365
3407163,-0.741802,-2.129688,10.145930,-10.920000,8.260000,-4.970000,-87.836617,86.006737,-61.968658
3407178,-0.715479,-1.849718,10.050214,-10.360000,9.100000,-3.850000,-87.101402,84.806023,-63.167725
3407198,-0.547976,-1.837753,9.932961,-11.340000,10.710000,-3.570000,-86.273636,86.544868,-61.182804
3407218,-0.631728,-2.041151,9.827674,-11.760000,11.830000,-2.940000,-86.920654,86.924789,-60.830750
3407238,-0.617370,-1.969363,9.940140,-11.060000,11.760000,-2.380000,-84.000763,83.796249,-59.302105
