Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1439686,1.433352,-0.983485,9.935354,1.05,-3.5,0.14,-52.997334,27.571854,-1.766707,1439.686,76949,0.016750000000000043,-0.05743000000000009,-0.09332399999999907,1.4249769999999913,-0.9547699999999929,9.982016000000005,95
1439706,1.442924,-1.074416,9.976034,0.84,-3.29,-0.07,-52.315598,28.799164,-0.29204,1439.706,76950,0.009572000000000136,-0.09093099999999998,0.04068000000000005,1.4381379999999915,-1.028950499999993,9.955694000000006,95
1439726,1.385494,-1.112702,10.019106,1.12,-3.5,0.21,-50.31374,27.392422,-0.695003,1439.726,76951,-0.05743000000000009,-0.03828600000000004,0.04307200000000044,1.4142089999999914,-1.0935589999999928,9.997570000000007,95
1439741,1.435745,-1.136631,10.054999,1.68,-3.5,0.77,-53.079178,25.473915,-1.156751,1439.741,76952,0.050251000000000046,-0.023928999999999867,0.03589299999999973,1.4106194999999913,-1.124666499999993,10.037052500000007,95
1439761,1.402244,-1.079202,10.01432,2.24,-3.71,0.7,-53.267166,25.233339,-1.758882,1439.761,76953,-0.033501,0.05742899999999995,-0.0406790000000008,1.4189944999999913,-1.1079164999999929,10.034659500000007,95
1439781,1.392673,-1.043308,9.99757,2.38,-3.57,0.49,-51.487045,27.058542,-1.026702,1439.781,76954,-0.009570999999999996,0.03589400000000009,-0.016750000000000043,1.3974584999999915,-1.0612549999999927,10.005945000000006,95
1439801,1.418995,-1.093559,9.978427,2.45,-3.71,0.7,-50.530014,26.665102,1.700862,1439.801,76955,0.026321999999999957,-0.050251000000000046,-0.019142999999999688,1.4058339999999914,-1.0684334999999927,9.987998500000007,95
1439816,1.435745,-1.093559,9.885103,2.94,-3.64,0.7,-50.939392,25.897135,-1.656806,1439.816,76956,0.016750000000000043,0.0,-0.09332399999999907,1.4273699999999914,-1.093559,9.931765000000006,95
1439836,1.42378,-1.050487,9.947319,2.8,-3.57,0.49,-54.878883,27.605003,-3.570642,1439.836,76957,-0.011965000000000003,0.043072,0.06221599999999938,1.4297624999999914,-1.0720229999999926,9.916211000000008,95
1439856,1.392673,-1.038522,10.050214,3.01,-3.43,0.21,-52.230038,25.337547,-0.485682,1439.856,76958,-0.031106999999999996,0.011965000000000003,0.10289500000000018,1.4082264999999914,-1.0445044999999928,9.998766500000006,95
1439876,1.452495,-1.002628,9.952105,2.59,-3.99,0.28,-50.794678,25.088249,-0.819864,1439.876,76959,0.05982200000000004,0.03589399999999987,-0.09810900000000089,1.4225839999999914,-1.020574999999993,10.001159500000007,95
1439890,1.445316,-1.007414,9.968855,2.73,-3.92,0.49,-52.225761,25.058666,-1.516449,1439.89,76960,-0.0071790000000000465,-0.004785999999999957,0.016750000000000043,1.4489054999999915,-1.0050209999999928,9.960480000000006,95
1439910,1.466853,-0.966735,10.009535,2.38,-3.57,0.77,-50.372463,25.019569,-0.554494,1439.91,76961,0.021536999999999917,0.04067900000000002,0.04068000000000005,1.4560844999999913,-0.9870744999999927,9.989195000000006,95
1439930,1.483603,-0.966735,9.999963,1.47,-3.22,0.84,-52.655643,26.725651,-1.218068,1439.93,76962,0.016750000000000043,0.0,-0.009572000000000358,1.4752279999999913,-0.966735,10.004749000000006,95
1439950,1.414209,-1.036129,9.987998,0.7,-3.29,0.84,-49.911255,26.279234,0.506829,1439.95,76963,-0.06939399999999996,-0.06939400000000007,-0.011965000000000003,1.4489059999999914,-1.0014319999999928,9.993980500000006,95
1439965,1.399851,-1.088773,10.026285,0.84,-3.08,0.7,-51.640316,28.425194,0.197888,1439.965,76964,-0.014358000000000093,-0.05264399999999991,0.038287000000000404,1.4070299999999913,-1.062450999999993,10.007141500000007,95
1439985,1.383101,-1.186882,9.98082,1.33,-3.64,0.84,-53.23288,26.560694,-1.103258,1439.985,76965,-0.016750000000000043,-0.098109,-0.04546500000000009,1.3914759999999913,-1.1378274999999927,10.003552500000005,95
1440005,1.426173,-1.091166,9.954497,2.45,-3.78,0.7,-51.389431,26.23974,-1.593059,1440.005,76966,0.043072,0.09571599999999991,-0.026322999999999652,1.4046369999999913,-1.139023999999993,9.967658500000006,95
1440025,1.526675,-0.983485,9.995177,2.87,-3.71,0.42,-53.754887,25.568014,-2.817774,1440.025,76967,0.10050200000000009,0.10768100000000003,0.04068000000000005,1.4764239999999913,-1.0373254999999928,9.974837000000006,95
1440040,1.485996,-0.942806,9.985605,1.75,-3.43,0.56,-49.963062,26.26833,-1.036802,1440.04,76968,-0.04067899999999991,0.04067900000000002,-0.009572000000000358,1.5063354999999914,-0.9631454999999929,9.990391000000006,95
1440060,1.454888,-0.981092,9.95689,0.49,-3.15,0.63,-50.679867,27.193125,-0.447509,1440.06,76969,-0.031108000000000136,-0.03828599999999993,-0.028715000000000046,1.4704419999999914,-0.9619489999999928,9.971247500000006,95
1440080,1.474031,-1.040915,10.011928,0.0,-2.66,0.49,-52.626606,23.25214,-3.095673,1440.08,76970,0.019143000000000132,-0.05982300000000007,0.0550379999999997,1.4644594999999914,-1.0110034999999928,9.984409000000007,95
1440100,1.399851,-1.079202,10.021499,0.21,-2.73,0.56,-51.972588,29.273378,-0.070091,1440.1,76971,-0.07418000000000013,-0.03828699999999996,0.009571000000001106,1.4369409999999914,-1.060058499999993,10.016713500000005,95
1440115,1.344814,-1.141417,9.992785,1.19,-3.57,1.05,-53.154102,25.737928,-2.230936,1440.115,76972,-0.055037,-0.06221499999999991,-0.028714000000000794,1.3723324999999913,-1.110309499999993,10.007142000000005,95
1440135,1.454888,-1.062451,10.004748,2.45,-3.78,0.84,-50.691036,25.590853,-1.572577,1440.135,76973,0.110074,0.07896599999999987,0.011962999999999724,1.3998509999999913,-1.1019339999999929,9.998766500000006,95
1440155,1.418995,-1.036129,9.966462,2.45,-3.64,0.63,-51.150955,25.170807,0.87939,1440.155,76974,-0.03589299999999995,0.026321999999999957,-0.038285999999999376,1.4369414999999912,-1.049289999999993,9.985605000000007,95
1440175,1.524282,-1.072023,9.964069,2.1,-3.57,0.77,-50.827217,25.361181,-0.631078,1440.175,76975,0.10528699999999991,-0.03589399999999987,-0.0023929999999996454,1.4716384999999912,-1.054075999999993,9.965265500000006,95
1440190,1.483603,-1.076809,9.95689,1.54,-3.5,0.7,-50.788219,26.689529,0.164876,1440.19,76976,-0.04067899999999991,-0.004785999999999957,-0.007179000000000713,1.5039424999999913,-1.0744159999999927,9.960479500000005,95
1440210,1.514711,-1.05288,9.949712,1.19,-3.15,0.63,-52.284378,27.205812,-0.154138,1440.21,76977,0.031107999999999913,0.023928999999999867,-0.007177999999999685,1.4991569999999914,-1.0648444999999929,9.953301000000007,95
1440230,1.450102,-1.05288,10.01432,1.12,-2.94,0.7,-52.520351,25.91478,-0.661787,1440.23,76978,-0.06460899999999992,0.0,0.06460799999999978,1.4824064999999913,-1.05288,9.982016000000005,95
1440250,1.450102,-1.110309,10.047821,0.91,-3.15,0.91,-51.708893,25.770481,-1.113358,1440.25,76979,0.0,-0.05742899999999995,0.03350100000000111,1.450102,-1.081594499999993,10.031070500000006,95
1440264,1.426173,-1.107916,10.028678,1.26,-3.29,1.05,-49.414543,25.66667,0.675286,1440.264,76980,-0.02392900000000009,0.0023930000000000895,-0.019143000000001464,1.4381374999999914,-1.1091124999999928,10.038249500000006,95
1440284,1.40703,-1.117488,10.069357,2.03,-3.43,1.12,-51.789417,24.99296,-0.830091,1440.284,76981,-0.01914299999999991,-0.009572000000000136,0.0406790000000008,1.4166014999999912,-1.112701999999993,10.049017500000005,95
1440304,1.452495,-1.055272,9.987998,1.82,-3.64,0.91,-52.956696,25.980486,-1.348144,1440.304,76982,0.04546500000000009,0.06221600000000005,-0.08135900000000085,1.4297624999999914,-1.086379999999993,10.028677500000006,95
1440324,1.459674,-1.026558,9.937747,1.89,-3.5,0.91,-51.853176,26.859243,-0.779205,1440.324,76983,0.007178999999999824,0.028713999999999906,-0.05025099999999938,1.4560844999999913,-1.040914999999993,9.962872500000007,95
1440339,1.500353,-0.990664,9.949712,0.91,-3.43,0.77,-52.426559,26.13553,-2.866257,1440.339,76984,0.04067900000000013,0.03589400000000009,0.011965000000000003,1.4800134999999912,-1.008610999999993,9.943729500000007,95
1440359,1.471638,-1.062451,9.978427,0.35,-3.01,0.7,-51.347046,26.248663,-0.330088,1440.359,76985,-0.028715000000000046,-0.07178700000000005,0.028715000000000046,1.4859954999999914,-1.026557499999993,9.964069500000006,95
1440379,1.474031,-1.112702,10.038249,0.0,-2.66,1.05,-49.83205,25.736341,0.550247,1440.379,76986,0.0023930000000000895,-0.050251000000000046,0.059822000000000486,1.4728344999999914,-1.0875764999999928,10.008338000000006,95
1440399,1.471638,-1.194061,10.059786,0.77,-2.52,0.91,-53.21611,29.2045,-1.335641,1440.399,76987,-0.0023930000000000895,-0.08135899999999996,0.02153700000000036,1.4728344999999914,-1.153381499999993,10.049017500000007,95
1440414,1.411816,-1.16056,9.973641,0.91,-3.01,0.77,-52.730568,26.989664,-2.292255,1440.414,76988,-0.05982200000000004,0.033501,-0.08614500000000014,1.4417269999999913,-1.1773104999999928,10.016713500000007,95
1440434,1.46446,-1.115095,9.961677,1.12,-3.08,0.84,-53.506531,25.261732,-2.733546,1440.434,76989,0.052644000000000135,0.04546500000000009,-0.011964000000000752,1.4381379999999915,-1.1378274999999929,9.967659000000006,95
1440454,1.433352,-1.093559,9.964069,1.54,-2.94,0.98,-51.187317,26.48329,-0.569939,1440.454,76990,-0.031108000000000136,0.021536,0.002392000000000394,1.4489059999999914,-1.104326999999993,9.962873000000005,95
1440474,1.476424,-1.055272,9.995177,1.05,-2.94,0.91,-50.93425,26.177999,-0.345381,1440.474,76991,0.043072,0.03828699999999996,0.03110799999999969,1.4548879999999913,-1.0744154999999929,9.979623000000007,95
1440489,1.445316,-1.083987,9.94014,0.63,-2.73,0.77,-51.400063,29.437344,-0.325231,1440.489,76992,-0.031107999999999913,-0.028715000000000046,-0.05503700000000045,1.4608699999999915,-1.069629499999993,9.967658500000006,95
1440509,1.435745,-1.182097,10.028678,0.42,-2.87,0.84,-51.45451,26.785608,-1.215488,1440.509,76993,-0.009570999999999996,-0.09810999999999992,0.08853799999999978,1.4405304999999915,-1.133041999999993,9.984409000000007,95
1440529,1.452495,-1.162953,10.023892,0.28,-2.87,0.56,-52.357552,29.070114,-0.383914,1440.529,76994,0.016750000000000043,0.01914400000000005,-0.004785999999999291,1.4441199999999914,-1.1725249999999927,10.026285000000005,95
1440549,1.483603,-0.993057,9.966462,-2.17,-3.01,0.35,-50.047863,25.76969,0.277232,1440.549,76995,0.031107999999999913,0.16989599999999994,-0.05743000000000009,1.4680489999999913,-1.0780049999999928,9.995177000000005,95
1440564,1.301742,-1.083987,9.961677,-3.36,-2.17,0.42,-50.364365,23.701136,0.052852,1440.564,76996,-0.18186100000000005,-0.09093000000000007,-0.004785000000000039,1.3926724999999913,-1.0385219999999928,9.964069500000006,95
1440584,1.325671,-1.459674,9.973641,-3.08,-2.73,1.26,-51.358215,24.646391,-1.455158,1440.584,76997,0.02392900000000009,-0.3756869999999999,0.011964000000000752,1.3137064999999915,-1.271830499999993,9.967659000000006,95
1440604,1.433352,-1.438138,10.033463,0.84,-3.22,1.05,-51.09309,26.983915,-1.603313,1440.604,76998,0.10768099999999992,0.021536,0.05982199999999871,1.3795114999999913,-1.448905999999993,10.003552000000006,95
1440624,1.426173,-1.239526,9.99757,4.13,-3.5,0.77,-51.365452,26.524569,0.279688,1440.624,76999,-0.0071790000000000465,0.198612,-0.03589299999999973,1.4297624999999914,-1.338831999999993,10.015516500000006,95
1440639,1.529068,-1.141417,10.002356,3.99,-3.64,0.77,-50.800709,23.766842,-0.633505,1440.639,77000,0.10289500000000018,0.098109,0.004786000000001067,1.4776204999999913,-1.1904714999999928,9.999963000000006,95
1440659,1.500353,-1.031343,9.983212,1.96,-3.57,0.63,-52.228291,26.937836,0.358726,1440.659,77001,-0.028715000000000046,0.110074,-0.019144000000000716,1.5147104999999914,-1.0863799999999928,9.992784000000007,95
1440679,1.478817,-1.095952,9.944926,0.21,-3.57,0.42,-50.909382,27.503372,0.029583,1440.679,77002,-0.021536,-0.06460900000000014,-0.038285999999999376,1.4895849999999915,-1.063647499999993,9.964069000000006,95
1440699,1.399851,-1.206026,9.992785,0.63,-3.5,0.49,-51.715351,24.169201,-2.098099,1440.699,77003,-0.07896600000000009,-0.110074,0.047858999999998986,1.4393339999999912,-1.150988999999993,9.968855500000007,95
1440714,1.387887,-1.313707,10.050214,2.03,-3.71,0.42,-50.243954,26.847546,-0.932246,1440.714,77004,-0.011963999999999864,-0.10768099999999992,0.05742900000000084,1.3938689999999914,-1.259866499999993,10.021499500000006,95
1440734,1.428566,-1.270634,10.026285,3.08,-3.92,0.28,-52.539192,25.910816,-1.223107,1440.734,77005,0.04067899999999991,0.04307299999999992,-0.023929000000000755,1.4082264999999914,-1.292170499999993,10.038249500000006,95
1440754,1.49796,-1.182097,9.990392,3.78,-4.06,0.42,-50.727856,26.142668,-0.353026,1440.754,77006,0.06939399999999996,0.08853700000000009,-0.03589299999999973,1.4632629999999913,-1.226365499999993,10.008338500000006,95
1440774,1.514711,-1.115095,9.98082,3.15,-3.85,0.28,-51.314938,25.695856,-1.689971,1440.774,77007,0.01675099999999996,0.067002,-0.009572000000000358,1.5063354999999912,-1.1485959999999928,9.985606000000006,95
1440789,1.53864,-1.088773,9.935354,1.75,-3.78,0.14,-51.477627,27.060526,-0.746042,1440.789,77008,0.02392900000000009,0.026321999999999957,-0.04546599999999934,1.5266754999999912,-1.1019339999999929,9.958087000000006,95
1440809,1.469246,-1.112702,9.930569,1.33,-3.78,0.14,-50.989906,26.725851,0.312852,1440.809,77009,-0.06939399999999996,-0.02392900000000009,-0.004785000000000039,1.5039429999999914,-1.100737499999993,9.932961500000006,95
1440829,1.442924,-1.136631,9.961677,1.4,-3.78,0.21,-51.171436,28.086554,0.695461,1440.829,77010,-0.026321999999999957,-0.023928999999999867,0.03110799999999969,1.4560849999999914,-1.124666499999993,9.946123000000007,95
1440849,1.457281,-1.220383,9.995177,1.89,-4.13,0.21,-51.052452,25.392548,-1.184752,1440.849,77011,0.014356999999999953,-0.08375200000000005,0.033500000000000085,1.4501024999999914,-1.1785069999999929,9.978427000000007,95
1440864,1.471638,-1.253884,9.964069,2.31,-4.27,0.14,-49.365345,23.51754,-0.967685,1440.864,77012,0.014356999999999953,-0.033501,-0.03110799999999969,1.4644594999999914,-1.237133499999993,9.979623000000007,95
1440884,1.440531,-1.237134,9.971248,3.08,-3.99,0.28,-48.54525,26.854685,1.580987,1440.884,77013,-0.031106999999999996,0.016750000000000043,0.007178999999998936,1.4560844999999913,-1.2455089999999929,9.967658500000006,95
1440904,1.533854,-1.232348,9.937747,3.57,-3.99,0.42,-52.277138,25.327635,-1.888983,1440.904,77014,0.09332300000000004,0.004785999999999957,-0.03350099999999934,1.4871924999999915,-1.234740999999993,9.954497500000006,95
1440924,1.526675,-1.079202,9.930569,3.5,-3.71,0.35,-50.349346,24.744652,-1.023941,1440.924,77015,-0.0071790000000000465,0.153146,-0.007177999999999685,1.5302644999999915,-1.155774999999993,9.934158000000007,95
1440938,1.502746,-1.083987,9.949712,2.31,-3.36,0.42,-52.445396,26.131565,-3.427577,1440.938,77016,-0.02392900000000009,-0.004785000000000039,0.019142999999999688,1.5147104999999912,-1.081594499999993,9.940140500000005,95
1440958,1.421387,-1.174918,9.959284,1.05,-3.15,0.77,-49.275295,28.817047,0.251506,1440.958,77017,-0.08135899999999996,-0.09093099999999987,0.009572000000000358,1.4620664999999913,-1.1294524999999929,9.954498000000006,95
1440978,1.471638,-1.198847,9.968855,1.4,-3.71,0.77,-51.708893,25.770481,-1.113358,1440.978,77018,0.050251000000000046,-0.02392900000000009,0.00957099999999933,1.4465124999999914,-1.1868824999999927,9.964069500000006,95
1440998,1.52189,-1.141417,9.966462,2.31,-3.85,0.56,-51.541492,24.406803,-1.916958,1440.998,77019,0.05025199999999996,0.05743000000000009,-0.0023929999999996454,1.4967639999999913,-1.1701319999999928,9.967658500000006,95
1441013,1.560176,-1.148596,9.985605,2.45,-3.71,0.21,-50.976639,26.169077,-1.608351,1441.013,77020,0.03828600000000004,-0.0071790000000000465,0.019142999999999688,1.5410329999999912,-1.145006499999993,9.976033500000007,95
1441033,1.526675,-1.072023,9.971248,1.54,-3.57,0.0,-52.398731,25.861605,-3.195373,1441.033,77021,-0.033501,0.076573,-0.014357000000000397,1.5434254999999912,-1.110309499999993,9.978426500000005,95
1441053,1.584105,-1.040915,9.763065,-1.75,-3.15,-1.47,-50.700455,25.588871,-1.853237,1441.053,77022,0.05743000000000009,0.031107999999999913,-0.208183,1.5553899999999914,-1.0564689999999928,9.867156500000005,95
1441073,1.105524,-1.478817,10.133965,-0.77,-1.82,1.26,-49.335342,25.123777,0.718704,1441.073,77023,-0.47858100000000015,-0.437902,0.3709000000000007,1.3448144999999914,-1.259865999999993,9.948515000000006,95
1441088,1.25867,-1.627177,10.019106,3.36,-4.9,2.31,-48.142735,26.222294,-1.057158,1441.088,77024,0.153146,-0.14836000000000005,-0.11485899999999916,1.1820969999999913,-1.5529969999999929,10.076535500000006,95
1441108,1.763573,-1.033736,9.916211,5.6,-5.39,0.35,-51.643707,29.744617,-0.269129,1441.108,77025,0.5049030000000001,0.5934410000000001,-0.10289500000000018,1.5111214999999913,-1.3304564999999928,9.967658500000006,95
1441128,1.359172,-0.92127,10.023892,5.11,-3.22,0.42,-52.687294,28.039127,-2.527067,1441.128,77026,-0.404401,0.11246599999999995,0.10768099999999947,1.5613724999999914,-0.9775029999999929,9.970051500000007,95
1441148,1.648714,-1.162953,9.887496,2.87,-4.2,1.4,-49.773754,27.829321,-0.761359,1441.148,77027,0.28954199999999997,-0.24168299999999987,-0.13639599999999952,1.5039429999999914,-1.0421114999999928,9.955694000000006,95
1441163,1.529068,-1.196454,9.930569,2.66,-4.13,0.84,-50.896114,26.9466,-1.891618,1441.163,77028,-0.11964599999999992,-0.033501,0.043072999999999695,1.5888909999999914,-1.179703499999993,9.909032500000006,95
1441183,1.512318,-1.14381,9.95689,2.59,-4.34,0.35,-51.119598,28.578255,-1.600885,1441.183,77029,-0.016750000000000043,0.05264399999999991,0.026320999999999373,1.5206929999999914,-1.1701319999999928,9.943729500000007,95
1441203,1.536247,-1.225169,9.944926,2.24,-3.92,0.56,-49.38583,26.433289,-1.151614,1441.203,77030,0.023928999999999867,-0.08135899999999996,-0.011963999999998975,1.5242824999999913,-1.1844894999999929,9.950908000000005,95
1441223,1.430959,-1.328064,9.968855,1.75,-4.48,1.26,-53.402458,26.04421,-2.315164,1441.223,77031,-0.10528799999999983,-0.10289499999999996,0.02392899999999898,1.4836029999999913,-1.2766164999999927,9.956890500000007,95
1441238,1.763573,-1.21799,9.870746,3.57,-4.41,1.12,-51.150928,25.651604,-2.960587,1441.238,77032,0.33261399999999997,0.110074,-0.09810899999999911,1.5972659999999914,-1.2730269999999928,9.919800500000006,95
1441258,1.675036,-0.808803,9.844424,0.84,-2.52,-1.12,-49.598255,25.147211,-0.957612,1441.258,77033,-0.08853700000000009,0.40918699999999986,-0.0263220000000004,1.7193044999999914,-1.013396499999993,9.857585000000007,95
1441278,1.457281,-1.014593,10.007142,-1.75,-1.82,-0.7,-51.103828,25.661516,-1.557287,1441.278,77034,-0.21775499999999992,-0.20579000000000003,0.16271799999999992,1.5661584999999913,-0.911697999999993,9.925783000000006,95
1441298,1.505139,-1.05288,10.040643,-3.29,-2.66,-2.31,-51.105469,28.58123,-1.179895,1441.298,77035,0.047857999999999956,-0.03828699999999996,0.03350099999999934,1.4812099999999915,-1.033736499999993,10.023892500000006,95
