Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1340503,3.201711,0.918877,9.530953,-3.43,-4.06,0.35,-48.719887,30.09654,4.119431,1340.503,71648,0.06700099999999987,-0.1316099999999999,0.16271700000000067,3.168210499999991,0.9846820000000045,9.449594500000007,93
1340523,3.084459,0.827946,9.655384,-2.87,-2.03,-0.49,-47.369762,29.068726,3.92819,1340.523,71649,-0.11725200000000013,-0.0909310000000001,0.12443099999999951,3.1430849999999912,0.8734115000000044,9.593168500000006,93
1340543,3.115566,0.739409,9.638634,-3.57,-0.07,-1.33,-50.854935,30.155109,0.919841,1340.543,71650,0.031106999999999996,-0.08853699999999998,-0.016750000000000043,3.100012499999991,0.7836775000000045,9.647009000000006,93
1340563,3.027029,0.952377,9.600348,-5.18,0.98,-3.29,-48.99136,30.67774,4.504647,1340.563,71651,-0.08853699999999964,0.21296800000000005,-0.038285999999999376,3.071297499999991,0.8458930000000044,9.619491000000007,93
1340578,3.005492,0.92127,9.629062,-7.91,1.47,-4.2,-48.989155,33.038696,2.680177,1340.578,71652,-0.02153700000000036,-0.031106999999999996,0.028713999999999018,3.016260499999991,0.9368235000000045,9.614705000000006,93
1340598,2.890633,0.681979,9.509417,-9.31,1.89,-4.48,-49.749664,32.634155,2.333188,1340.598,71653,-0.11485900000000004,-0.23929100000000003,-0.11964500000000022,2.948062499999991,0.8016245000000044,9.569239500000005,93
1340618,2.718343,0.552762,9.736743,-8.05,0.0,-3.85,-47.474159,32.526375,3.560512,1340.618,71654,-0.17228999999999983,-0.12921700000000003,0.22732600000000147,2.804487999999991,0.6173705000000045,9.623080000000005,93
1340638,2.517339,0.344579,9.904246,-2.17,-2.03,-2.1,-48.656452,32.470387,4.11925,1340.638,71655,-0.20100399999999974,-0.20818299999999995,0.16750299999999996,2.6178409999999914,0.4486705000000044,9.820494500000006,93
1340653,2.469481,0.433116,9.976034,5.53,-4.41,-1.05,-47.959805,30.22121,3.295323,1340.653,71656,-0.04785800000000018,0.08853699999999998,0.07178799999999974,2.493409999999991,0.38884750000000445,9.940140000000007,93
1340673,2.732701,0.610192,9.861175,10.85,-5.46,-0.49,-47.507587,31.758768,5.247081,1340.673,71657,0.26322,0.17707599999999996,-0.11485900000000093,2.6010909999999914,0.5216540000000044,9.918604500000006,93
1340693,2.833203,0.844697,9.547704,10.29,-5.11,0.7,-48.460796,31.112656,4.157631,1340.693,71658,0.10050200000000009,0.23450500000000007,-0.31347099999999983,2.782951999999991,0.7274445000000045,9.704439500000007,93
1340713,2.83081,0.851875,9.495059,6.37,-3.78,2.1,-47.256592,34.093319,4.677935,1340.713,71659,-0.0023930000000000895,0.007178000000000018,-0.05264500000000005,2.8320064999999914,0.8482860000000045,9.521381500000006,93
1340727,2.828417,0.588655,9.597955,7.14,-3.36,5.04,-48.768627,33.006344,3.093522,1340.727,71660,-0.0023930000000000895,-0.26322,0.10289600000000121,2.829613499999991,0.7202650000000046,9.546507000000005,93
1340747,2.88824,0.703515,9.334735,9.66,-2.45,6.93,-50.32394,30.869898,1.743919,1340.747,71661,0.05982300000000018,0.11485999999999996,-0.26322000000000045,2.858328499999991,0.6460850000000045,9.466345000000008,93
1340767,2.969599,0.952377,9.401736,9.73,-2.31,7.63,-48.97591,32.001129,4.59895,1340.767,71662,0.08135899999999996,0.24886200000000003,0.06700099999999942,2.9289194999999912,0.8279460000000045,9.368235500000006,93
1340787,2.96242,1.208419,9.621883,8.82,-2.1,7.42,-48.824394,29.034189,2.529953,1340.787,71663,-0.0071790000000002685,0.2560419999999999,0.22014700000000076,2.9660094999999913,1.0803980000000044,9.511809500000005,93
1340802,3.122745,1.268241,9.664956,6.86,-2.17,5.74,-46.981728,32.192696,4.759736,1340.802,71664,0.16032500000000027,0.05982200000000004,0.043072999999999695,3.042582499999991,1.2383300000000044,9.643419500000007,93
1340822,3.232819,1.268241,9.679314,3.5,-1.4,4.27,-48.632904,32.475342,4.8209,1340.822,71665,0.110074,0.0,0.014357999999999649,3.1777819999999912,1.268241,9.672135000000006,93
1340842,3.275891,1.363958,9.600348,-0.42,0.21,3.57,-48.027412,32.646248,5.54807,1340.842,71666,0.043072,0.09571700000000005,-0.07896599999999943,3.2543549999999914,1.3160995000000044,9.639831000000006,93
1340862,3.127531,1.383101,9.463951,-5.6,1.61,3.22,-50.13245,34.31105,4.034869,1340.862,71667,-0.14836000000000027,0.01914299999999991,-0.13639700000000055,3.201710999999991,1.3735295000000045,9.532149500000006,93
1340877,3.058136,1.344814,9.533346,-10.71,2.38,3.01,-48.134983,28.663193,3.440871,1340.877,71668,-0.06939499999999965,-0.03828699999999996,0.0693950000000001,3.0928334999999914,1.3639575000000046,9.498648500000005,93
1340897,3.024636,1.215597,9.554882,-14.28,3.15,2.59,-49.804893,33.461876,4.162517,1340.897,71669,-0.033500000000000085,-0.12921699999999992,0.021535999999999333,3.0413859999999913,1.2802055000000045,9.544114000000006,93
1340917,2.87149,1.098345,9.69367,-16.66,3.29,2.38,-47.667316,31.524139,5.486932,1340.917,71670,-0.153146,-0.11725200000000013,0.1387879999999999,2.9480629999999914,1.1569710000000044,9.624276000000005,93
1340937,2.696807,0.679586,9.743921,-15.75,2.8,2.38,-47.824512,29.410339,3.851607,1340.937,71671,-0.17468299999999992,-0.4187589999999999,0.050251000000001156,2.7841484999999913,0.8889655000000045,9.718795500000006,93
1340952,2.672878,0.588655,9.605133,-12.88,2.17,1.54,-48.312126,34.265018,4.014513,1340.952,71672,-0.02392900000000031,-0.09093099999999998,-0.1387879999999999,2.6848424999999914,0.6341205000000045,9.674527000000007,93
1340972,2.653735,0.622156,9.554882,-10.78,-0.14,1.05,-48.197422,31.849892,3.165068,1340.972,71673,-0.019142999999999688,0.033501,-0.050251000000001156,2.663306499999991,0.6054055000000046,9.580007500000006,93
1340992,2.785345,0.509689,9.645813,-9.52,-1.47,1.96,-48.368324,30.012991,2.279847,1340.992,71674,0.13160999999999978,-0.1124670000000001,0.0909310000000012,2.7195399999999914,0.5659225000000045,9.600347500000005,93
1341012,2.869097,0.303899,9.760673,-7.42,-1.54,2.8,-49.765114,31.310764,2.238884,1341.012,71675,0.08375200000000005,-0.20578999999999997,0.11486000000000018,2.827220999999991,0.40679400000000454,9.703243000000008,93
1341027,2.931312,0.313471,9.813316,-3.99,-1.54,2.8,-49.342472,31.521959,3.67535,1341.027,71676,0.06221500000000013,0.009572000000000025,0.05264299999999977,2.900204499999991,0.30868500000000454,9.786994500000006,93
1341047,2.919348,0.433116,9.722385,-2.17,-1.26,2.87,-46.941517,30.321455,4.007201,1341.047,71677,-0.011964000000000308,0.119645,-0.0909310000000012,2.925329999999991,0.37329350000000455,9.767850500000005,93
1341067,3.015064,0.512082,9.662563,-2.38,-0.21,3.64,-49.839611,31.85465,2.335797,1341.067,71678,0.09571600000000036,0.07896600000000004,-0.05982199999999871,2.967205999999991,0.47259900000000454,9.692474000000006,93
1341087,2.943277,0.607799,9.648206,-4.69,1.61,4.41,-49.229408,32.026546,3.203295,1341.087,71679,-0.07178700000000005,0.09571699999999994,-0.014357000000000397,2.9791704999999915,0.5599405000000046,9.655384500000007,93
1341101,2.893026,0.52644,9.540524,-7.56,3.92,4.62,-47.859123,32.323112,3.246688,1341.101,71680,-0.05025100000000027,-0.08135899999999996,-0.1076820000000005,2.918151499999991,0.5671195000000047,9.594365000000007,93
1341121,2.821239,0.598227,9.574025,-10.99,5.46,4.13,-47.477226,29.605673,3.04279,1341.121,71681,-0.07178700000000005,0.07178699999999993,0.03350100000000111,2.8571324999999907,0.5623335000000046,9.557274500000005,93
1341141,2.694415,0.39483,9.633848,-14.56,6.86,3.92,-48.616245,30.599146,3.366715,1341.141,71682,-0.12682400000000005,-0.20339699999999994,0.05982299999999974,2.757826999999991,0.4965285000000046,9.603936500000007,93
1341161,2.541268,-0.011965,9.727171,-17.08,7.28,3.71,-48.131912,31.583897,3.958592,1341.161,71683,-0.1531469999999997,-0.406795,0.09332299999999982,2.617841499999991,0.1914325000000046,9.680509500000007,93
1341176,2.34505,-0.466617,9.801352,-13.16,7.14,3.01,-47.694256,32.838608,4.318264,1341.176,71684,-0.196218,-0.454652,0.07418099999999939,2.443158999999991,-0.2392909999999954,9.764261500000007,93
1341196,2.313942,-0.492939,9.803744,-3.43,7.21,0.42,-49.386608,29.912748,1.567971,1341.196,71685,-0.031108000000000136,-0.026322000000000012,0.002392000000000394,2.329495999999991,-0.4797779999999954,9.802548000000005,93
1341216,2.404873,-0.090931,9.7176,3.64,6.79,-1.82,-50.839489,31.478497,1.014142,1341.216,71686,0.09093099999999987,0.40200800000000003,-0.08614400000000089,2.3594074999999908,-0.2919349999999954,9.760672000000007,93
1341236,2.481446,0.303899,9.607526,5.32,8.47,-2.24,-50.549175,30.901264,1.190247,1341.236,71687,0.07657300000000022,0.39482999999999996,-0.11007399999999912,2.4431594999999913,0.1064840000000046,9.662563000000006,93
1341251,2.462302,0.689158,9.607526,-0.56,9.94,-1.82,-51.019375,29.919487,1.01936,1341.251,71688,-0.019143999999999828,0.3852590000000001,0.0,2.4718739999999912,0.4965285000000046,9.607526,93
1341271,2.376158,0.689158,9.995177,-7.98,9.8,-1.68,-49.176708,33.077991,3.249143,1341.271,71689,-0.086144,0.0,0.38765099999999997,2.4192299999999913,0.689158,9.801351500000006,93
1341291,2.3283,0.253648,10.143538,-12.25,9.03,-0.98,-47.497387,28.281292,2.808156,1341.291,71690,-0.04785800000000018,-0.43551000000000006,0.14836099999999952,2.3522289999999915,0.4714030000000046,10.069357500000006,93
1341311,2.325907,0.021536,10.023892,-10.71,7.21,-0.42,-49.574596,29.672171,0.96584,1341.311,71691,-0.0023930000000000895,-0.23211199999999999,-0.11964599999999947,2.327103499999991,0.1375920000000046,10.083715000000005,93
1341326,2.201475,0.232112,9.930569,-7.35,3.57,-0.28,-49.215816,27.229647,1.231389,1341.326,71692,-0.1244320000000001,0.210576,-0.09332299999999982,2.263690999999991,0.1268240000000046,9.977230500000006,93
1341346,2.146439,0.318257,10.122002,-5.53,0.21,-0.42,-50.246052,29.00659,2.114026,1341.346,71693,-0.05503599999999986,0.086145,0.19143299999999996,2.173956999999991,0.2751845000000046,10.026285500000007,93
1341366,2.194297,0.050251,10.189003,-3.43,-2.73,0.42,-50.48542,29.034981,1.139361,1341.366,71694,0.04785800000000018,-0.268006,0.06700099999999942,2.170367999999991,0.1842540000000046,10.155502500000006,93
1341386,2.359407,-0.129217,10.057393,1.05,-5.46,1.05,-51.234764,30.23271,1.917442,1341.386,71695,0.16510999999999987,-0.179468,-0.13161000000000023,2.276851999999991,-0.0394829999999954,10.123198000000006,93
1341401,2.455124,-0.01675,9.897068,7.14,-7.14,1.05,-51.462177,28.383915,-0.651738,1341.401,71696,0.09571700000000005,0.112467,-0.1603249999999985,2.4072654999999914,-0.0729834999999954,9.977230500000006,93
1341421,2.421623,0.160325,9.822887,10.15,-8.82,0.91,-49.056087,27.464275,0.991538,1341.421,71697,-0.033501000000000225,0.17707499999999998,-0.07418100000000116,2.438373499999991,0.0717875000000046,9.859977500000007,93
1341441,2.486232,0.215362,9.731957,9.94,-9.8,0.49,-49.470093,30.734524,2.555318,1341.441,71698,0.06460900000000036,0.055037,-0.09093000000000018,2.453927499999991,0.1878435000000046,9.777422000000005,93
1341461,2.641771,0.220148,9.748708,8.4,-9.73,-0.14,-48.709579,31.139065,2.902308,1341.461,71699,0.15553899999999965,0.0047860000000000125,0.01675100000000107,2.564001499999991,0.2177550000000046,9.740332500000006,93
1341476,2.675271,0.153146,9.583597,5.04,-8.12,-0.42,-47.815525,29.132448,2.96117,1341.476,71700,0.033500000000000085,-0.067002,-0.16511100000000134,2.658520999999991,0.18664700000000461,9.666152500000006,93
1341496,2.617841,-0.052644,9.590775,1.4,-6.16,0.28,-50.166069,24.984238,-0.56214,1341.496,71701,-0.05743000000000009,-0.20579,0.007178000000001461,2.646555999999991,0.05025100000000461,9.587186000000006,93
1341516,2.40248,-0.143574,9.619491,-0.42,-4.27,0.21,-50.207485,30.055063,1.738883,1341.516,71702,-0.2153609999999997,-0.09093000000000001,0.028715999999999298,2.510160499999991,-0.0981089999999954,9.605133000000006,93
1341536,2.263691,-0.01675,9.775029,-0.91,-2.66,0.14,-47.39463,27.743355,3.553226,1341.536,71703,-0.13878900000000005,0.126824,0.15553799999999995,2.3330854999999913,-0.0801619999999954,9.697260000000007,93
1341551,2.404873,0.033501,9.930569,0.28,-1.26,0.14,-51.104931,33.381104,1.213004,1341.551,71704,0.1411819999999997,0.050251000000000004,0.15554000000000023,2.334281999999991,0.008375500000004608,9.852799000000006,93
1341571,2.352229,-0.088538,9.904246,-0.07,-0.49,-0.07,-50.279022,28.999651,1.131715,1341.571,71705,-0.05264399999999991,-0.12203900000000001,-0.026322999999999652,2.378550999999991,-0.027518499999995394,9.917407500000007,93
1341591,2.256512,-0.105288,9.894675,2.8,-0.49,-0.77,-50.437431,30.085438,1.044878,1341.591,71706,-0.09571700000000005,-0.01675,-0.009571000000001106,2.304370499999991,-0.09691299999999539,9.899460500000007,93
1341611,2.239762,0.095716,9.834852,5.46,-1.12,-1.75,-51.975227,26.632544,0.583284,1341.611,71707,-0.016750000000000043,0.20100400000000002,-0.05982299999999974,2.248136999999991,-0.004785999999995398,9.864763500000006,93
1341626,2.251727,0.244077,9.870746,4.9,-1.89,-0.91,-49.988281,28.70229,2.478914,1341.626,71708,0.011965000000000003,0.148361,0.03589400000000076,2.245744499999991,0.1698965000000046,9.852799000000006,93
1341646,2.352229,0.20579,9.877925,3.08,-2.17,0.63,-50.533836,27.704653,0.062748,1341.646,71709,0.10050200000000009,-0.03828699999999999,0.007178999999998936,2.301977999999991,0.22493350000000462,9.874335500000006,93
1341666,2.457517,0.165111,9.901854,3.01,-2.1,1.19,-48.323402,28.142744,1.667643,1341.666,71710,0.10528800000000027,-0.04067899999999999,0.023929000000000755,2.4048729999999914,0.18545050000000463,9.889889500000006,93
1341686,2.342657,0.141182,9.894675,3.01,-1.96,1.26,-49.831512,30.536215,2.943143,1341.686,71711,-0.11486000000000018,-0.023929000000000006,-0.007179000000000713,2.400086999999991,0.15314650000000463,9.898264500000007,93
1341700,2.342657,0.174682,9.942533,3.5,-2.94,2.24,-51.236511,28.632421,1.073032,1341.7,71712,0.0,0.0335,0.047857999999999734,2.342657,0.15793200000000462,9.918604000000006,93
1341720,2.385729,0.196218,9.901854,4.83,-3.85,3.5,-49.566925,28.073864,0.40209,1341.72,71713,0.043072,0.021536,-0.04067899999999902,2.3641929999999913,0.1854500000000046,9.922193500000006,93
1341740,2.342657,0.177075,9.846817,5.88,-5.25,5.11,-50.293152,28.996675,0.710725,1341.74,71714,-0.043072,-0.019142999999999993,-0.05503700000000045,2.3641929999999913,0.1866465000000046,9.874335500000006,93
1341760,2.352229,0.203397,9.844424,6.02,-6.44,5.53,-51.818886,28.1866,-0.123583,1341.76,71715,0.009571999999999914,0.026321999999999984,-0.0023929999999996454,2.3474429999999913,0.19023600000000462,9.845620500000006,93
1341775,2.474267,0.239291,9.822887,5.32,-6.79,4.97,-50.525627,30.906221,1.891897,1341.775,71716,0.12203800000000031,0.03589400000000001,-0.02153700000000036,2.4132479999999914,0.2213440000000046,9.833655500000006,93
1341795,2.498196,0.040679,9.806137,3.64,-6.44,4.9,-49.354069,29.639814,1.379185,1341.795,71717,0.023928999999999867,-0.198612,-0.016750000000000043,2.4862314999999913,0.1399850000000046,9.814512000000006,93
1341815,2.443159,-0.145967,9.715207,4.41,-6.37,5.32,-49.014133,27.193323,1.083413,1341.815,71718,-0.055037,-0.186646,-0.09093000000000018,2.470677499999991,-0.0526439999999954,9.760672000000007,93
1341835,2.572376,-0.088538,9.767851,8.26,-6.58,4.83,-48.38673,30.288898,2.889624,1341.835,71719,0.12921700000000014,0.05742900000000001,0.0526440000000008,2.507767499999991,-0.1172524999999954,9.741529000000007,93
1341850,2.660914,0.217755,9.731957,10.22,-5.04,2.87,-48.104519,31.030098,2.45838,1341.85,71720,0.08853799999999978,0.30629300000000004,-0.03589400000000076,2.6166449999999912,0.0646085000000046,9.749904000000006,93
1341870,2.526911,0.509689,9.763065,8.33,-3.64,1.47,-49.49157,28.089725,2.647371,1341.87,71721,-0.13400299999999987,0.2919339999999999,0.03110799999999969,2.593912499999991,0.3637220000000046,9.747511000000006,93
1341890,2.593912,0.500118,9.684099,4.41,-3.36,0.91,-50.692135,33.310444,1.197711,1341.89,71722,0.06700099999999987,-0.009570999999999996,-0.07896599999999943,2.560411499999991,0.5049035000000046,9.723582000000006,93
1341910,2.584341,0.399616,9.56206,-0.91,-1.19,0.7,-48.416309,28.962536,2.37433,1341.91,71723,-0.009570999999999774,-0.10050199999999992,-0.12203899999999912,2.589126499999991,0.44986700000000457,9.623079500000006,93
1341925,2.383337,0.265613,9.751101,-3.85,-0.07,0.77,-49.248249,32.022583,2.641975,1341.925,71724,-0.20100400000000018,-0.13400300000000004,0.18904099999999957,2.4838389999999912,0.3326145000000046,9.656580500000008,93
1341945,2.30437,0.009572,9.853995,-3.71,-0.42,0.28,-48.616245,30.599146,3.366715,1341.945,71725,-0.07896700000000001,-0.25604099999999996,0.10289399999999915,2.343853499999991,0.13759250000000461,9.802548000000005,93
1341965,2.301978,0.002393,9.868353,-1.75,-0.77,-0.7,-48.302814,29.746998,3.073373,1341.965,71726,-0.0023919999999999497,-0.0071790000000000005,0.014358000000001425,2.3031739999999914,0.005982500000004607,9.861174000000005,93
1341985,2.34505,0.009572,9.887496,1.12,-0.91,-1.19,-50.439964,31.964607,2.920055,1341.985,71727,0.043072,0.0071790000000000005,0.019142999999999688,2.3235139999999914,0.005982500000004607,9.877924500000006,93
1342000,2.416837,0.201004,9.813316,3.85,-0.56,-1.68,-47.748699,30.186871,3.428008,1342.0,71728,0.07178700000000005,0.191432,-0.07418000000000013,2.380943499999991,0.1052880000000046,9.850406000000007,93
1342020,2.469481,0.504904,9.698457,2.59,0.49,-2.73,-48.652283,27.671503,1.866683,1342.02,71729,0.05264399999999991,0.30390000000000006,-0.11485900000000093,2.443158999999991,0.3529540000000046,9.755886500000006,93
1342040,2.433588,0.559941,9.760673,-3.08,1.47,-2.38,-46.975807,28.994101,3.351577,1342.04,71730,-0.035893000000000175,0.055037,0.06221600000000116,2.4515344999999913,0.5324225000000047,9.729565000000006,93
1342060,2.335478,0.256041,9.892282,-8.54,1.75,0.21,-49.645702,28.896631,1.529769,1342.06,71731,-0.0981099999999997,-0.3039,0.1316089999999992,2.3845329999999914,0.40799100000000466,9.826477500000006,93
1342075,2.263691,-0.07418,9.971248,-9.17,0.98,2.87,-49.338188,31.243076,2.644584,1342.075,71732,-0.07178700000000005,-0.330221,0.07896599999999943,2.299584499999991,0.09093050000000462,9.931765000000006,93
1342095,2.187118,-0.098109,9.968855,-5.95,-0.63,5.04,-48.665092,28.988945,1.119007,1342.095,71733,-0.07657300000000022,-0.023929000000000006,-0.0023929999999996454,2.225404499999991,-0.08614449999999539,9.970051500000006,93
1342115,2.211047,-0.028715,10.064571,-1.75,-2.38,6.44,-49.687656,29.167582,1.437894,1342.115,71734,0.02392900000000031,0.069394,0.09571600000000124,2.1990824999999914,-0.06341199999999539,10.016713000000006,93
1342135,2.223012,0.004786,9.995177,0.91,-3.85,7.07,-50.260181,29.003614,1.693035,1342.135,71735,0.011965000000000003,0.033501,-0.06939400000000084,2.2170294999999913,-0.011964499999995392,10.029874000000007,93
