Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
75284,1.026558,-2.34505,9.899461,2.17,-3.29,0.14,-49.442455,21.90139,-4.057376,75.284,4024,-0.05264399999999991,-0.023928999999999867,0.07418100000000116,1.052880000000001,-2.3330855000000024,9.8623705,29
75304,1.031343,-2.342657,9.839638,1.96,-3.64,0.21,-51.140728,22.174126,-5.399512,75.304,4025,0.004784999999999817,0.0023930000000000895,-0.05982299999999974,1.028950500000001,-2.3438535000000025,9.869549500000002,29
75324,1.072023,-2.349836,9.818102,1.61,-3.64,0.14,-50.7883,22.650322,-4.8969,75.324,4026,0.04068000000000005,-0.007178999999999824,-0.02153600000000111,1.051683000000001,-2.346246500000002,9.82887,29
75344,1.079202,-2.390515,9.846817,1.61,-3.85,0.28,-50.433342,21.247349,-6.269465,75.344,4027,0.0071790000000000465,-0.040679000000000354,0.028715000000000046,1.075612500000001,-2.370175500000002,9.832459499999999,29
75359,1.100738,-2.392908,9.853995,2.52,-3.85,0.49,-49.319649,18.167833,-4.299474,75.359,4028,0.021536,-0.0023929999999996454,0.007177999999999685,1.089970000000001,-2.391711500000002,9.850406,29
75379,1.019379,-2.368979,9.779816,3.08,-3.71,0.35,-49.388119,20.033125,-4.38892,75.379,4029,-0.08135899999999996,0.023928999999999867,-0.0741789999999991,1.0600585000000011,-2.380943500000002,9.8169055,29
75399,1.098345,-2.357014,9.858782,2.94,-3.71,0.21,-50.886345,23.189251,-5.50164,75.399,4030,0.07896599999999987,0.011965000000000003,0.07896599999999943,1.0588620000000009,-2.362996500000002,9.819299,29
75419,1.105524,-2.292406,9.80853,2.73,-3.57,0.07,-50.375504,22.57966,-4.912193,75.419,4031,0.0071790000000000465,0.06460799999999978,-0.05025200000000041,1.101934500000001,-2.3247100000000023,9.833656,29
75434,1.119881,-2.249334,9.806137,2.31,-3.15,0.07,-48.280315,20.632999,-4.850748,75.434,4032,0.014356999999999953,0.043072,-0.0023929999999996454,1.112702500000001,-2.270870000000002,9.807333499999999,29
75454,1.08638,-2.309156,9.813316,1.75,-3.08,0.14,-48.884945,21.021841,-3.235725,75.454,4033,-0.033501,-0.05982200000000004,0.007179000000000713,1.103130500000001,-2.279245000000002,9.8097265,29
75474,1.031343,-2.337871,9.748708,1.26,-3.01,0.42,-50.357986,21.263208,-4.024184,75.474,4034,-0.055037,-0.028714999999999602,-0.06460799999999978,1.0588615000000008,-2.3235135000000025,9.781012,29
75494,1.002628,-2.371372,9.815709,1.05,-3.01,0.63,-48.411789,20.40432,-3.768916,75.494,4035,-0.028714999999999824,-0.033501000000000225,0.06700099999999942,1.016985500000001,-2.354621500000002,9.7822085,29
75509,1.02895,-2.426409,9.846817,1.05,-3.29,0.63,-49.548275,19.518623,-5.320168,75.509,4036,0.026321999999999957,-0.055037,0.03110799999999969,1.0157890000000012,-2.398890500000002,9.831263,29
75529,1.062451,-2.481446,9.88271,2.17,-3.64,0.56,-48.687969,20.984526,-3.52403,75.529,4037,0.033501,-0.055037,0.03589299999999973,1.045700500000001,-2.4539275000000025,9.864763499999999,29
75549,1.105524,-2.333085,9.798959,3.29,-3.71,0.35,-50.02615,20.135153,-4.927304,75.549,4038,0.04307299999999992,0.14836099999999997,-0.08375099999999946,1.083987500000001,-2.407265500000002,9.8408345,29
75569,1.131845,-2.285227,9.832459,3.5,-3.5,0.21,-50.409794,21.252304,-5.567815,75.569,4039,0.02632100000000004,0.04785800000000018,0.033500000000000085,1.118684500000001,-2.3091560000000024,9.815709,29
75584,1.141417,-2.234976,9.837245,2.73,-3.43,0.35,-48.590355,20.165724,-4.090387,75.584,4040,0.009571999999999914,0.050250999999999824,0.004785999999999291,1.1366310000000008,-2.260101500000002,9.834852,29
75604,1.112702,-2.23019,9.79178,1.4,-3.15,0.14,-49.724667,21.160191,-3.626132,75.604,4041,-0.028714999999999824,0.004786000000000179,-0.04546500000000009,1.127059500000001,-2.232583000000002,9.8145125,29
75624,1.043308,-2.330693,9.820495,1.12,-2.87,0.42,-50.508728,20.75069,-4.674771,75.624,4042,-0.06939400000000018,-0.10050300000000023,0.028715000000000046,1.078005000000001,-2.280441500000002,9.806137499999998,29
75644,1.079202,-2.359407,9.892282,1.33,-3.08,0.35,-51.289719,23.261894,-5.205689,75.644,4043,0.03589400000000009,-0.028713999999999906,0.07178700000000049,1.061255000000001,-2.3450500000000023,9.8563885,29
75658,1.021772,-2.335478,9.813316,1.12,-3.29,0.14,-50.423496,21.529203,-4.81771,75.658,4044,-0.05743000000000009,0.023928999999999867,-0.07896599999999943,1.0504870000000008,-2.3474425000000023,9.852799000000001,29
75678,1.045701,-2.371372,9.810924,0.91,-3.22,0.35,-52.625717,24.292683,-4.593456,75.678,4045,0.02392900000000009,-0.03589399999999987,-0.002392000000000394,1.033736500000001,-2.3534250000000023,9.81212,29
75698,1.110309,-2.469481,9.80853,1.05,-3.5,0.42,-50.790051,21.050034,-5.74131,75.698,4046,0.064608,-0.098109,-0.0023940000000006734,1.078005000000001,-2.4204265000000023,9.809726999999999,29
75718,1.098345,-2.428802,9.853995,2.38,-3.57,0.35,-50.784908,21.330898,-4.429883,75.718,4047,-0.011964000000000086,0.04067899999999991,0.04546500000000009,1.104327000000001,-2.4491415000000023,9.8312625,29
75733,1.095952,-2.424016,9.782208,3.57,-3.57,0.28,-48.54369,19.895765,-3.858183,75.733,4048,-0.0023929999999998675,0.004786000000000179,-0.07178699999999871,1.097148500000001,-2.4264090000000023,9.818101500000001,29
75753,1.105524,-2.261298,9.837245,3.85,-3.57,0.0,-49.077648,20.780273,-3.978184,75.753,4049,0.009571999999999914,0.16271799999999992,0.05503699999999867,1.100738000000001,-2.342657000000002,9.8097265,29
75773,1.093559,-2.215833,9.875532,2.8,-3.5,0.07,-49.515308,19.525562,-4.337857,75.773,4050,-0.011965000000000003,0.04546500000000009,0.038287000000000404,1.0995415000000008,-2.238565500000002,9.8563885,29
75793,1.107916,-2.254119,9.818102,1.26,-3.36,0.28,-50.111275,23.87664,-3.562564,75.793,4051,0.014356999999999953,-0.038286000000000264,-0.05743000000000009,1.100737500000001,-2.2349760000000023,9.846817,29
75808,1.12706,-2.383337,9.796566,0.35,-3.43,0.7,-50.01202,20.138126,-4.506314,75.808,4052,0.01914400000000005,-0.12921799999999983,-0.021535999999999333,1.117488000000001,-2.3187280000000023,9.807334,29
75828,1.093559,-2.421623,9.815709,0.49,-3.22,0.77,-48.408829,18.805019,-4.472996,75.828,4053,-0.033501,-0.03828599999999982,0.019142999999999688,1.110309500000001,-2.4024800000000024,9.8061375,29
75848,1.095952,-2.452731,9.834852,1.47,-3.36,0.77,-48.842991,20.750889,-3.143849,75.848,4054,0.0023930000000000895,-0.031108000000000136,0.019142999999999688,1.094755500000001,-2.437177000000002,9.8252805,29
75868,1.095952,-2.409658,9.863567,2.52,-3.64,0.49,-50.602062,21.290609,-5.139179,75.868,4055,0.0,0.04307300000000014,0.028715000000000046,1.095952,-2.431194500000002,9.8492095,29
75883,1.107916,-2.333085,9.810924,3.36,-3.64,0.14,-48.017403,20.609564,-3.174433,75.883,4056,0.011963999999999864,0.07657299999999978,-0.05264299999999977,1.1019340000000009,-2.371371500000002,9.8372455,29
75903,1.076809,-2.366586,9.844424,3.43,-3.85,0.14,-47.265881,21.291998,-1.937007,75.903,4057,-0.031106999999999996,-0.03350099999999978,0.033500000000000085,1.092362500000001,-2.349835500000002,9.827674,29
75923,1.12706,-2.352229,9.832459,3.85,-3.64,0.07,-49.886147,19.325272,-4.230691,75.923,4058,0.050251000000000046,0.014356999999999953,-0.011965000000000003,1.101934500000001,-2.3594075000000023,9.8384415,29
75943,1.129453,-2.232583,9.815709,3.57,-3.43,0.0,-50.10535,20.678045,-4.970722,75.943,4059,0.0023930000000000895,0.11964599999999992,-0.016750000000000043,1.1282565000000009,-2.2924060000000024,9.824084,29
75958,1.162953,-2.261298,9.837245,2.52,-3.15,-0.07,-49.459541,23.497713,-3.774286,75.958,4060,0.03349999999999986,-0.028715000000000046,0.021535999999999333,1.146203000000001,-2.2469405000000022,9.826477,29
75978,1.107916,-2.278049,9.806137,1.05,-2.94,0.0,-48.349239,21.737623,-2.271314,75.978,4061,-0.055037,-0.016751000000000182,-0.03110799999999969,1.135434500000001,-2.2696735000000023,9.821691,29
75998,1.105524,-2.309156,9.810924,0.63,-2.73,0.21,-49.582455,22.711271,-4.75399,75.998,4062,-0.0023919999999999497,-0.031106999999999996,0.004787000000000319,1.106720000000001,-2.293602500000002,9.8085305,29
76018,1.117488,-2.397694,9.851603,0.77,-2.59,0.56,-49.361931,22.678913,-4.340645,76.018,4063,0.011964000000000086,-0.08853799999999978,0.0406790000000008,1.111506000000001,-2.3534250000000023,9.8312635,29
76033,1.021772,-2.390515,9.798959,1.05,-2.8,0.56,-48.343643,22.779156,-3.628767,76.033,4064,-0.09571600000000013,0.007178999999999824,-0.0526440000000008,1.069630000000001,-2.3941045000000023,9.825281,29
76053,1.036129,-2.450338,9.844424,1.68,-3.01,0.63,-49.999962,22.780941,-4.879027,76.053,4065,0.014357000000000175,-0.05982299999999974,0.04546500000000009,1.028950500000001,-2.4204265000000023,9.8216915,29
76073,1.081594,-2.40248,9.786994,2.52,-3.43,0.49,-47.445656,24.252991,-0.709989,76.073,4066,0.04546499999999987,0.047857999999999734,-0.05743000000000009,1.058861500000001,-2.4264090000000023,9.815709,29
76093,1.048094,-2.359407,9.815709,3.43,-3.08,0.21,-50.015408,21.45755,-4.973331,76.093,4067,-0.03349999999999986,0.04307300000000014,0.028715000000000046,1.064844000000001,-2.3809435000000025,9.801351499999999,29
76107,1.079202,-2.378551,9.810924,3.43,-3.08,0.28,-49.898525,20.922586,-3.807273,76.107,4068,0.031107999999999913,-0.019143999999999828,-0.004785000000000039,1.063648000000001,-2.368979000000002,9.813316499999999,29
76127,1.153382,-2.3618,9.794173,3.15,-3.08,0.14,-49.748215,21.155235,-4.327782,76.127,4069,0.07417999999999991,0.01675099999999974,-0.016750999999999294,1.116292000000001,-2.370175500000002,9.8025485,29
76147,1.182097,-2.290013,9.794173,2.52,-2.73,-0.07,-49.913864,24.1192,-2.679775,76.147,4070,0.028715000000000046,0.07178700000000005,0.0,1.167739500000001,-2.325906500000002,9.794173,29
76167,1.129453,-2.254119,9.760673,1.89,-2.38,0.07,-49.096485,20.776308,-4.539505,76.167,4071,-0.05264399999999991,0.03589399999999987,-0.033500000000000085,1.155775000000001,-2.2720660000000024,9.777423,29
76182,1.100738,-2.294799,9.80853,1.12,-2.31,0.0,-50.210747,18.575151,-5.062417,76.182,4072,-0.028715000000000046,-0.040679999999999605,0.047856999999998706,1.1150955000000011,-2.274459000000002,9.7846015,29
76202,1.064844,-2.325907,9.834852,0.84,-2.45,0.07,-50.933899,22.418669,-4.236061,76.202,4073,-0.03589400000000009,-0.031108000000000136,0.0263220000000004,1.082791000000001,-2.310353000000002,9.821691,29
76222,1.038522,-2.340264,9.844424,0.84,-2.52,0.21,-49.373096,21.076641,-5.465714,76.222,4074,-0.026321999999999957,-0.014356999999999953,0.009572000000000358,1.051683000000001,-2.333085500000002,9.839638,29
76242,1.009807,-2.421623,9.877925,1.12,-2.59,0.35,-48.06068,19.560099,-2.93962,76.242,4075,-0.028715000000000046,-0.08135899999999996,0.03350099999999934,1.0241645000000008,-2.380943500000002,9.8611745,29
76257,1.057665,-2.433588,9.784601,1.33,-2.8,0.14,-47.469315,19.728033,-2.63344,76.257,4076,0.04785800000000018,-0.011965000000000003,-0.09332399999999907,1.033736000000001,-2.427605500000002,9.831263,29
76277,1.112702,-2.414444,9.820495,2.73,-2.94,0.21,-50.839676,22.919291,-5.269436,76.277,4077,0.055037,0.019143999999999828,0.03589399999999898,1.0851835000000012,-2.424016000000002,9.802548,29
76297,1.141417,-2.30437,9.863567,3.29,-2.8,0.0,-50.363125,20.982346,-5.335611,76.297,4078,0.028714999999999824,0.110074,0.04307200000000044,1.127059500000001,-2.3594070000000023,9.842030999999999,29
76317,1.093559,-2.285227,9.827674,2.73,-2.59,0.14,-48.3993,23.327007,-2.970535,76.317,4079,-0.047857999999999956,0.019143000000000132,-0.03589299999999973,1.117488000000001,-2.2947985000000024,9.845620499999999,29
76332,1.16056,-2.297192,9.844424,2.03,-2.66,0.28,-51.442211,21.149088,-6.700683,76.332,4080,0.06700100000000009,-0.011965000000000003,0.016750000000000043,1.127059500000001,-2.291209500000002,9.836049,29
76352,1.136631,-2.294799,9.830067,2.17,-2.94,0.21,-48.681511,22.585806,-2.53929,76.352,4081,-0.02392900000000009,0.0023930000000000895,-0.014357000000000397,1.148595500000001,-2.295995500000002,9.8372455,29
76372,1.136631,-2.278049,9.834852,1.68,-2.8,0.21,-51.877689,21.77454,-5.044851,76.372,4082,0.0,0.0167499999999996,0.004785000000000039,1.136631,-2.286424000000002,9.832459499999999,29
76392,1.08638,-2.313942,9.853995,0.56,-2.45,0.49,-49.319542,22.687836,-3.077674,76.392,4083,-0.050251000000000046,-0.03589299999999973,0.019142999999999688,1.111505500000001,-2.2959955000000023,9.8444235,29
76407,1.05288,-2.431195,9.779816,0.14,-2.73,0.84,-49.284473,20.53573,-5.141635,76.407,4084,-0.03349999999999986,-0.11725300000000027,-0.0741789999999991,1.069630000000001,-2.3725685000000025,9.8169055,29
76427,1.014593,-2.428802,9.822887,1.19,-3.01,0.91,-51.862244,23.097929,-4.950547,76.427,4085,-0.03828699999999996,0.0023930000000000895,0.043070999999999415,1.0337365000000012,-2.4299985000000026,9.801351499999999,29
76447,1.091166,-2.414444,9.779816,1.96,-3.01,0.56,-49.695087,22.486555,-3.110838,76.447,4086,0.076573,0.014358000000000093,-0.043070999999999415,1.052879500000001,-2.421623000000002,9.801351499999999,29
76467,1.074416,-2.364193,9.794173,2.73,-3.01,0.42,-47.741222,20.029358,-3.41932,76.467,4087,-0.016750000000000043,0.050250999999999824,0.014357000000000397,1.0827910000000012,-2.3893185000000026,9.7869945,29
76481,1.139024,-2.335478,9.827674,3.22,-3.15,0.28,-51.308235,19.017799,-5.817712,76.481,4088,0.064608,0.028715000000000046,0.03350099999999934,1.106720000000001,-2.3498355000000024,9.810923500000001,29
76501,1.079202,-2.297192,9.892282,3.92,-2.45,0.21,-50.185879,19.900522,-4.687453,76.501,4089,-0.05982200000000004,0.038286000000000264,0.06460799999999978,1.1091130000000011,-2.3163350000000023,9.859978,29
76521,1.098345,-2.311549,9.894675,3.15,-2.66,0.07,-49.30759,20.810648,-4.672189,76.521,4090,0.01914299999999991,-0.014356999999999953,0.0023929999999996454,1.088773500000001,-2.304370500000002,9.8934785,29
76541,1.107916,-2.306763,9.851603,2.03,-2.8,0.28,-49.358215,17.119358,-3.924331,76.541,4091,0.009570999999999996,0.004785999999999735,-0.04307199999999867,1.103130500000001,-2.3091560000000024,9.873139,29
76556,1.014593,-2.368979,9.820495,1.05,-2.87,0.35,-49.269913,20.818579,-3.549549,76.556,4092,-0.09332299999999982,-0.06221599999999983,-0.031108000000001468,1.0612545000000009,-2.3378710000000025,9.836049,29
76576,1.009807,-2.325907,9.863567,1.26,-3.36,0.77,-48.265755,20.915846,-3.258661,76.576,4093,-0.004786000000000179,0.043072,0.04307200000000044,1.0122000000000009,-2.347443000000002,9.842030999999999,29
76596,1.002628,-2.431195,9.94014,1.12,-4.2,0.7,-50.098896,22.279325,-3.985984,76.596,4094,-0.007178999999999824,-0.10528800000000027,0.07657299999999978,1.0062175000000009,-2.3785510000000025,9.9018535,29
76616,1.141417,-2.41923,9.731957,0.91,-4.2,0.56,-51.219501,22.996893,-4.271833,76.616,4095,0.13878899999999983,0.011965000000000003,-0.208183,1.072022500000001,-2.4252125000000024,9.8360485,29
76631,1.158167,-2.397694,9.710421,1.12,-3.5,0.14,-49.964462,20.908709,-5.771894,76.631,4096,0.016750000000000043,0.02153600000000022,-0.021535999999999333,1.149792000000001,-2.4084620000000023,9.721188999999999,29
76651,1.158167,-2.483839,9.743921,2.03,-3.22,0.28,-50.488567,22.075071,-4.440137,76.651,4097,0.0,-0.08614500000000014,0.033500000000000085,1.158167,-2.4407665000000023,9.727171,29
76671,1.08638,-2.385729,9.796566,3.92,-3.01,-0.07,-49.215469,23.470312,-2.659293,76.671,4098,-0.07178700000000005,0.09811000000000014,0.05264500000000005,1.1222735000000008,-2.4347840000000023,9.7702435,29
76691,1.024165,-2.242155,9.80853,5.04,-3.15,-0.21,-49.334099,22.404989,-4.669761,76.691,4099,-0.06221499999999991,0.1435740000000001,0.011963999999998975,1.055272500000001,-2.313942000000002,9.802548,29
76706,1.040915,-2.268477,9.897068,3.99,-3.64,0.07,-51.052105,21.633215,-5.075432,76.706,4100,0.016750000000000043,-0.026321999999999957,0.08853800000000156,1.032540000000001,-2.2553160000000023,9.852799000000001,29
76726,1.062451,-2.273263,9.897068,2.59,-3.78,0.49,-49.642822,23.258129,-4.236087,76.726,4101,0.021536,-0.004786000000000179,0.0,1.051683000000001,-2.270870000000002,9.897068,29
76746,1.064844,-2.311549,9.877925,2.03,-4.13,0.7,-50.122444,22.274368,-4.687634,76.746,4102,0.0023929999999998675,-0.03828599999999982,-0.019143000000001464,1.063647500000001,-2.2924060000000024,9.887496500000001,29
76766,1.045701,-2.333085,9.887496,1.54,-4.41,0.63,-49.241196,21.585196,-5.376448,76.766,4103,-0.01914299999999991,-0.02153600000000022,0.009571000000001106,1.055272500000001,-2.322317000000002,9.8827105,29
76781,1.076809,-2.349836,9.839638,1.75,-4.48,0.63,-47.166946,21.793612,-2.830052,76.781,4104,0.031107999999999913,-0.01675099999999974,-0.047857999999999734,1.061255000000001,-2.341460500000002,9.863567,29
76801,1.083987,-2.388122,9.818102,2.38,-4.2,0.63,-50.629459,21.84441,-3.638968,76.801,4105,0.007178000000000129,-0.038286000000000264,-0.02153600000000111,1.080398000000001,-2.368979000000002,9.82887,29
76821,1.12706,-2.349836,9.755886,3.01,-3.99,0.21,-48.324482,18.542992,-3.118152,76.821,4106,0.04307299999999992,0.038286000000000264,-0.06221599999999938,1.105523500000001,-2.368979000000002,9.786994,29
76841,1.045701,-2.41923,9.794173,2.94,-3.36,0.07,-48.615543,23.080482,-4.414646,76.841,4107,-0.08135899999999996,-0.0693940000000004,0.038287000000000404,1.086380500000001,-2.384533000000002,9.7750295,29
76856,1.079202,-2.378551,9.755886,3.08,-3.29,0.0,-49.67329,20.891224,-3.253598,76.856,4108,0.033501,0.040679000000000354,-0.038287000000000404,1.062451500000001,-2.398890500000002,9.7750295,29
76876,1.074416,-2.323514,9.753493,2.94,-3.36,-0.21,-50.955269,24.293873,-2.922206,76.876,4109,-0.004785999999999957,0.055037,-0.0023929999999996454,1.076809000000001,-2.3510325000000023,9.754689500000001,29
76896,1.103131,-2.263691,9.746315,2.31,-2.94,-0.07,-50.425133,24.448917,-4.440319,76.896,4110,0.028715000000000046,0.05982299999999974,-0.007178000000001461,1.0887735000000012,-2.293602500000002,9.749904,29
76916,1.141417,-2.364193,9.782208,1.96,-2.38,0.14,-50.280422,23.64003,-3.603375,76.916,4111,0.03828599999999982,-0.10050200000000009,0.03589300000000151,1.1222740000000009,-2.3139420000000026,9.7642615,29
76931,1.208419,-2.371372,9.786994,1.96,-2.52,0.28,-50.096363,20.400156,-5.861159,76.931,4112,0.067002,-0.007178999999999824,0.004785999999999291,1.1749180000000008,-2.3677825000000023,9.784601,29
76951,1.146203,-2.335478,9.82528,1.96,-2.31,0.21,-49.681389,22.209654,-3.860945,76.951,4113,-0.06221599999999983,0.03589399999999987,0.038285999999999376,1.1773110000000009,-2.3534250000000023,9.806137,29
76971,1.206026,-2.352229,9.815709,2.03,-2.1,0.07,-49.772545,24.629738,-2.309847,76.971,4114,0.05982299999999996,-0.01675099999999974,-0.00957099999999933,1.176114500000001,-2.3438535000000025,9.820494499999999,29
76991,1.098345,-2.306763,9.911426,1.68,-2.03,0.07,-51.633617,21.747139,-3.929856,76.991,4115,-0.10768100000000014,0.045465999999999784,0.0957170000000005,1.152185500000001,-2.3294960000000025,9.8635675,29
77006,1.112702,-2.397694,9.892282,1.82,-2.38,0.07,-49.302883,20.811638,-4.531859,77.006,4116,0.014357000000000175,-0.09093099999999987,-0.019144000000000716,1.105523500000001,-2.3522285000000025,9.901854,29
77026,1.091166,-2.368979,9.822887,3.22,-2.94,0.0,-50.1563,21.226887,-4.172161,77.026,4117,-0.021536,0.028715000000000046,-0.0693950000000001,1.101934000000001,-2.383336500000002,9.8575845,29
77046,1.14381,-2.268477,9.870746,3.22,-3.36,0.07,-49.973454,21.186598,-4.881457,77.046,4118,0.05264399999999991,0.10050200000000009,0.04785900000000076,1.1174880000000011,-2.318728000000002,9.8468165,29
