Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1517767,-5.716658,-4.414916,11.337599,-15.260000,-31.080000,-67.760002,-100.138229,89.542809,-53.268826
1517787,-6.101916,-2.744666,10.401972,-11.480000,-23.379999,-54.110001,-98.019493,87.601105,-52.505730
1517807,-6.281384,-1.581712,7.757808,-50.820000,-17.430000,-30.450001,-99.883842,90.557930,-53.370953
1517827,-5.762123,-1.754002,7.111723,-129.500000,-13.440001,-2.660000,-97.231583,87.451859,-53.658951
1517842,-5.900911,-2.773381,7.042328,-211.050003,-11.830000,15.470000,-97.555321,87.261482,-52.148487
1517862,-5.077751,-3.642006,7.123687,-273.700012,-10.010000,31.850000,-99.973892,85.258423,-54.590145
1517882,-5.850660,-4.216304,6.889183,-341.459991,-3.640000,46.270000,-97.708694,84.108116,-52.145699
1517902,-5.857839,-5.190217,7.145224,-396.690002,-1.470000,50.959999,-97.972069,83.370888,-51.153133
1517917,-4.690100,-8.947083,6.307706,-407.119995,1.260000,52.009998,-100.191925,82.930817,-53.038689
1517937,-4.735565,-8.803509,5.264398,-385.910004,6.790000,51.450001,-100.525970,81.697914,-50.311100
1517957,-4.603955,-7.654913,3.993764,-371.910004,13.370000,54.320000,-99.589096,79.980087,-47.818169
1517977,-4.670957,-7.073436,3.074887,-384.860016,18.129999,58.939999,-100.209602,78.765671,-47.468548
1517992,-4.218697,-7.410836,1.576926,-414.750000,18.620001,61.950001,-99.852470,79.242859,-46.825603
1518012,-3.950691,-7.843953,-0.069394,-443.660004,18.340000,62.930000,-100.503334,80.181526,-44.271694
1518032,-3.685078,-8.736507,-1.567355,-460.459991,18.270000,62.020000,-100.619469,76.756241,-44.317360
1518052,-3.637220,-9.107409,-2.682450,-463.679993,16.799999,59.500000,-102.455132,79.998886,-43.169506
1518067,-3.663542,-8.549861,-3.689864,-447.580017,16.450001,52.849998,-101.240334,79.301147,-40.077053
1518087,-3.036600,-8.770008,-4.503453,-409.570007,17.219999,39.549999,-101.559685,83.351891,-38.375553
1518107,-2.349836,-8.430215,-4.182803,-366.940002,22.400000,23.450001,-100.725136,82.451881,-35.456596
1518127,-2.065080,-7.779344,-4.508239,-312.970001,32.060001,7.560000,-101.143066,82.241684,-36.752731
1518142,-2.352229,-7.585519,-5.814767,-256.269989,41.930000,-5.740000,-100.547775,85.890060,-33.586639
1518162,-2.986349,-6.896361,-5.833910,-192.779999,44.590000,-12.460000,-100.810257,86.193367,-34.091858
1518182,-3.187354,-7.284012,-5.338578,-127.120003,43.189999,-17.850000,-100.869301,88.060646,-33.900639
1518202,-3.412287,-7.130866,-5.508474,-50.889999,39.759998,-20.930000,-100.336670,85.855721,-33.453953
1518217,-4.015300,-7.441944,-6.908326,30.940001,31.150000,-24.080000,-100.954109,87.561996,-32.586609
1518237,-5.061001,-8.032992,-8.535503,107.379997,16.660000,-25.270000,-101.488953,87.405968,-31.208824
1518257,-5.577869,-8.858545,-8.719757,164.850006,1.190000,-23.520000,-101.299217,89.246834,-29.762287
1518277,-5.829124,-9.952105,-7.635770,219.800003,-11.270000,-21.280001,-103.881805,87.288040,-30.933329
1518292,-5.939198,-11.033699,-6.647499,284.130005,-23.309999,-21.840000,-102.741035,87.894852,-30.412844
1518312,-5.881768,-12.024364,-5.616155,359.029999,-32.970001,-27.160000,-103.908417,84.362381,-32.152699
1518332,-5.893733,-12.555589,-5.233290,425.600006,-28.840000,-27.719999,-102.879501,81.265015,-32.708652
1518352,-5.728622,-11.914289,-4.340735,465.220001,-21.350000,-22.330000,-102.216606,82.488365,-31.795307
1518368,-5.317042,-11.567318,-3.237605,503.790009,-15.260000,-17.430000,-103.809135,81.104660,-36.936424
1518388,-4.773852,-11.464422,-2.007650,547.190002,-11.270000,-9.100000,-102.493301,78.749489,-37.783291
1518408,-4.206732,-10.531189,-0.136396,569.380005,1.750000,4.270000,-102.444969,76.040611,-41.768456
1518428,-4.570455,-8.131102,1.162953,570.989990,14.560000,12.110000,-101.298592,77.688965,-42.605423
1518443,-4.591990,-5.853053,2.361800,534.659973,23.379999,19.879999,-101.774681,80.386574,-45.208126
1518463,-4.601563,-4.127767,2.902597,471.799988,27.860001,28.210001,-101.295929,80.810585,-47.098774
1518483,-4.565669,-1.311314,4.139731,366.170013,28.139999,25.410000,-99.791214,79.736542,-48.841290
1518503,-4.520204,0.524047,4.673349,243.880005,18.410000,14.840000,-100.895058,83.097916,-49.359528
1518518,-3.613291,1.067237,4.895890,134.820007,9.800000,4.270000,-100.592682,85.163490,-49.556137
1518538,-3.216069,0.442688,4.840853,40.529999,2.800000,-2.450000,-99.326477,84.677582,-49.931126
1518558,-2.670485,-0.772909,4.905462,-32.130001,-3.500000,-0.490000,-100.183281,86.412254,-50.038445
1518578,-3.172996,-1.280206,5.123216,-92.190002,-6.860000,2.100000,-102.013458,86.176437,-51.469849
1518593,-3.838225,-1.146203,4.867175,-158.339996,-13.860000,4.340000,-102.019920,84.575157,-52.454586
1518613,-3.850189,-1.440531,4.632670,-241.290009,-21.350000,6.230000,-100.081848,84.553902,-48.966690
1518633,-4.209126,-2.270870,3.194532,-336.350006,-29.469999,4.760000,-99.552170,83.948280,-47.815922
1518653,-4.094266,-2.773381,0.665228,-434.910004,-38.570000,1.680000,-101.819122,83.498299,-51.104778
1518668,-4.307235,-3.802331,-1.902362,-523.179993,-44.029999,-3.990000,-99.620316,81.573441,-47.956074
1518688,-4.388594,-7.221797,-3.598934,-583.380005,-47.880001,-11.270000,-99.981300,81.655014,-46.397148
1518708,-3.756866,-11.557746,-4.390986,-591.500000,-45.709999,-15.540000,-99.288071,80.244453,-43.848122
1518728,-3.211283,-13.725720,-4.819317,-562.030029,-33.599998,-13.790000,-99.277901,76.286186,-42.447071
1518743,-3.953084,-14.015263,-4.501060,-506.239990,-17.080000,-11.970000,-102.416710,76.046555,-40.926476
1518763,-4.915033,-12.950418,-4.867175,-453.040009,-4.060000,-8.120000,-104.746124,78.302483,-40.651157
1518783,-5.283541,-12.395264,-4.915033,-409.010010,4.410000,1.050000,-100.227669,77.879059,-34.167747
1518803,-5.585048,-11.359135,-5.826731,-365.049988,9.590000,12.600000,-102.846962,80.992081,-32.897438
1518818,-5.668799,-10.701085,-6.123452,-322.350006,10.780000,22.469999,-106.064941,81.776146,-35.260239
1518838,-5.271576,-10.468973,-6.247883,-289.309998,11.130000,32.830002,-106.266640,81.812469,-35.112263
1518858,-5.307470,-9.042800,-6.649891,-258.510010,14.350000,39.689999,-104.570457,83.698784,-30.723854
1518878,-4.826496,-8.164602,-6.807824,-208.110001,19.670000,38.920002,-107.784935,87.683418,-31.397839
1518893,-4.252198,-8.238783,-6.896361,-133.279999,21.280001,31.639999,-104.679131,87.435310,-30.060766
1518913,-3.919584,-6.958577,-7.279226,-60.410000,20.719999,24.360001,-104.446548,90.045769,-30.020136
1518933,-3.653971,-5.393615,-7.496981,-10.850000,18.690001,17.920000,-105.135529,90.696640,-29.759956
1518953,-3.941120,-4.656599,-7.784130,9.590000,15.120000,15.050000,-107.710762,91.379662,-31.444044
1518968,-4.082301,-4.541739,-7.441944,9.730000,11.690000,16.520000,-104.549759,89.823036,-28.096327
1518988,-4.276127,-5.125609,-7.212225,5.530000,15.190001,21.770000,-104.667961,89.037590,-28.935696
1519008,-4.008121,-4.747530,-6.958577,6.370000,29.820000,28.070000,-104.566071,87.939896,-30.532822
1519028,-4.055979,-4.929391,-6.647499,24.290001,35.980000,34.090000,-103.918083,92.639732,-27.320879
1519043,-4.146910,-4.259377,-5.876982,42.209999,35.910000,38.990002,-102.288811,89.432411,-28.461088
1519063,-3.790366,-3.756866,-6.530246,44.170002,37.450001,40.250000,-103.722427,91.281998,-27.282497
1519083,-4.027264,-3.548683,-7.329477,27.230000,36.889999,37.939999,-100.124184,90.700203,-24.746204
1519103,-3.680293,-3.728151,-7.671663,5.460000,43.119999,34.020000,-104.330444,92.990265,-26.134493
1519119,-2.471874,-2.782952,-8.365606,4.900000,42.349998,27.299999,-102.898590,89.540390,-28.157490
1519139,-3.328535,-4.089480,-10.258397,54.250000,22.400000,15.120000,-103.740402,91.837784,-25.501625
1519159,-4.036836,-3.041386,-12.476623,72.379997,-2.450000,5.320000,-103.873940,94.248940,-25.213503
1519179,-3.120352,-3.687471,-10.593404,48.230000,-21.559999,1.190000,-103.676643,89.971497,-25.552509
1519194,-2.179939,-3.567826,-8.356035,21.840000,-28.770000,-4.480000,-104.327911,91.111099,-28.009668
1519214,-2.816453,-3.998549,-8.312963,32.130001,-40.599998,-14.000000,-105.331642,91.293701,-27.129459
1519234,-2.371372,-5.230897,-9.760673,43.750000,-49.420002,-23.100000,-105.088860,90.426682,-29.527754
1519254,-3.134710,-2.720737,-9.593168,42.840000,-57.260002,-27.090000,-100.797363,88.915138,-28.282402
1519269,-2.627413,-2.455124,-8.298605,15.750000,-61.740002,-32.549999,-102.683197,89.227165,-29.055571
1519289,-2.991135,-2.962420,-7.820024,-14.980000,-63.279999,-38.779999,-102.189445,90.213898,-28.183035
1519309,-3.043779,-2.955241,-7.872668,-38.150002,-64.400002,-46.830002,-102.436913,91.560722,-29.765045
1519329,-3.366822,-4.134945,-7.760201,-36.400002,-64.330002,-55.020000,-102.637390,88.397461,-31.165560
1519344,-3.012671,-3.673114,-7.686021,-32.060001,-63.070000,-63.139999,-98.941971,86.716988,-30.366720
1519364,-3.038993,-2.883454,-7.238547,-38.220001,-60.619999,-71.820000,-100.215500,85.041878,-33.318661
1519384,-3.292642,-3.905226,-6.929862,-53.060001,-55.930000,-78.540001,-98.768547,86.674713,-31.356674
1519404,-3.323749,-4.888711,-6.312491,-75.250000,-46.759998,-79.449997,-100.477875,89.865189,-32.602077
1519419,-3.766437,-6.278991,-5.458223,-86.519997,-33.529999,-75.110001,-100.293823,86.625313,-34.859863
1519439,-3.582183,-8.951869,-4.163660,-71.540001,-21.210001,-67.059998,-100.268951,87.950691,-34.484898
1519459,-4.273734,-9.205518,-4.122981,-55.930000,-16.309999,-55.790001,-99.829643,86.285675,-34.502621
1519479,-4.883925,-6.783895,-4.862389,-63.349998,-14.210000,-39.619999,-98.995956,84.825920,-33.925854
1519494,-4.716422,-6.223954,-7.092579,-81.059998,-8.890000,-19.879999,-99.432297,84.891624,-34.612217
1519514,-4.795388,-9.241411,-6.956184,-48.790001,-5.950000,1.820000,-100.796127,86.196342,-33.670868
1519534,-4.556097,-8.703007,-6.336421,-18.690001,-5.110000,17.290001,-99.933289,85.783073,-33.749905
1519554,-4.711636,-7.633377,-6.779109,7.700000,-3.640000,32.060001,-98.953568,84.834846,-32.662884
1519569,-4.467559,-6.451280,-7.269655,22.330000,0.350000,43.259998,-98.981400,85.108772,-32.333767
1519589,-4.422094,-6.298134,-6.709714,29.400000,4.690000,51.380001,-99.273033,84.365585,-32.183182
1519609,-4.297663,-6.034914,-6.853289,37.520000,11.410000,57.470001,-101.665314,89.528336,-33.354767
1519629,-4.300056,-5.757337,-7.370157,43.889999,19.320000,61.459999,-99.224159,86.456581,-33.775452
1519644,-3.943512,-5.470188,-7.200261,55.860001,26.809999,64.889999,-99.671242,85.199890,-34.415783
1519664,-3.883690,-4.489096,-7.319906,63.700001,29.049999,63.560001,-100.491577,90.142082,-31.851973
1519684,-3.835832,-4.249805,-7.776951,72.309998,28.980000,61.250000,-102.073402,89.599991,-33.199146
1519704,-3.263927,-3.113173,-8.133494,67.059998,27.160000,55.369999,-99.722961,89.228195,-30.897636
1519719,-3.634827,-2.100973,-7.963598,43.189999,18.410000,44.520000,-99.549217,84.945793,-31.938297
1519739,-3.479288,-4.658992,-7.965991,78.889999,6.440000,32.970001,-98.310394,85.013680,-30.813074
1519759,-2.945670,-5.319435,-7.808059,140.839996,-13.370000,19.530001,-99.211800,84.378471,-30.358892
1519779,-3.156246,-5.714264,-7.731486,232.050003,-31.780001,6.090000,-101.448746,85.534729,-31.961359
1519794,-3.500824,-8.762830,-7.276834,339.570007,-44.520000,-10.430000,-101.076157,87.335304,-31.224119
1519814,-3.965049,-9.404129,-6.850896,452.059998,-49.420002,-29.540001,-100.487862,84.582535,-31.435659
1519834,-4.424487,-7.769773,-6.369921,538.159973,-51.310001,-44.520000,-98.899689,82.205910,-30.325548
1519854,-5.238076,-8.193317,-5.484545,557.760010,-49.209999,-48.930000,-99.976677,80.213608,-34.736893
1519870,-5.704693,-9.138516,-4.228269,560.140015,-46.830002,-48.090000,-102.607574,81.444489,-35.762749
1519890,-5.285934,-9.138516,-1.885612,555.520020,-45.290001,-48.650002,-100.389122,76.524940,-38.612282
1519910,-5.295506,-7.087794,0.174682,536.619995,-44.869999,-50.680000,-102.219154,81.289917,-42.661858
1519930,-4.678135,-5.451045,2.036365,501.549988,-40.880001,-51.939999,-100.509369,78.860123,-44.085335
1519945,-4.455595,-5.546761,3.577398,464.029999,-35.980000,-49.560001,-100.235687,80.639877,-46.295021
1519965,-4.132552,-5.077751,4.950927,426.860016,-30.030001,-44.170002,-100.067833,80.036873,-49.767502
1519985,-4.292877,-3.926762,6.133023,377.019989,-24.570000,-39.060001,-100.431313,82.478409,-50.173382
1520005,-3.807117,-1.921505,6.891575,292.739990,-27.020000,-34.509998,-98.716705,84.569603,-50.234722
1520020,-3.352464,-1.804253,7.841560,205.589996,-26.110001,-25.059999,-98.175934,81.527046,-53.020664
1520040,-2.670485,-2.689629,8.566611,138.250000,-21.000000,-14.000000,-98.542381,85.567879,-52.722466
1520060,-2.816453,-3.680293,9.463951,86.590004,-15.190001,-10.220000,-97.492424,84.835449,-54.541561
1520080,-3.058136,-4.003335,9.617098,51.310001,-11.760000,-10.150000,-99.165398,86.713417,-54.337639
1520095,-2.849954,-3.790366,9.349092,38.220001,-9.240000,-10.710000,-96.422760,84.666725,-53.457150
1520115,-3.134710,-4.216304,9.940140,46.340000,-3.570000,-10.010000,-97.594742,85.653259,-54.115536
1520135,-3.218461,-3.962656,10.162681,55.160000,-1.260000,-9.100000,-96.938744,84.995445,-55.358028
1520155,-3.141888,-2.072258,9.284483,34.790001,-0.700000,-5.600000,-96.475456,83.615273,-53.502998
1520170,-2.964813,-1.854504,8.963834,5.180000,1.540000,-7.070000,-96.256569,86.502632,-52.712265
1520190,-2.744666,-2.893026,9.633848,-34.650002,9.240000,0.630000,-96.615456,84.425156,-54.199612
1520210,-2.792524,-5.798016,11.158131,-32.340000,11.340000,5.460000,-96.283966,87.056435,-51.212051
1520230,-3.201711,-3.062922,9.918604,3.290000,7.140000,0.630000,-97.196083,85.579620,-54.551819
1520245,-3.589362,-1.170132,7.956419,-10.850000,2.170000,-0.490000,-98.308594,84.978745,-54.230320
1520265,-3.146674,-2.278049,7.901382,-43.959999,0.000000,5.670000,-97.514221,86.430779,-54.398808
1520285,-2.512553,-5.486938,8.346463,-35.560001,-4.060000,14.210000,-97.650833,85.921234,-54.628403
1520305,-2.385729,-4.630277,9.155267,12.530000,-8.330000,12.670000,-98.942337,84.801895,-55.799473
1520320,-2.651342,-1.636749,9.064336,16.100000,-4.340000,9.310000,-97.154121,85.308670,-54.459946
1520340,-2.749451,-3.326142,10.815945,-16.309999,4.550000,11.200000,-97.079201,85.044655,-53.385757
1520360,-3.759259,-3.555861,8.626433,-13.580000,9.030000,8.960000,-95.362511,84.496017,-52.653400
1520380,-2.864311,-8.418251,11.581676,18.480000,16.240000,13.510000,-99.412430,88.340126,-54.748558
1520395,-4.505846,-1.868861,10.232075,19.389999,22.330000,6.440000,-96.484764,88.133301,-52.561855
1520415,-4.843246,-1.351993,8.478073,-29.469999,20.299999,1.260000,-98.816040,84.268913,-54.352749
1520435,-3.649185,-0.308685,7.209832,-83.370003,14.490000,6.370000,-97.774529,88.614250,-52.888515
1520455,-3.211283,-3.467324,8.674292,-118.860001,17.010000,17.080000,-97.381027,87.778954,-50.796249
1520470,-3.711401,-3.208890,8.820259,-153.440002,20.650000,20.230000,-97.980598,84.409447,-52.931576
1520490,-3.965049,-3.498432,8.896832,-207.199997,22.610001,25.760000,-97.066383,83.727219,-52.638081
1520510,-4.410130,-1.801860,8.190925,-298.829987,25.410000,32.480000,-99.015549,86.185394,-52.189270
1520530,-5.027500,0.579084,5.276362,-447.929993,22.750000,35.630001,-98.094986,82.584442,-52.132835
1520545,-5.101680,0.504904,0.949984,-598.150024,10.640000,41.369999,-99.048973,85.417786,-50.502701
1520565,-5.082537,-5.637691,-4.072730,-661.220032,-5.320000,52.639999,-97.686493,82.311867,-47.277386
1520585,-5.175860,-9.406522,-4.709243,-659.400024,-13.300000,53.830002,-99.160103,77.272560,-46.618767
1520605,-5.415151,-10.983448,-4.388594,-596.609985,-22.049999,48.720001,-100.209633,78.284874,-43.628571
1520620,-4.883925,-11.160523,-4.405344,-506.940002,-21.770000,50.889999,-101.633507,75.896309,-42.220028
1520640,-4.831282,-10.258397,-3.639613,-409.640015,-12.950000,49.840000,-100.262360,76.752632,-39.834442
1520660,-4.699671,-10.002356,-4.563276,-316.679993,-4.410000,46.759998,-100.799271,79.236435,-39.250362
1520680,-4.577633,-9.916211,-4.742744,-244.509995,4.060000,42.209999,-102.108223,83.472755,-36.247665
1520695,-5.312256,-6.805430,-4.749923,-183.119995,8.960000,35.420002,-99.813980,78.848938,-35.680820
1520715,-5.063394,-4.709243,-5.991842,-144.130005,9.520000,27.860001,-99.298439,78.240341,-34.951046
1520735,-4.936569,-5.955948,-7.339049,-145.039993,5.530000,26.250000,-101.999016,84.536102,-34.517857
1520755,-4.783423,-8.748472,-6.058843,-133.979996,3.640000,21.280001,-104.082253,84.605576,-36.173817
1520770,-5.108859,-8.951869,-5.276362,-74.410004,7.560000,19.600000,-102.694450,83.585693,-35.242420
1520790,-3.996156,-8.975799,-4.180410,14.980000,13.510000,16.170000,-102.967133,87.366470,-33.308712
1520810,-3.713793,-9.767851,-4.096659,148.610001,16.450001,9.240000,-102.411804,84.606758,-34.502567
1520830,-3.929155,-10.275147,-5.027500,302.610016,15.540000,-3.500000,-99.946983,86.059975,-32.999798
1520845,-4.237840,-10.100465,-6.006199,431.339996,8.750000,-23.030001,-101.890663,85.039696,-35.130241
1520865,-4.852818,-11.354349,-5.556333,522.830017,1.960000,-34.720001,-102.882439,83.345116,-35.844547
1520885,-4.979642,-11.194024,-3.984192,593.109985,-2.380000,-46.619999,-102.504364,81.667229,-37.686558
1520905,-5.166288,-10.124394,-2.854739,636.789978,-3.570000,-55.510002,-102.312096,81.628922,-38.115196
1520920,-5.211754,-9.021263,-2.146439,664.789978,-7.280000,-67.900002,-101.568321,79.870445,-41.375797
1520940,-5.130395,-7.322299,-0.820767,677.739990,-12.110000,-77.349998,-101.689026,81.444969,-44.179970
1520960,-5.477366,-4.960498,1.335243,667.099976,-15.470000,-78.400002,-99.551872,79.227348,-44.026649
1520980,-5.240469,-2.270870,3.984192,638.400024,-17.780001,-75.389999,-100.853989,81.786423,-47.769867
1520996,-5.037072,0.804017,6.666642,546.489990,-26.809999,-61.389999,-98.517654,81.892456,-49.729324
1521016,-4.910247,3.424252,9.296448,385.420013,-33.880001,-45.500000,-97.186363,80.860672,-50.481888
1521036,-4.146910,2.388122,10.918839,217.559998,-30.870001,-30.940001,-98.111183,85.221306,-53.347530
1521056,-4.168446,0.655657,10.942769,97.300003,-24.990000,-21.210001,-97.430733,85.609001,-55.386154
1521071,-4.015300,-1.593677,10.966698,28.000000,-17.639999,-14.560000,-98.178764,88.127144,-54.934761
1521091,-3.596541,-3.984192,10.591011,4.480000,-9.730000,-12.040000,-98.179970,91.326736,-53.386272
1521111,-3.661149,-4.357486,9.992785,22.889999,-4.550000,-15.260000,-96.323822,85.168335,-54.350197
1521131,-3.931548,-1.902362,8.726935,49.070000,-5.670000,-22.260000,-93.575935,87.922501,-50.936481
1521146,-3.790366,-0.476189,8.145459,48.509998,-6.790000,-24.080000,-96.554985,88.398300,-53.495712
1521166,-3.168210,-1.679821,8.475680,31.150000,-5.110000,-20.299999,-97.521004,89.069633,-55.332840
1521186,-3.347678,-2.806881,8.664721,24.780001,-2.800000,-18.690001,-95.988914,86.960991,-54.735592
1521206,-3.546290,-2.701593,8.071279,28.420000,-5.110000,-20.160000,-98.299919,88.940987,-55.070053
1521221,-3.854975,-1.651107,7.231368,21.770000,-12.600000,-20.719999,-97.898300,87.268066,-56.210415
1521241,-3.749687,-1.651107,7.820024,9.730000,-19.879999,-19.389999,-95.770027,89.848343,-53.944859
1521261,-3.369215,-2.117724,8.073672,1.120000,-26.320000,-19.389999,-94.724342,89.394783,-54.733192
1521281,-2.627413,-1.907148,7.078222,-8.680000,-33.880001,-21.629999,-96.184578,88.318718,-54.773975
1521296,-2.787738,-3.383572,6.487174,-2.870000,-41.790001,-20.370001,-96.431610,89.945412,-55.184891
1521316,-2.337871,-4.345521,7.453909,25.830000,-55.720001,-21.629999,-96.014107,89.875740,-55.059853
