Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1004906,-0.373294,-3.582183,9.56206,-0.21,0.28,-0.14,-54.12933,17.647144,-5.621228,1004.906,53711,-0.815982,0.10289499999999974,-0.1938259999999996,0.03469699999999956,-3.6336305000000024,9.658973000000003,83
1004921,-0.20579,-3.464931,9.303627,1.12,-5.88,-6.93,-53.730236,17.85338,-4.886414,1004.921,53712,0.16750400000000001,0.11725200000000013,-0.25843300000000013,-0.28954200000000047,-3.523557000000002,9.432843500000004,83
1004941,0.413973,-6.22874,9.629062,18.48,-14.14,6.86,-53.257965,16.195316,-3.921824,1004.941,53713,0.619763,-2.763809,0.3254349999999988,0.10409149999999956,-4.846835500000002,9.466344500000002,83
1004961,2.246941,-4.529775,8.224425,53.34,-24.780001,13.51,-53.333321,16.179455,-6.167105,1004.961,53714,1.8329680000000002,1.6989650000000003,-1.4046369999999992,1.3304569999999996,-5.379257500000001,8.926743500000002,83
1004981,1.737251,-0.332614,9.58599,61.18,-1.82,-3.78,-53.928856,20.810408,-4.220717,1004.981,53715,-0.50969,4.1971609999999995,1.3615650000000006,1.9920959999999996,-2.431194500000002,8.905207500000003,83
1004996,0.536011,-0.248862,10.028678,24.290001,4.2,-7.77,-53.043869,15.042477,-8.333194,1004.996,53716,-1.20124,0.08375200000000002,0.44268799999999864,1.1366309999999995,-0.2907380000000018,9.807334000000003,83
1005016,0.990664,-1.830575,9.913818,-26.040001,2.45,-3.43,-53.56152,17.810118,-6.0167,1005.016,53717,0.454653,-1.5817130000000001,-0.11486000000000018,0.7633374999999996,-1.0397185000000018,9.971248000000003,83
1005036,0.780088,-3.271105,9.643419,-44.029999,1.19,0.91,-55.079041,20.201611,-5.02186,1005.036,53718,-0.21057599999999999,-1.4405299999999999,-0.2703989999999994,0.8853759999999995,-2.5508400000000018,9.778618500000002,83
1005056,0.737016,-3.405108,9.416093,-34.439999,0.7,0.42,-53.401783,18.044748,-6.256551,1005.056,53719,-0.043072,-0.13400299999999987,-0.2273259999999997,0.7585519999999996,-3.3381065000000016,9.529756000000003,83
1005071,0.495332,-3.536718,9.674527,-24.710001,2.03,-0.42,-53.519558,17.539167,-5.924826,1005.071,53720,-0.241684,-0.13161000000000023,0.2584339999999994,0.6161739999999996,-3.4709130000000017,9.545310000000002,83
1005091,0.461831,-3.649185,9.547704,-21.49,0.35,-0.84,-54.563923,19.313139,-5.463177,1005.091,53721,-0.033501,-0.1124670000000001,-0.1268229999999999,0.47858149999999955,-3.5929515000000016,9.611115500000002,83
1005111,0.449867,-3.821474,9.652991,-18.129999,-1.61,-1.05,-55.153965,20.465622,-6.096046,1005.111,53722,-0.011963999999999975,-0.1722889999999997,0.10528700000000057,0.45584899999999956,-3.7353295000000015,9.600347500000002,83
1005131,0.614977,-4.077516,9.533346,-11.97,-3.22,-0.56,-53.416805,17.00123,-5.179758,1005.131,53723,0.16510999999999998,-0.2560420000000003,-0.11964500000000022,0.5324219999999995,-3.949495000000002,9.593168500000003,83
1005145,0.722658,-4.142124,9.463951,-4.41,-3.36,-0.7,-54.4398,16.899996,-6.031964,1005.145,53724,0.10768100000000003,-0.06460799999999978,-0.0693950000000001,0.6688174999999996,-4.109820000000003,9.498648500000002,83
1005165,0.813589,-3.936334,9.483095,3.5,-2.52,-1.19,-53.800449,18.118385,-5.820268,1005.165,53725,0.09093099999999998,0.20578999999999992,0.019144000000000716,0.7681234999999995,-4.0392290000000015,9.473523000000004,83
1005185,0.794446,-3.606112,9.485488,8.19,-1.4,-1.68,-55.605331,19.487812,-5.705609,1005.185,53726,-0.01914300000000002,0.330222,0.0023929999999996454,0.8040174999999996,-3.7712230000000018,9.484291500000003,83
1005205,0.677193,-3.345285,9.56924,8.82,-0.7,-2.24,-55.451199,18.680904,-4.588008,1005.205,53727,-0.11725299999999994,0.2608269999999999,0.08375200000000049,0.7358194999999996,-3.475698500000002,9.527364000000002,83
1005220,0.567119,-3.309392,9.511809,5.81,-1.33,-2.03,-54.563602,15.073009,-5.513884,1005.22,53728,-0.110074,0.035893000000000175,-0.05743100000000112,0.6221559999999996,-3.3273385000000015,9.540524500000004,83
1005240,0.473796,-3.366822,9.559668,2.94,-2.31,-0.77,-54.16526,19.239502,-5.89946,1005.24,53729,-0.09332300000000004,-0.05743000000000009,0.04785900000000076,0.5204574999999996,-3.3381070000000017,9.535738500000003,83
1005260,0.521654,-3.531932,9.542917,1.05,-3.36,0.56,-53.561085,18.089993,-4.845603,1005.26,53730,0.047857999999999956,-0.16510999999999987,-0.01675100000000107,0.49772499999999953,-3.449377000000002,9.551292500000002,83
1005280,0.531226,-3.627649,9.444808,-0.14,-4.55,1.26,-55.017464,16.455166,-7.088249,1005.28,53731,0.009572000000000025,-0.09571700000000005,-0.09810899999999911,0.5264399999999996,-3.5797905000000014,9.493862500000002,83
1005295,0.634121,-3.560647,9.466345,0.14,-4.48,0.63,-53.595806,16.482765,-6.672324,1005.295,53732,0.10289500000000007,0.067002,0.02153700000000036,0.5826734999999996,-3.5941480000000015,9.455576500000003,83
1005315,0.689158,-3.584576,9.516596,0.84,-4.06,0.28,-54.931801,17.513552,-6.060091,1005.315,53733,0.055037,-0.02392900000000031,0.05025099999999938,0.6616394999999996,-3.5726115000000016,9.491470500000002,83
1005335,0.782481,-3.668328,9.526167,1.96,-3.43,0.14,-53.815899,16.794994,-5.914572,1005.335,53734,0.09332299999999993,-0.0837519999999996,0.00957099999999933,0.7358194999999996,-3.626452000000002,9.521381500000002,83
1005355,0.753766,-3.54629,9.47113,3.92,-2.24,-0.28,-54.965977,20.706198,-5.493915,1005.355,53735,-0.028714999999999935,0.12203799999999987,-0.05503699999999867,0.7681234999999995,-3.6073090000000017,9.498648500000002,83
1005370,0.684372,-3.429037,9.435237,4.27,-1.33,-0.49,-54.26123,17.13859,-5.710493,1005.37,53736,-0.06939400000000007,0.11725299999999983,-0.03589299999999973,0.7190689999999995,-3.487663500000002,9.453183500000003,83
1005390,0.636514,-3.383572,9.550097,3.5,-0.63,-0.14,-55.995003,19.283556,-6.159766,1005.39,53737,-0.047857999999999956,0.04546500000000009,0.11485999999999841,0.6604429999999996,-3.406304500000002,9.492667000000003,83
1005410,0.614977,-3.457752,9.564454,2.24,-0.77,0.14,-54.173466,16.037933,-7.728609,1005.41,53738,-0.02153700000000003,-0.07418000000000013,0.014357000000000397,0.6257454999999996,-3.420662000000002,9.557275500000003,83
1005430,0.540797,-3.369215,9.523774,0.84,-1.26,-0.14,-53.854465,15.746521,-5.539429,1005.43,53739,-0.07418000000000002,0.08853700000000009,-0.04068000000000005,0.5778869999999996,-3.4134835000000017,9.544114000000002,83
1005445,0.524047,-3.467324,9.574025,-0.35,-2.03,0.21,-54.399055,19.82863,-4.391602,1005.445,53740,-0.01674999999999993,-0.098109,0.050251000000001156,0.5324219999999995,-3.418269500000002,9.548899500000003,83
1005465,0.576691,-3.62047,9.564454,-0.91,-3.15,0.84,-54.229126,16.585785,-7.070376,1005.465,53741,0.05264399999999991,-0.153146,-0.009571000000001106,0.5503689999999996,-3.543897000000002,9.569239500000002,83
1005485,0.598227,-3.632434,9.523774,-0.35,-3.57,0.84,-54.58112,16.38946,-6.401889,1005.485,53742,0.021536,-0.011963999999999864,-0.04068000000000005,0.5874589999999995,-3.626452000000002,9.544114000000002,83
1005505,0.660443,-3.62047,9.480701,0.7,-3.22,0.56,-54.312611,17.407558,-6.083029,1005.505,53743,0.06221600000000005,0.011963999999999864,-0.043072999999999695,0.6293349999999995,-3.626452000000002,9.502237500000003,83
1005520,0.619763,-3.608505,9.535739,1.47,-2.66,0.35,-54.671066,15.609955,-6.399282,1005.52,53744,-0.04068000000000005,0.011965000000000003,0.0550379999999997,0.6401029999999995,-3.614487500000002,9.508220000000001,83
1005540,0.670014,-3.541504,9.487881,2.31,-2.45,0.07,-54.294979,20.611111,-3.97322,1005.54,53745,0.050251000000000046,0.06700099999999987,-0.047857999999999734,0.6448884999999995,-3.575004500000002,9.511810000000002,83
1005560,0.626942,-3.524754,9.473523,2.31,-2.24,0.14,-52.507729,16.038132,-6.197686,1005.56,53746,-0.043072,0.016750000000000043,-0.014357999999999649,0.6484779999999996,-3.533129000000002,9.480702000000003,83
1005580,0.569512,-3.598934,9.552489,1.89,-2.24,0.56,-56.04977,20.871948,-6.999317,1005.58,53747,-0.05742999999999998,-0.07417999999999969,0.07896599999999943,0.5982269999999996,-3.5618440000000016,9.513006000000003,83
1005595,0.52644,-3.627649,9.497452,2.87,-2.66,0.35,-55.690994,18.429424,-6.733767,1005.595,53748,-0.043072,-0.028715000000000046,-0.05503700000000045,0.5479759999999996,-3.6132915000000017,9.524970500000002,83
1005615,0.598227,-3.555861,9.578811,3.08,-3.36,0.35,-54.226944,18.465946,-5.054871,1005.615,53749,0.07178699999999993,0.07178799999999974,0.08135900000000085,0.5623334999999996,-3.591755000000002,9.538131500000002,83
1005635,0.662836,-3.445788,9.583597,3.15,-3.64,0.56,-53.717857,16.256065,-5.309834,1005.635,53750,0.06460900000000003,0.11007300000000031,0.004785999999999291,0.6305314999999996,-3.500824500000002,9.581204000000003,83
1005655,0.720265,-3.426644,9.574025,2.45,-3.5,0.91,-58.073967,19.074146,-8.846493,1005.655,53751,0.05742900000000006,0.019143999999999828,-0.009571999999998582,0.6915504999999995,-3.4362160000000017,9.578811000000002,83
1005670,0.717872,-3.381179,9.674527,0.84,-2.24,2.03,-51.651703,17.782919,-3.370784,1005.67,53752,-0.0023930000000000895,0.04546500000000009,0.10050199999999876,0.7190684999999996,-3.4039115000000018,9.624276000000002,83
1005690,0.586262,-3.56304,9.495059,-1.4,-2.38,2.73,-54.793976,14.82351,-7.378986,1005.69,53753,-0.13161,-0.18186100000000005,-0.17946799999999996,0.6520669999999995,-3.472109500000002,9.584793000000001,83
1005710,0.593441,-3.713793,9.423272,-0.91,-2.66,2.52,-55.151009,18.866323,-6.800122,1005.71,53754,0.0071790000000000465,-0.15075299999999991,-0.07178699999999871,0.5898514999999995,-3.6384165000000017,9.459165500000003,83
1005730,0.650871,-3.649185,9.588383,0.84,-2.17,1.75,-55.518456,17.346611,-6.225941,1005.73,53755,0.05742999999999998,0.06460799999999978,0.16511099999999956,0.6221559999999995,-3.681489000000002,9.505827500000002,83
1005744,0.512082,-3.610898,9.435237,0.21,-1.96,1.19,-53.866848,17.343836,-5.116009,1005.744,53756,-0.13878899999999994,0.03828699999999996,-0.15314599999999956,0.5814764999999995,-3.6300415000000017,9.511810000000004,83
1005764,0.476189,-3.718579,9.389771,0.42,-2.87,0.84,-54.859837,18.848837,-4.281828,1005.764,53757,-0.035893000000000064,-0.10768099999999992,-0.04546600000000112,0.49413549999999956,-3.664738500000002,9.412504000000002,83
1005784,0.567119,-3.766437,9.428058,2.8,-3.43,0.77,-55.059422,16.726116,-7.180124,1005.784,53758,0.09093000000000007,-0.047857999999999734,0.038287000000000404,0.5216539999999996,-3.7425080000000017,9.408914500000002,83
1005804,0.643692,-3.615684,9.456773,4.27,-3.15,0.21,-53.505428,17.542141,-5.503836,1005.804,53759,0.076573,0.15075299999999991,0.028715000000000046,0.6054054999999996,-3.6910605000000016,9.442415500000003,83
1005819,0.65805,-3.376393,9.466345,4.41,-2.38,-0.42,-57.316093,16.837858,-7.846128,1005.819,53760,0.014357999999999982,0.2392909999999997,0.009572000000000358,0.6508709999999995,-3.496038500000002,9.461559000000003,83
1005839,0.653264,-3.321357,9.576418,1.19,-2.1,-0.56,-54.357204,15.037679,-5.521528,1005.839,53761,-0.004786000000000068,0.05503600000000031,0.11007299999999987,0.6556569999999995,-3.348875000000002,9.521381500000004,83
1005859,0.593441,-3.43143,9.523774,-1.05,-1.82,-0.21,-52.199791,18.66445,-3.911775,1005.859,53762,-0.05982299999999996,-0.11007300000000031,-0.0526440000000008,0.6233524999999995,-3.3763935000000016,9.550096000000003,83
1005879,0.61737,-3.570219,9.497452,-1.19,-2.17,-0.07,-52.943214,16.663584,-4.541854,1005.879,53763,0.023928999999999978,-0.1387889999999996,-0.0263220000000004,0.6054054999999996,-3.500824500000002,9.510613000000003,83
1005894,0.593441,-3.589362,9.509417,-0.49,-2.59,0.21,-53.306702,19.105116,-4.947733,1005.894,53764,-0.023928999999999978,-0.019143000000000132,0.011965000000000003,0.6054054999999996,-3.5797905000000014,9.503434500000001,83
1005914,0.540797,-3.610898,9.507024,-0.07,-2.8,0.21,-54.682125,18.527685,-6.302551,1005.914,53765,-0.052644000000000024,-0.02153600000000022,-0.0023929999999996454,0.5671189999999995,-3.600130000000002,9.508220500000002,83
1005934,0.557548,-3.634827,9.47113,0.0,-3.22,0.14,-53.537968,17.815075,-5.315049,1005.934,53766,0.01675100000000007,-0.023928999999999867,-0.03589399999999898,0.5491724999999996,-3.622862500000002,9.489077000000002,83
1005954,0.629335,-3.663542,9.487881,0.7,-3.01,-0.35,-52.912319,19.310364,-4.353247,1005.954,53767,0.07178699999999993,-0.028715000000000046,0.016750999999999294,0.5934414999999995,-3.649184500000002,9.479505500000002,83
1005969,0.619763,-3.783188,9.507024,3.15,-2.1,-0.77,-53.915264,16.013506,-6.192625,1005.969,53768,-0.009572000000000025,-0.11964599999999992,0.019142999999999688,0.6245489999999996,-3.723365000000002,9.497452500000001,83
1005989,0.363722,-4.046408,9.45438,10.08,-0.84,-0.28,-53.078503,17.474453,-5.098136,1005.989,53769,-0.25604099999999996,-0.26321999999999957,-0.052643999999999025,0.4917424999999995,-3.914798000000002,9.480702000000003,83
1006009,0.265613,-4.314413,9.487881,17.85,-5.18,1.33,-51.90477,18.088207,-3.595343,1006.009,53770,-0.098109,-0.2680050000000005,0.03350099999999934,0.31466749999999954,-4.1804105000000025,9.471130500000003,83
1006029,0.614977,-4.075122,9.52856,26.389999,-7.91,0.77,-55.380524,19.176573,-6.32303,1006.029,53771,0.349364,0.2392909999999997,0.0406790000000008,0.44029499999999955,-4.194767500000003,9.508220500000004,83
1006044,0.722658,-3.318964,9.638634,29.82,-7.28,0.7,-53.441673,15.675858,-5.554719,1006.044,53772,0.10768100000000003,0.7561580000000006,0.11007399999999912,0.6688174999999996,-3.6970430000000025,9.583597000000003,83
1006064,0.768124,-2.689629,9.590775,24.85,-6.02,1.05,-53.918224,17.612804,-5.488545,1006.064,53773,0.045466000000000006,0.6293349999999998,-0.047858999999998986,0.7453909999999996,-3.0042965000000024,9.614704500000002,83
1006084,0.847089,-2.316335,9.645813,13.93,-4.13,-0.49,-53.604794,16.760654,-5.781889,1006.084,53774,0.07896499999999995,0.373294,0.0550379999999997,0.8076064999999996,-2.502982000000002,9.618294000000002,83
1006104,0.758552,-2.455124,9.7176,-0.42,-1.82,-1.05,-54.559212,19.314129,-5.322847,1006.104,53775,-0.08853699999999998,-0.13878900000000005,0.07178699999999871,0.8028204999999995,-2.3857295000000023,9.681706500000002,83
1006119,0.701122,-3.058136,9.691278,-11.13,-1.4,0.07,-54.387104,17.951443,-5.986116,1006.119,53776,-0.05742999999999998,-0.6030120000000001,-0.026321999999998624,0.7298369999999996,-2.756630000000002,9.704439000000002,83
1006139,0.598227,-3.419466,9.550097,-13.58,-1.61,0.28,-55.345806,20.7838,-4.496314,1006.139,53777,-0.10289500000000007,-0.3613299999999997,-0.14118100000000133,0.6496744999999995,-3.2388010000000023,9.620687500000003,83
1006159,0.586262,-3.527147,9.58599,-11.13,-1.4,0.35,-55.504326,17.349585,-5.804951,1006.159,53778,-0.011965000000000003,-0.10768099999999992,0.03589300000000151,0.5922444999999995,-3.4733065000000023,9.568043500000002,83
1006179,0.626942,-3.443395,9.609919,-8.75,-1.19,0.07,-55.461044,18.39905,-6.039763,1006.179,53779,0.04068000000000005,0.0837519999999996,0.02392899999999898,0.6066019999999995,-3.4852710000000022,9.597954500000004,83
1006193,0.603013,-3.452966,9.626669,-8.33,-0.7,-0.07,-57.444927,19.25001,-7.417672,1006.193,53780,-0.023928999999999978,-0.009570999999999774,0.016750000000000043,0.6149774999999995,-3.448180500000002,9.618294000000002,83
1006213,0.552762,-3.491253,9.521381,-8.33,-0.84,-0.14,-52.447823,14.730602,-4.046709,1006.213,53781,-0.050251000000000046,-0.03828699999999996,-0.10528799999999983,0.5778874999999996,-3.472109500000002,9.574025000000002,83
1006233,0.524047,-3.47211,9.552489,-8.68,-0.77,-0.14,-55.426758,19.726406,-5.384141,1006.233,53782,-0.028714999999999935,0.019143000000000132,0.03110799999999969,0.5384044999999995,-3.4816815000000023,9.536935000000003,83
1006253,0.473796,-3.759259,9.423272,-7.77,-1.68,0.35,-53.363678,18.332552,-3.962814,1006.253,53783,-0.050251000000000046,-0.2871490000000003,-0.1292169999999988,0.4989214999999996,-3.615684500000002,9.487880500000003,83
1006268,0.569512,-3.871725,9.447201,-4.48,-2.66,0.56,-54.152451,17.92206,-5.151783,1006.268,53784,0.09571600000000002,-0.11246599999999995,0.02392899999999898,0.5216539999999996,-3.8154920000000025,9.435236500000002,83
1006288,0.636514,-3.787973,9.507024,0.0,-3.01,-0.28,-54.143032,17.924042,-4.871123,1006.288,53785,0.067002,0.08375200000000005,0.05982299999999974,0.6030129999999996,-3.829849000000002,9.477112500000002,83
1006308,0.540797,-3.725758,9.56924,2.66,-2.87,-0.56,-54.335297,17.962347,-4.442486,1006.308,53786,-0.09571700000000005,0.06221500000000013,0.06221600000000116,0.5886554999999996,-3.756865500000002,9.538132000000003,83
1006328,0.593441,-3.582183,9.526167,3.29,-3.01,-0.49,-53.885685,17.33987,-5.677329,1006.328,53787,0.052644000000000024,0.1435749999999998,-0.04307300000000147,0.5671189999999995,-3.6539705000000025,9.547703500000003,83
1006343,0.569512,-3.47211,9.487881,2.45,-2.8,-0.21,-56.634785,17.785295,-7.542559,1006.343,53788,-0.023928999999999978,0.11007300000000031,-0.038285999999999376,0.5814764999999995,-3.5271465000000024,9.507024000000001,83
1006363,0.54319,-3.519968,9.487881,1.47,-2.73,0.14,-53.731556,16.532967,-4.559725,1006.363,53789,-0.026322000000000068,-0.04785800000000018,0.0,0.5563509999999996,-3.4960390000000023,9.487881,83
1006383,0.567119,-3.508003,9.514202,0.7,-2.8,0.42,-52.736816,16.628252,-4.5495,1006.383,53790,0.02392900000000009,0.011965000000000003,0.026320999999999373,0.5551544999999996,-3.513985500000002,9.501041500000003,83
1006403,0.54319,-3.534325,9.533346,0.35,-2.73,0.49,-52.744484,18.226559,-3.98575,1006.403,53791,-0.02392900000000009,-0.026321999999999957,0.019144000000000716,0.5551544999999996,-3.5211640000000024,9.523774000000003,83
1006418,0.564726,-3.622863,9.52856,0.14,-2.94,0.42,-54.178959,19.516401,-5.149354,1006.418,53792,0.021536,-0.08853800000000023,-0.004785999999999291,0.5539579999999995,-3.5785940000000025,9.530953000000004,83
1006438,0.591048,-3.723365,9.533346,0.28,-3.22,0.28,-55.634476,18.44132,-5.049806,1006.438,53793,0.026322000000000068,-0.10050199999999965,0.004785999999999291,0.5778869999999996,-3.673114000000002,9.530953000000004,83
1006458,0.588655,-3.692257,9.485488,1.12,-3.36,0.14,-54.733074,19.076527,-5.503988,1006.458,53794,-0.0023929999999999785,0.03110799999999969,-0.047857999999999734,0.5898514999999995,-3.707811000000002,9.509417000000003,83
1006478,0.58387,-3.661149,9.499846,2.24,-3.01,0.28,-54.297161,18.730949,-5.988727,1006.478,53795,-0.004785000000000039,0.031108000000000136,0.014357999999999649,0.5862624999999996,-3.6767030000000025,9.492667000000003,83
1006493,0.622156,-3.591755,9.459166,2.73,-2.73,0.35,-54.792229,16.4238,-6.534575,1006.493,53796,0.03828600000000004,0.06939399999999996,-0.04068000000000005,0.6030129999999996,-3.6264520000000022,9.479506000000002,83
1006513,0.538404,-3.534325,9.463951,2.45,-2.59,0.07,-53.241302,14.319119,-5.376009,1006.513,53797,-0.08375200000000005,0.05743000000000009,0.004785000000000039,0.5802799999999996,-3.563040000000002,9.461558500000002,83
1006533,0.571905,-3.551076,9.511809,1.75,-2.87,0.21,-52.809994,18.492552,-4.779276,1006.533,53798,0.033501,-0.016751000000000182,0.047857999999999734,0.5551544999999996,-3.5427005000000023,9.487880000000002,83
