Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
173230,-0.890162,-7.027971,7.032757,1.12,-3.22,-0.35,-61.130493,-24.775196,-80.523788,173.23,9200,0.031108000000000025,0.02153600000000022,0.07896600000000031,-0.9057160000000004,-7.038738999999994,6.993273999999989,33
173250,-0.887769,-7.004042,7.023185,0.28,-3.01,-0.49,-60.534851,-24.886147,-81.248375,173.25,9201,0.0023929999999999785,0.023928999999999867,-0.009572000000000358,-0.8889655000000005,-7.016006499999994,7.027970999999988,33
173270,-0.904519,-7.102151,7.032757,-0.35,-2.87,-0.63,-62.008316,-24.92465,-83.207932,173.27,9202,-0.01674999999999993,-0.098109,0.009572000000000358,-0.8961440000000005,-7.053096499999993,7.027970999999988,33
173290,-0.930841,-7.106937,7.027971,-0.07,-2.8,-0.63,-60.173889,-25.448509,-78.967323,173.29,9203,-0.026322000000000068,-0.004786000000000179,-0.004786000000000179,-0.9176800000000005,-7.1045439999999935,7.030363999999988,33
173305,-0.933234,-7.061472,7.061472,0.63,-2.8,-0.49,-61.385307,-26.070192,-81.592758,173.305,9204,-0.0023929999999999785,0.04546500000000009,0.033501000000000225,-0.9320375000000005,-7.084204499999994,7.044721499999989,33
173325,-0.935627,-7.087794,6.965755,0.28,-2.73,-0.7,-62.434814,-24.577089,-82.442535,173.325,9205,-0.0023929999999999785,-0.026321999999999512,-0.0957170000000005,-0.9344305000000004,-7.074632999999993,7.013613499999988,33
173345,-0.942806,-7.104544,6.982506,-0.77,-2.52,-1.12,-62.361958,-22.20126,-82.162056,173.345,9206,-0.0071790000000000465,-0.016750000000000043,0.016751000000000182,-0.9392165000000005,-7.0961689999999935,6.974130499999989,33
173365,-0.983485,-7.126081,7.013614,-0.7,-2.59,-0.98,-61.031128,-23.99371,-80.245743,173.365,9207,-0.04067900000000002,-0.02153700000000036,0.03110799999999969,-0.9631455000000004,-7.115312499999994,6.998059999999988,33
173380,-0.985878,-7.142831,6.980113,-0.77,-2.73,-1.05,-60.407658,-24.378584,-81.299446,173.38,9208,-0.0023929999999999785,-0.016750000000000043,-0.03350099999999934,-0.9846815000000004,-7.134455999999994,6.996863499999988,33
173400,-0.993057,-7.157188,7.049507,0.21,-2.52,-0.77,-60.472736,-23.832718,-80.921867,173.4,9209,-0.007178999999999935,-0.014356999999999509,0.06939399999999996,-0.9894675000000004,-7.150009499999994,7.014809999999988,33
173420,-0.949984,-7.056686,7.011221,0.91,-2.73,-0.77,-60.877857,-25.360359,-81.470329,173.42,9210,0.04307299999999992,0.10050199999999965,-0.038286000000000264,-0.9715205000000005,-7.106936999999993,7.030363999999988,33
173440,-0.971521,-7.063865,6.982506,0.0,-2.8,-1.19,-59.385551,-25.317892,-78.949448,173.44,9211,-0.021536999999999917,-0.007178999999999824,-0.028715000000000046,-0.9607525000000005,-7.060275499999994,6.996863499999988,33
173455,-0.990664,-7.142831,6.934648,-0.7,-2.87,-1.26,-61.666977,-22.011517,-78.768616,173.455,9212,-0.01914300000000002,-0.07896600000000031,-0.047857999999999734,-0.9810925000000004,-7.103347999999993,6.9585769999999885,33
173475,-0.985878,-7.188296,6.929862,-0.77,-2.94,-1.26,-62.066502,-22.497625,-80.67453,173.475,9213,0.004785999999999957,-0.04546500000000009,-0.004786000000000179,-0.9882710000000005,-7.165563499999994,6.932254999999989,33
173495,-0.99545,-7.248118,6.898754,0.21,-3.01,-1.05,-60.683411,-23.518505,-79.883461,173.495,9214,-0.009571999999999914,-0.0598219999999996,-0.03110799999999969,-0.9906640000000004,-7.218206999999994,6.914307999999989,33
173515,-1.038522,-7.262476,6.93704,2.31,-3.15,-0.42,-61.198959,-22.909906,-80.613235,173.515,9215,-0.043072,-0.014358000000000537,0.038285999999999376,-1.0169860000000004,-7.2552969999999934,6.917896999999988,33
173531,-0.969128,-7.128473,6.949005,2.31,-3.22,-0.56,-60.728436,-26.168255,-80.493057,173.531,9216,0.06939399999999996,0.13400300000000076,0.011965000000000003,-1.0038250000000004,-7.195474499999994,6.943022499999988,33
173551,-0.878197,-7.078222,6.949005,1.61,-3.29,-0.84,-60.35585,-24.36768,-79.755814,173.551,9217,0.09093099999999998,0.05025099999999938,0.0,-0.9236625000000005,-7.103347499999994,6.949005,33
173571,-0.899733,-7.104544,6.972934,1.68,-2.94,-0.91,-60.918068,-23.48912,-80.717796,173.571,9218,-0.021536,-0.026321999999999512,0.023929000000000755,-0.8889650000000004,-7.091382999999993,6.9609694999999885,33
173591,-0.909305,-7.032757,6.989685,1.54,-3.01,-1.05,-61.450382,-25.524324,-81.215187,173.591,9219,-0.009572000000000025,0.0717869999999996,0.016750999999999294,-0.9045190000000005,-7.068650499999993,6.9813094999999885,33
173607,-0.911698,-7.087794,7.023185,1.12,-2.94,-1.4,-61.715824,-23.621721,-81.016327,173.607,9220,-0.0023929999999999785,-0.05503699999999956,0.033500000000000085,-0.9105015000000005,-7.060275499999994,7.006434999999988,33
173627,-0.926055,-7.090187,6.996863,1.05,-2.59,-1.33,-61.172878,-24.784117,-81.786758,173.627,9221,-0.014356999999999953,-0.0023930000000005336,-0.026321999999999512,-0.9188765000000004,-7.088990499999994,7.010023999999989,33
173647,-0.945199,-7.090187,6.941826,0.7,-2.38,-1.33,-61.816936,-26.003496,-82.138786,173.647,9222,-0.01914400000000005,0.0,-0.05503700000000045,-0.9356270000000004,-7.090187,6.9693444999999885,33
173667,-0.945199,-7.147616,6.968148,0.07,-2.45,-1.61,-62.508877,-23.753332,-81.17453,173.667,9223,0.0,-0.05742899999999995,0.0263220000000004,-0.945199,-7.118901499999994,6.9549869999999885,33
173682,-0.969128,-7.195475,7.001649,0.21,-2.45,-1.4,-60.98917,-24.26466,-80.153862,173.682,9224,-0.023928999999999978,-0.047858999999999874,0.03350099999999934,-0.9571635000000005,-7.1715454999999935,6.984898499999988,33
173702,-0.95477,-7.154795,6.93704,0.7,-2.73,-1.19,-61.96714,-21.716139,-80.396477,173.702,9225,0.014357999999999982,0.04068000000000005,-0.06460899999999992,-0.9619490000000004,-7.175134999999994,6.969344499999988,33
173722,-1.007414,-7.145224,6.953791,0.84,-3.01,-0.77,-60.163151,-24.126112,-79.013351,173.722,9226,-0.052644000000000024,0.009571000000000218,0.016751000000000182,-0.9810920000000005,-7.150009499999994,6.945415499999989,33
173742,-0.988271,-7.142831,6.90354,1.26,-3.08,-0.49,-59.834274,-23.654873,-79.212387,173.742,9227,0.01914300000000002,0.0023929999999996454,-0.05025100000000027,-0.9978425000000006,-7.144027499999994,6.928665499999989,33
173757,-1.031343,-7.157188,6.884397,1.19,-3.15,-0.42,-60.632465,-24.067345,-80.682022,173.757,9228,-0.04307199999999989,-0.014356999999999509,-0.019142999999999688,-1.0098070000000003,-7.150009499999994,6.893968499999988,33
173777,-1.0122,-7.159581,6.970541,1.19,-3.01,-0.42,-59.958504,-25.76173,-79.865402,173.777,9229,0.01914299999999991,-0.0023930000000005336,0.086144,-1.0217715000000003,-7.158384499999993,6.927468999999988,33
173797,-0.969128,-7.157188,6.99447,1.61,-2.8,-0.28,-59.680569,-24.74165,-79.265884,173.797,9230,0.043072,0.0023930000000005336,0.023928999999999867,-0.9906640000000004,-7.158384499999993,6.982505499999988,33
173817,-0.940413,-7.138045,6.984899,1.47,-3.01,-0.14,-61.722176,-20.702999,-80.779266,173.817,9231,0.028714999999999935,0.019142999999999688,-0.00957099999999933,-0.9547705000000004,-7.147616499999994,6.9896844999999885,33
173832,-0.935627,-7.080615,6.934648,2.17,-3.22,0.07,-61.650749,-24.167587,-81.393898,173.832,9232,0.004786000000000068,0.05743000000000009,-0.05025100000000027,-0.9380200000000005,-7.109329999999994,6.959773499999988,33
173852,-0.940413,-7.073436,6.968148,1.61,-3.01,0.21,-61.534298,-24.982424,-81.398933,173.852,9233,-0.004786000000000068,0.007178999999999824,0.033500000000000085,-0.9380200000000005,-7.077025499999994,6.951397999999989,33
173872,-0.966735,-7.121294,6.999256,1.12,-3.01,0.21,-61.142872,-23.177883,-80.100372,173.872,9234,-0.026321999999999957,-0.047857999999999734,0.03110799999999969,-0.9535740000000005,-7.097364999999994,6.9837019999999885,33
173892,-0.95477,-7.073436,6.946612,1.05,-3.08,0.21,-61.387375,-23.430355,-82.386459,173.892,9235,0.011965000000000003,0.047857999999999734,-0.05264399999999991,-0.9607525000000005,-7.097364999999994,6.972933999999988,33
173907,-0.959556,-7.121294,6.972934,1.61,-2.73,0.49,-61.055996,-25.31908,-80.620705,173.907,9236,-0.004785999999999957,-0.047857999999999734,0.0263220000000004,-0.9571630000000004,-7.097364999999994,6.959772999999989,33
173927,-0.981092,-7.042328,6.925076,1.05,-2.24,0.63,-62.531998,-23.478415,-80.705086,173.927,9237,-0.021536,0.07896599999999943,-0.04785800000000062,-0.9703240000000004,-7.081810999999994,6.949004999999989,33
173947,-0.969128,-7.130866,7.042328,0.7,-2.1,0.49,-60.568275,-25.653753,-79.561813,173.947,9238,0.011963999999999975,-0.08853799999999978,0.11725200000000058,-0.9751100000000004,-7.086596999999994,6.9837019999999885,33
173967,-1.050487,-7.104544,7.047114,1.26,-2.24,0.63,-59.423229,-25.325823,-80.07209,173.967,9239,-0.08135899999999996,0.0263220000000004,0.004785999999999291,-1.0098075000000004,-7.117704999999994,7.0447209999999885,33
173983,-0.973914,-7.049507,7.039936,1.82,-2.59,1.05,-61.682858,-23.614782,-80.034019,173.983,9240,0.076573,0.05503699999999956,-0.007177999999999685,-1.0122005000000005,-7.077025499999994,7.043524999999988,33
174003,-0.988271,-7.016006,6.958577,0.77,-2.66,1.05,-61.901634,-21.982134,-79.602951,174.003,9241,-0.014357000000000064,0.033501000000000225,-0.08135899999999996,-0.9810925000000004,-7.032756499999994,6.999256499999989,33
174023,-0.993057,-7.111723,7.027971,-0.21,-2.66,0.84,-62.898983,-24.237457,-82.799782,174.023,9242,-0.004785999999999957,-0.09571699999999961,0.06939399999999996,-0.9906640000000004,-7.063864499999994,6.993273999999989,33
174043,-0.969128,-7.106937,6.970541,-0.14,-2.1,0.63,-60.683842,-23.798378,-81.05455,174.043,9243,0.023928999999999978,0.004785999999999291,-0.05743000000000009,-0.9810925000000004,-7.109329999999994,6.999255999999988,33
174058,-1.06963,-7.147616,7.039936,-0.07,-0.98,-0.21,-59.631374,-26.890781,-80.908852,174.058,9244,-0.10050200000000009,-0.04067899999999991,0.0693950000000001,-1.0193790000000005,-7.127276499999994,7.005238499999988,33
174078,-1.105524,-7.226583,7.130866,-0.14,-0.14,-0.84,-60.807644,-25.625362,-80.536476,174.078,9245,-0.03589399999999987,-0.07896699999999957,0.09093000000000018,-1.0875770000000005,-7.187099499999993,7.0854009999999885,33
174098,-1.167739,-7.176332,7.138045,1.75,-0.28,-1.33,-60.079235,-24.668013,-78.829605,174.098,9246,-0.06221500000000013,0.05025099999999938,0.007178999999999824,-1.1366315000000005,-7.201457499999994,7.134455499999989,33
174118,-1.124667,-7.118902,7.233761,1.82,-0.84,-2.24,-62.578232,-22.928583,-79.766197,174.118,9247,0.043072,0.05743000000000009,0.09571600000000036,-1.1462030000000005,-7.147616999999994,7.185902999999989,33
174134,-1.057665,-7.097365,7.190689,0.98,-1.54,-2.73,-60.981503,-25.862965,-80.717613,174.134,9248,0.067002,0.02153700000000036,-0.04307200000000044,-1.0911660000000005,-7.108133499999994,7.212224999999989,33
174154,-1.000236,-7.25769,7.202653,-0.35,-1.33,-4.2,-61.811802,-25.722631,-80.827362,174.154,9249,0.057429000000000174,-0.16032500000000027,0.011963999999999864,-1.0289505000000005,-7.177527499999994,7.196670999999988,33
174174,-1.038522,-7.264869,7.154795,2.52,-1.4,-4.62,-61.485882,-23.652096,-80.322319,174.174,9250,-0.03828600000000004,-0.007178999999999824,-0.047857999999999734,-1.0193790000000003,-7.2612794999999934,7.178723999999988,33
174194,-1.095952,-7.111723,7.133259,1.75,-2.03,-5.25,-59.502003,-24.503056,-78.944412,174.194,9251,-0.05743000000000009,0.15314600000000045,-0.02153600000000022,-1.0672370000000004,-7.188295999999994,7.144026999999989,33
174209,-1.170132,-7.367764,7.200261,2.03,-3.01,-6.16,-62.662148,-22.386677,-79.949944,174.209,9252,-0.07417999999999991,-0.25604100000000063,0.06700200000000045,-1.1330420000000005,-7.239743499999994,7.1667599999999885,33
174229,-1.115095,-7.252904,7.226583,4.48,-4.69,-6.58,-62.195446,-24.60548,-81.467873,174.229,9253,0.055037,0.11486000000000018,0.026321999999999512,-1.1426135000000004,-7.310333999999994,7.213421999999989,33
174249,-0.916484,-7.085401,7.013614,6.09,-6.58,-6.65,-61.326149,-23.417467,-80.562172,174.249,9254,0.19861099999999998,0.16750299999999996,-0.21296900000000019,-1.0157895000000003,-7.169152499999994,7.120098499999989,33
174269,-0.930841,-7.152402,7.111723,3.64,-8.05,-7.7,-61.616459,-22.840235,-80.738274,174.269,9255,-0.014357000000000064,-0.06700100000000031,0.098109,-0.9236625000000005,-7.118901499999994,7.0626684999999885,33
174284,-0.86384,-7.353406,7.18351,7.0,-9.59,-7.0,-62.019085,-26.727846,-79.32193,174.284,9256,0.06700099999999998,-0.2010039999999993,0.07178700000000049,-0.8973405000000005,-7.252903999999994,7.147616499999988,33
174304,-0.737016,-7.106937,7.16676,6.93,-10.99,-7.14,-61.636192,-23.884741,-79.801811,174.304,9257,0.12682400000000005,0.24646899999999938,-0.016750000000000043,-0.8004280000000005,-7.230171499999994,7.1751349999999885,33
174324,-0.741802,-7.700378,7.154795,4.13,-12.46,-8.54,-57.929169,-23.683065,-76.706802,174.324,9258,-0.004785999999999957,-0.5934409999999994,-0.011965000000000003,-0.7394090000000004,-7.403657499999994,7.1607774999999885,33
174344,-1.024165,-7.920526,8.312963,12.53,-16.59,-8.19,-59.811264,-28.449789,-80.903641,174.344,9259,-0.28236300000000003,-0.220148,1.1581679999999999,-0.8829835000000004,-7.8104519999999935,7.733878999999988,33
174360,-0.586262,-7.494588,7.468266,10.36,-16.799999,-9.03,-61.016109,-22.950193,-81.322533,174.36,9260,0.43790300000000004,0.4259379999999995,-0.844697,-0.8052135000000005,-7.707556999999994,7.890614499999988,33
174380,-0.428331,-7.114116,7.037543,7.84,-16.940001,-11.34,-59.172234,-22.99127,-80.641235,174.38,9261,0.15793099999999993,0.38047200000000014,-0.4307229999999995,-0.5072965000000005,-7.304351999999994,7.252904499999989,33
174400,-0.423545,-7.047114,6.826967,8.26,-16.030001,-13.51,-61.81683,-21.483494,-80.916985,174.4,9262,0.0047860000000000125,0.06700200000000045,-0.21057600000000054,-0.4259380000000005,-7.080614999999994,6.932254999999989,33
174420,-0.459438,-6.546997,6.690571,12.46,-12.81,-12.46,-59.653065,-20.775446,-79.544296,174.42,9263,-0.03589300000000001,0.5001169999999995,-0.13639599999999952,-0.4414915000000005,-6.797055499999994,6.7587689999999885,33
174435,-0.808803,-6.448887,6.724072,14.0,-10.29,-10.01,-59.56958,-21.597219,-80.531639,174.435,9264,-0.34936500000000004,0.09811000000000014,0.03350099999999934,-0.6341205000000004,-6.497941999999994,6.707321499999988,33
174455,-0.887769,-7.123687,6.989685,11.97,-7.7,-10.36,-59.252331,-23.488922,-79.186874,174.455,9265,-0.07896599999999998,-0.6748000000000003,0.2656130000000001,-0.8482860000000004,-6.786286999999994,6.856878499999988,33
174475,-0.622156,-5.996628,6.743215,9.52,-8.54,-8.75,-60.208931,-22.815607,-80.74334,174.475,9266,0.265613,1.127059,-0.24646999999999952,-0.7549625000000004,-6.560157499999994,6.866449999999988,33
174495,-0.471403,-6.826967,6.905933,4.27,-8.12,-8.68,-60.136074,-20.439781,-80.46286,174.495,9267,0.15075300000000003,-0.8303389999999995,0.16271799999999992,-0.5467795000000004,-6.411797499999993,6.824573999999989,33
174510,-0.559941,-6.456066,6.913112,7.42,-6.37,-6.23,-59.318268,-23.5028,-81.151497,174.51,9268,-0.088538,0.3709009999999999,0.007178999999999824,-0.5156720000000004,-6.641516499999994,6.909522499999989,33
174530,-0.591048,-6.353171,6.968148,4.41,-5.88,-4.13,-58.885315,-22.249081,-80.932152,174.53,9269,-0.031106999999999996,0.10289500000000018,0.05503600000000031,-0.5754945000000005,-6.4046184999999936,6.940629999999988,33
174550,-0.457045,-6.391458,6.908326,1.75,-5.32,-2.52,-59.717361,-23.70904,-81.886307,174.55,9270,0.13400300000000004,-0.038287000000000404,-0.059822000000000486,-0.5240465000000004,-6.372314499999994,6.938236999999988,33
174570,-0.504904,-6.101916,6.73125,-0.14,-3.43,0.07,-60.833694,-23.270353,-83.202927,174.57,9271,-0.04785900000000004,0.28954199999999997,-0.17707599999999957,-0.4809745000000004,-6.246686999999994,6.819787999999988,33
174585,-0.679586,-6.386672,6.951398,-3.22,-1.4,2.45,-59.87149,-22.90213,-83.003914,174.585,9272,-0.174682,-0.2847559999999998,0.220148,-0.5922450000000005,-6.244293999999994,6.841323999999989,33
174605,-0.741802,-6.685785,7.16676,-4.34,0.0,4.2,-62.081493,-23.060349,-83.437714,174.605,9273,-0.06221599999999994,-0.2991130000000002,0.21536199999999983,-0.7106940000000004,-6.536228499999994,7.059078999999988,33
174625,-0.614977,-6.987292,7.408443,-3.64,0.63,4.2,-59.333172,-20.026314,-78.852898,174.625,9274,0.12682499999999997,-0.30150699999999997,0.2416830000000001,-0.6783895000000004,-6.836538499999994,7.2876014999999885,33
174645,-0.507297,-6.941826,7.367764,-1.75,1.05,4.9,-58.599712,-22.827305,-80.896378,174.645,9275,0.10768,0.04546600000000023,-0.04067899999999991,-0.5611370000000004,-6.964558999999994,7.388103499999989,33
174660,-0.41158,-7.047114,7.248118,-2.59,1.47,4.34,-59.298534,-22.45829,-82.087959,174.66,9276,0.095717,-0.10528799999999983,-0.11964600000000036,-0.4594385000000004,-6.9944699999999935,7.307940999999989,33
174680,-0.342186,-6.922683,7.157188,-2.52,1.61,4.2,-59.483486,-20.258959,-78.33239,174.68,9277,0.06939400000000001,0.12443099999999951,-0.09093000000000018,-0.3768830000000004,-6.984898499999994,7.202652999999988,33
174700,-0.404401,-6.803038,7.161974,-2.45,2.17,4.69,-60.398132,-19.8566,-79.796982,174.7,9278,-0.06221500000000002,0.11964500000000022,0.004786000000000179,-0.37329350000000044,-6.862860499999994,7.159580999999989,33
174720,-0.528833,-6.877218,7.185903,-2.87,2.59,5.32,-60.502632,-20.918951,-81.386459,174.72,9279,-0.12443199999999999,-0.07418000000000013,0.023928999999999867,-0.46661700000000045,-6.840127999999994,7.173938499999988,33
174736,-0.581477,-7.063865,7.52091,-2.31,2.8,5.53,-59.261749,-23.490906,-79.467537,174.736,9280,-0.052644000000000024,-0.18664699999999979,0.33500700000000005,-0.5551550000000005,-6.970541499999994,7.353406499999988,33
174756,-0.536011,-7.126081,7.496981,-2.17,1.82,4.97,-59.087887,-23.253304,-79.286392,174.756,9281,0.045466000000000006,-0.06221600000000027,-0.023928999999999867,-0.5587440000000005,-7.094972999999994,7.508945499999989,33
174776,-0.610192,-7.286405,7.611841,-2.03,0.98,3.64,-59.531902,-21.589289,-79.409004,174.776,9282,-0.07418099999999994,-0.16032400000000013,0.11486000000000018,-0.5731015000000004,-7.2062429999999935,7.554410999999988,33
174796,-0.490546,-7.188296,7.523303,0.21,-0.49,2.45,-59.032234,-23.801153,-79.944626,174.796,9283,0.11964599999999997,0.098109,-0.08853799999999978,-0.5503690000000004,-7.2373504999999945,7.567571999999989,33
174812,-0.557548,-6.965755,7.291191,1.75,-0.84,1.75,-60.789555,-21.66114,-81.095543,174.812,9284,-0.06700200000000006,0.22254100000000054,-0.23211199999999987,-0.5240470000000004,-7.077025499999994,7.407246999999989,33
174832,-0.638906,-6.893968,7.200261,1.54,-1.05,1.19,-60.554897,-21.690525,-80.261215,174.832,9285,-0.08135799999999993,0.0717869999999996,-0.09093000000000018,-0.5982270000000005,-6.929861499999994,7.245725999999989,33
174852,-0.670014,-6.791073,7.104544,0.98,-0.77,1.33,-60.100147,-22.032139,-80.184624,174.852,9286,-0.031108000000000025,0.10289500000000018,-0.0957170000000005,-0.6544600000000004,-6.842520499999994,7.1524024999999884,33
