Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
483033,-2.148831,-6.324456,8.128709,-22.120001,0.0,-0.63,-67.975349,-20.136751,-78.53421,483.033,25653,-0.03828599999999982,0.5336190000000007,0.4067950000000007,-2.1296880000000025,-6.591265499999992,7.925311499999981,45
483053,-1.756395,-7.729093,8.353642,-23.309999,-3.15,-5.74,-69.322517,-20.708233,-79.047043,483.053,25654,0.392436,-1.4046370000000001,0.22493300000000005,-1.9526130000000022,-7.026774499999991,8.241175499999981,45
483073,-2.668092,-6.513496,8.116744,-22.33,-7.35,-6.72,-67.60112,-21.255886,-78.174355,483.073,25655,-0.9116970000000002,1.2155969999999998,-0.23689800000000005,-2.2122435000000022,-7.1212944999999905,8.235192999999981,45
483088,-0.744194,-5.599405,7.422801,-25.83,-7.63,-0.63,-67.628052,-19.94142,-79.343025,483.088,25656,1.923898,0.914091,-0.6939430000000009,-1.7061430000000022,-6.0564504999999915,7.769772499999981,45
483108,-1.667857,-7.331871,7.394086,-40.810001,-6.16,-4.48,-65.820244,-23.39094,-76.321785,483.108,25657,-0.9236629999999999,-1.7324659999999996,-0.028715000000000046,-1.2060255000000022,-6.465637999999991,7.40844349999998,45
483128,-1.325671,-7.456302,7.477838,-36.68,-2.52,-3.01,-66.505371,-23.298824,-78.263474,483.128,25658,0.3421859999999999,-0.1244310000000004,0.08375200000000049,-1.4967640000000022,-7.394086499999991,7.43596199999998,45
483148,-1.830575,-7.465873,8.205282,-32.900002,2.66,-7.98,-67.080429,-21.583618,-76.133156,483.148,25659,-0.504904,-0.009571000000000218,0.7274440000000002,-1.5781230000000024,-7.461087499999991,7.841559999999981,45
483164,-1.33285,-9.270126,7.896597,-26.110001,11.41,-14.42,-68.025085,-22.787497,-79.284134,483.164,25660,0.497725,-1.8042529999999992,-0.30868500000000054,-1.5817125000000023,-8.367999499999991,8.05093949999998,45
483184,-3.486467,-9.705635,8.315355,8.96,16.450001,-13.72,-68.393738,-21.107622,-77.161469,483.184,25661,-2.153617,-0.4355089999999997,0.4187580000000004,-2.4096585000000026,-9.48788049999999,8.10597599999998,45
483204,-5.474974,-8.741293,8.324927,34.369999,11.69,-18.48,-70.355812,-21.851997,-78.682137,483.204,25662,-1.9885069999999994,0.9643419999999985,0.009572000000000358,-4.480720500000002,-9.223463999999991,8.320140999999982,45
483224,-6.118666,-7.16676,8.415857,43.889999,0.84,-21.98,-68.722618,-21.578865,-76.962425,483.224,25663,-0.6436920000000006,1.5745330000000006,0.09093000000000018,-5.796820000000002,-7.9540264999999915,8.370391999999981,45
483240,-4.199553,-6.436923,6.602034,37.52,-3.99,-19.530001,-67.595543,-20.695148,-75.691841,483.24,25664,1.9191130000000003,0.7298369999999998,-1.813823000000001,-5.159109500000002,-6.801841499999991,7.508945499999981,45
483260,-2.938491,-6.781502,6.489567,19.25,-0.63,-17.92,-65.719131,-21.009163,-75.199326,483.26,25665,1.261062,-0.3445789999999995,-0.11246699999999965,-3.569022000000002,-6.609212499999991,6.545800499999981,45
483280,-1.809039,-7.317513,6.101916,10.5,4.62,-14.28,-66.826042,-20.568495,-76.235283,483.28,25666,1.129452,-0.5360110000000002,-0.38765099999999997,-2.3737650000000023,-7.049507499999991,6.295741499999981,45
483300,-2.412051,-6.685785,4.766673,5.88,16.66,-7.98,-68.05719,-22.23469,-77.924255,483.3,25667,-0.6030119999999999,0.6317279999999998,-1.3352430000000002,-2.1105450000000023,-7.001648999999992,5.4342944999999805,45
483315,-2.462302,-7.894204,3.811903,5.53,32.41,-0.42,-68.281563,-21.643579,-76.135735,483.315,25668,-0.05025100000000027,-1.2084190000000001,-0.9547699999999999,-2.4371765000000023,-7.289994499999992,4.2892879999999804,45
483335,-2.981564,-9.786994,2.75663,23.59,52.639999,4.83,-66.760536,-20.83449,-75.441757,483.335,25669,-0.5192619999999999,-1.8927899999999998,-1.0552730000000001,-2.7219330000000026,-8.840598999999992,3.2842664999999807,45
483355,-3.536718,-9.844424,1.718108,68.110001,69.93,11.97,-66.884773,-22.941351,-76.094772,483.355,25670,-0.5551539999999999,-0.05743000000000009,-1.038522,-3.2591410000000023,-9.815708999999991,2.2373689999999806,45
483375,-2.950456,-9.495059,1.770752,106.68,76.090004,10.99,-69.603867,-20.889687,-76.273613,483.375,25671,0.5862620000000001,0.3493650000000006,0.052644000000000135,-3.2435870000000024,-9.669741499999992,1.7444299999999804,45
483390,-2.577162,-9.724778,3.244783,137.410004,63.91,3.15,-70.333908,-18.927326,-77.603088,483.39,25672,0.373294,-0.22971900000000112,1.4740309999999999,-2.763809000000002,-9.609918499999992,2.5077674999999804,45
483410,-2.56759,-8.289034,4.321592,178.289993,39.830002,-0.21,-71.584236,-16.838152,-75.9627,483.41,25673,0.009571999999999914,1.4357440000000015,1.076809,-2.572376000000002,-9.006905999999992,3.7831874999999804,45
483430,-1.067237,-3.13471,4.455595,188.930008,2.1,8.82,-71.572182,-14.195337,-76.335419,483.43,25674,1.500353,5.154323999999999,0.13400299999999987,-1.8174135000000022,-5.711871999999992,4.38859349999998,45
483450,0.346972,0.835125,3.275891,121.590004,-35.279999,20.719999,-68.902718,-14.377742,-75.684708,483.45,25675,1.414209,3.9698350000000002,-1.1797039999999996,-0.3601325000000022,-1.149792499999992,3.8657429999999806,45
483465,1.663071,1.868861,3.409894,-0.42,-63.490002,28.49,-69.298744,-11.663274,-75.901794,483.465,25676,1.316099,1.0337360000000002,0.13400299999999987,1.0050214999999978,1.351993000000008,3.3428924999999805,45
483485,3.69465,-1.016986,3.718579,-102.269997,-87.57,34.439999,-68.873032,-8.531375,-73.947609,483.485,25677,2.0315790000000002,-2.885847,0.3086850000000001,2.678860499999998,0.42593750000000796,3.5642364999999803,45
483505,4.924605,-3.28307,4.962892,-148.190002,-108.709999,41.790001,-68.566063,-10.984806,-75.225693,483.505,25678,1.2299549999999995,-2.266084,1.244313,4.309627499999998,-2.150027999999992,4.3407354999999805,45
483525,6.982506,-4.467559,5.534796,-164.009995,-124.599998,45.290001,-68.954414,-9.868644,-76.006531,483.525,25679,2.057901,-1.1844889999999997,0.571904,5.953555499999998,-3.8753144999999916,5.2488439999999805,45
483540,6.401029,-7.324692,8.099994,-186.339996,-135.800003,37.380001,-64.186371,-13.317134,-74.827362,483.54,25680,-0.5814769999999996,-2.857133,2.5651980000000005,6.691767499999997,-5.896125499999991,6.817394999999981,45
483560,4.757101,-10.040643,11.459637,-186.690002,-130.899994,31.99,-64.699852,-15.348374,-74.763435,483.56,25681,-1.6439280000000007,-2.7159509999999996,3.359643,5.579064999999998,-8.68266749999999,9.77981549999998,45
483580,4.209126,-11.4046,15.027463,-149.800003,-89.599998,24.710001,-61.227917,-15.397188,-73.673859,483.58,25682,-0.5479749999999992,-1.363957000000001,3.5678259999999984,4.483113499999998,-10.722621499999992,13.243549999999981,45
483600,3.070101,-13.216031,18.540253,-71.540001,-12.11,14.49,-61.176647,-20.186159,-74.523125,483.6,25683,-1.1390250000000002,-1.811430999999999,3.5127900000000007,3.639613499999998,-12.31031549999999,16.78385799999998,45
483615,-1.61282,-11.854466,19.50938,40.389999,43.470001,-3.5,-58.724777,-22.416298,-71.149857,483.615,25684,-4.682921,1.3615649999999988,0.9691270000000003,0.7286404999999979,-12.535248499999991,19.024816499999982,45
483635,-2.924134,-5.106466,15.266753,97.720001,36.610001,-14.91,-60.31131,-22.959394,-72.63736,483.635,25685,-1.311314,6.748,-4.242627000000001,-2.268477000000002,-8.480465999999993,17.388066499999983,45
483655,-1.411816,-2.225405,10.588618,44.099998,9.94,-22.190001,-59.180744,-18.875101,-69.677948,483.655,25686,1.512318,2.8810610000000003,-4.678134999999999,-2.167975000000002,-3.665935499999992,12.927685499999981,45
483675,-1.107916,-5.144753,7.963598,-42.0,-13.02,-24.43,-60.911552,-18.329432,-70.831299,483.675,25687,0.30390000000000006,-2.919348,-2.62502,-1.2598660000000024,-3.6850789999999916,9.276107999999983,45
483691,-1.009807,-7.887025,5.704693,-70.419998,-28.84,-11.69,-61.062294,-18.841951,-71.481888,483.691,25688,0.098109,-2.7422720000000007,-2.2589050000000004,-1.0588615000000023,-6.5158889999999925,6.834145499999982,45
483711,-0.35415,-9.200731,3.541504,-53.830002,-33.110001,2.87,-60.064163,-20.066088,-71.004639,483.711,25689,0.6556569999999999,-1.313705999999999,-2.1631889999999996,-0.6819785000000024,-8.543877999999992,4.6230984999999825,45
483731,-1.490782,-7.415622,2.735094,-29.120001,-31.15,13.51,-61.585621,-21.155046,-72.86972,483.731,25690,-1.136632,1.7851089999999994,-0.8064100000000001,-0.9224660000000025,-8.308176499999991,3.138298999999982,45
483751,-1.888005,-7.501767,2.617841,-28.77,-21.210001,17.99,-61.12484,-20.175255,-72.979492,483.751,25691,-0.3972229999999999,-0.08614500000000014,-0.11725300000000027,-1.6893935000000024,-7.458694499999992,2.6764674999999825,45
483767,-2.88824,-8.944691,3.924369,-27.790001,-5.6,13.16,-59.019802,-21.840057,-71.466293,483.767,25692,-1.0002350000000002,-1.4429240000000005,1.3065280000000001,-2.3881225000000024,-8.223228999999993,3.271104999999982,45
483787,-3.575005,-9.085872,4.991606,-3.78,12.67,10.22,-62.707554,-21.757896,-72.82888,483.787,25693,-0.6867649999999998,-0.14118099999999956,1.067237,-3.231622500000003,-9.015281499999992,4.457987499999982,45
483807,-3.673114,-8.860939,5.752551,33.670002,28.35,9.38,-60.351517,-21.088152,-71.884827,483.807,25694,-0.098109,0.22493300000000005,0.7609450000000004,-3.624059500000002,-8.973405499999991,5.372078499999983,45
483827,-3.529539,-8.868117,6.063629,72.660004,38.639999,10.08,-61.517155,-23.02034,-72.780273,483.827,25695,0.1435749999999998,-0.007177999999999685,0.3110779999999993,-3.6013265000000025,-8.864527999999993,5.908089999999983,45
483842,-3.053351,-7.475445,5.955948,104.160004,43.400002,13.65,-59.806931,-25.170263,-73.032654,483.842,25696,0.47618800000000006,1.3926720000000001,-0.10768099999999947,-3.2914450000000026,-8.171780999999992,6.009788499999983,45
483862,-2.55084,-5.056215,6.7145,95.410004,40.459999,18.48,-62.000168,-22.684677,-73.698837,483.862,25697,0.5025110000000002,2.4192299999999998,0.7585519999999999,-2.8020955000000027,-6.265829999999992,6.335223999999982,45
483882,-1.701358,-5.795623,7.913347,40.389999,25.83,11.97,-63.224739,-18.229586,-73.181267,483.882,25698,0.8494820000000001,-0.7394080000000001,1.1988469999999998,-2.1260990000000026,-5.4259189999999915,7.313923499999983,45
483902,-0.904519,-7.365371,8.365606,15.05,7.07,9.1,-60.992508,-19.386827,-71.719131,483.902,25699,0.796839,-1.5697479999999997,0.45225899999999974,-1.3029385000000024,-6.580496999999992,8.139476499999983,45
483917,0.028715,-6.58289,8.368,17.99,-7.07,8.75,-61.101612,-15.930168,-72.227135,483.917,25700,0.933234,0.7824809999999998,0.0023940000000006734,-0.4379020000000024,-6.974130499999992,8.366802999999983,45
483937,0.454653,-5.790838,8.293819,18.83,-16.799999,6.51,-62.182014,-17.083841,-73.265518,483.937,25701,0.425938,0.792052,-0.07418100000000116,0.24168399999999754,-6.186863999999992,8.330909499999983,45
483957,0.550369,-4.374236,8.066493,9.87,-20.02,7.63,-62.579361,-15.68979,-73.155922,483.957,25702,0.09571600000000002,1.4166020000000001,-0.2273259999999997,0.5025109999999975,-5.082536999999991,8.180155999999982,45
483977,0.284756,-4.752316,8.202888,-6.02,-18.620001,6.37,-61.670288,-16.652887,-74.173859,483.977,25703,-0.265613,-0.37808000000000064,0.13639500000000027,0.41756249999999756,-4.563275999999992,8.134690499999984,45
483992,-0.11486,-5.168682,8.176567,-16.379999,-16.940001,5.74,-60.229786,-16.621323,-73.196609,483.992,25704,-0.399616,-0.416366,-0.026320999999999373,0.08494799999999755,-4.960498999999992,8.189727499999982,45
484012,-0.497725,-5.183039,7.98992,-30.17,-16.450001,4.62,-61.726376,-16.384911,-74.686722,484.012,25705,-0.38286499999999996,-0.014356999999999509,-0.18664700000000067,-0.3062925000000024,-5.175860499999992,8.083243499999984,45
484032,-0.430723,-6.348385,8.004277,-48.720001,-17.360001,-1.33,-61.008709,-16.74996,-72.933823,484.032,25706,0.06700199999999995,-1.1653460000000004,0.014357000000000397,-0.4642240000000024,-5.765711999999992,7.997098499999983,45
484052,-1.311314,-7.549625,7.954027,-59.010002,-20.16,-4.2,-59.639744,-17.773808,-72.563744,484.052,25707,-0.8805910000000001,-1.2012399999999994,-0.05025000000000013,-0.8710185000000025,-6.9490049999999925,7.979151999999983,45
484068,-1.316099,-7.925312,7.485016,-51.029999,-21.0,-5.04,-63.453369,-16.878796,-74.201958,484.068,25708,-0.004784999999999817,-0.3756870000000001,-0.46901100000000007,-1.3137065000000026,-7.737468499999991,7.719521499999983,45
484088,-1.483603,-7.695592,6.932255,-49.630001,-24.43,-6.37,-60.100525,-18.753605,-72.453972,484.088,25709,-0.1675040000000001,0.22971999999999948,-0.5527610000000003,-1.3998510000000024,-7.810451999999993,7.208635499999983,45
484108,-1.708536,-7.295977,6.379493,-50.959999,-24.290001,-1.82,-60.895756,-20.765375,-74.627678,484.108,25710,-0.22493300000000005,0.3996150000000007,-0.5527619999999995,-1.5960695000000025,-7.495784499999992,6.655873999999983,45
484128,-2.938491,-7.501767,6.793466,-46.830002,-19.460001,-5.32,-60.241844,-19.264141,-72.823898,484.128,25711,-1.229955,-0.20579000000000036,0.4139729999999995,-2.3235135000000025,-7.398871999999992,6.586479499999983,45
484143,-3.144281,-7.568769,6.913112,-45.290001,-22.75,0.35,-60.749725,-20.253847,-74.117424,484.143,25712,-0.20578999999999992,-0.06700199999999956,0.11964600000000036,-3.0413860000000024,-7.535267999999991,6.853288999999982,45
484163,-5.884161,-8.145459,9.301233,-39.900002,-36.889999,9.17,-59.189812,-22.636414,-73.849297,484.163,25713,-2.73988,-0.576690000000001,2.388121,-4.514221000000003,-7.857113999999992,8.107172499999983,45
484183,-11.263418,-8.150245,13.376356,-18.620001,-77.0,21.07,-62.307999,-20.790991,-74.762947,484.183,25714,-5.379257,-0.004785999999999291,4.075123,-8.573789500000002,-8.147851999999993,11.338794499999983,45
484203,-8.569004,-1.61282,9.420879,9.8,-120.75,75.110001,-59.759266,-19.879677,-73.076431,484.203,25715,2.694414,6.537425,-3.955477,-9.916211,-4.881532499999992,11.398617499999983,45
484218,-6.441709,-2.780559,6.329242,-40.529999,-134.889999,99.470001,-58.146656,-21.2108,-72.762451,484.218,25716,2.1272949999999993,-1.1677389999999999,-3.0916369999999995,-7.505356500000001,-2.1966894999999917,7.875060499999982,45
484238,-6.283777,-6.044486,5.999021,-75.669998,-142.589996,113.470001,-58.683224,-22.486326,-76.069054,484.238,25717,0.15793200000000063,-3.2639270000000002,-0.3302209999999999,-6.362743000000002,-4.412522499999992,6.164131499999983,45
484258,-3.938727,-9.968855,5.757337,-72.309998,-146.440002,118.860001,-55.018158,-22.0137,-73.065926,484.258,25718,2.3450499999999996,-3.9243689999999996,-0.24168400000000023,-5.111252000000002,-8.006670499999991,5.878178999999983,45
484278,-4.099051,-10.617333,5.058608,-12.67,-148.820007,133.910004,-55.808575,-19.504478,-73.877502,484.278,25719,-0.16032400000000013,-0.6484780000000008,-0.6987289999999993,-4.0188890000000015,-10.293093999999993,5.407972499999984,45
484293,-1.024165,-9.803744,4.178018,29.889999,-143.570007,148.470001,-54.039299,-23.521673,-74.321091,484.293,25720,3.0748860000000002,0.8135890000000003,-0.8805900000000007,-2.561608000000002,-10.210538499999991,4.618312999999983,45
484313,-1.325671,-12.287583,5.527618,63.77,-138.25,135.729996,-54.100422,-19.014559,-74.923584,484.313,25721,-0.30150600000000005,-2.4838389999999997,1.3496000000000006,-1.1749180000000017,-11.045663499999993,4.852817999999983,45
484333,1.471638,-7.647734,4.31202,75.110001,-133.350006,143.639999,-50.687214,-21.436228,-73.693497,484.333,25722,2.7973090000000003,4.639849,-1.215598,0.0729834999999982,-9.967658499999992,4.9198189999999835,45
484353,8.920761,-17.908524,10.311041,23.030001,-98.07,86.029999,-51.776924,-18.07188,-73.790741,484.353,25723,7.449123,-10.26079,5.999020999999999,5.196199499999999,-12.778128999999993,7.311530499999983,45
484369,9.94014,-17.958775,7.76738,151.270004,-72.309998,72.099998,-49.963058,-19.719198,-74.795837,484.369,25724,1.019378999999999,-0.05025099999999938,-2.5436609999999993,9.4304505,-17.933649499999994,9.039210499999983,45
484389,5.293113,-12.421586,0.988271,296.660004,-56.0,70.699997,-48.731915,-18.053005,-73.106865,484.389,25725,-4.647027,5.537189,-6.779109,7.616626499999998,-15.190180499999993,4.377825499999983,45
484409,-1.141417,-10.004748,1.500353,383.809998,-30.450001,50.259998,-49.046635,-18.040474,-76.326813,484.409,25726,-6.43453,2.4168380000000003,0.512082,2.0758479999999984,-11.213166999999991,1.2443119999999832,45
484429,-3.352464,-5.951162,0.275184,415.100006,-3.08,56.349998,-46.677685,-14.168169,-73.413277,484.429,25727,-2.2110469999999998,4.053585999999999,-1.2251690000000002,-2.246940500000002,-7.977954999999993,0.8877684999999831,45
484445,-0.004786,-4.115802,1.899969,384.51001,31.710001,47.18,-47.664509,-6.340962,-75.383629,484.445,25728,3.3476779999999997,1.8353599999999997,1.6247850000000001,-1.678625000000002,-5.033481999999993,1.087576499999983,45
484465,-1.447709,1.031343,5.410365,341.73999,55.16,38.220001,-49.906158,-5.185702,-77.126427,484.465,25729,-1.442923,5.147145,3.5103959999999996,-0.7262475000000017,-1.5422294999999933,3.6551669999999827,45
484485,-5.876982,10.189003,12.35937,289.660004,33.950001,68.32,-48.638519,0.168804,-76.6063,484.485,25730,-4.429273,9.15766,6.9490050000000005,-3.6623455000000016,5.610173000000007,8.884867499999984,45
484505,-4.460381,6.573318,7.961205,37.450001,-5.74,83.300003,-49.14893,1.058268,-76.024651,484.505,25731,1.416601,-3.615684999999999,-4.3981650000000005,-5.168681500000002,8.381160500000007,10.160287499999985,45
484520,-0.591048,-3.000707,12.510123,-116.410004,-14.7,17.5,-48.777229,1.818303,-73.789627,484.52,25732,3.869333,-9.574025,4.5489180000000005,-2.5257145000000016,1.7863055000000074,10.235663999999984,45
484540,0.768124,-5.666406,11.787465,-67.760002,2.45,9.52,-49.799446,-1.762391,-77.36142,484.54,25733,1.359172,-2.6656990000000005,-0.7226580000000009,0.08853799999999823,-4.333556499999993,12.148793999999985,45
484560,-0.112467,-2.936098,11.698928,8.96,12.81,11.76,-48.077084,2.769705,-72.924736,484.56,25734,-0.880591,2.7303080000000004,-0.08853699999999876,0.32782849999999825,-4.301251999999993,11.743196499999984,45
484580,-1.06963,-0.547976,11.299312,43.959999,11.34,3.29,-47.880539,2.452518,-74.384132,484.58,25735,-0.9571630000000001,2.388122,-0.39961599999999997,-0.5910485000000019,-1.7420369999999927,11.499119999999984,45
484595,-0.787267,-0.445081,10.445044,27.370001,11.97,-9.73,-48.228256,1.977313,-74.746414,484.595,25736,0.28236300000000003,0.10289500000000001,-0.8542680000000011,-0.9284485000000018,-0.49652849999999293,10.872177999999984,45
484615,-1.165346,-0.629335,10.674763,-6.65,12.95,-17.57,-48.776344,2.858845,-75.287407,484.615,25737,-0.37807899999999994,-0.18425399999999997,0.22971900000000112,-0.9763065000000017,-0.5372079999999929,10.559903499999983,45
484635,-1.832968,-0.473796,11.639105,-40.18,9.52,-26.530001,-49.990288,4.116332,-76.037666,484.635,25738,-0.6676219999999999,0.15553899999999998,0.9643420000000003,-1.4991570000000016,-0.5515654999999928,11.156933999999985,45
484655,-1.117488,-2.234976,11.53621,-47.529999,3.78,-29.960001,-48.183334,0.107064,-75.35862,484.655,25739,0.7154799999999999,-1.76118,-0.10289500000000018,-1.4752280000000018,-1.3543859999999928,11.587657499999985,45
