Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
588932,0.330221,-8.717364,4.900676,0.42,-3.22,-0.77,-56.714584,-33.420807,-76.057961,588.932,31277,-0.009572000000000025,-0.0263220000000004,-0.05264399999999991,0.3350069999999986,-8.704202999999998,4.926997999999982,46
588952,0.327828,-8.683864,4.948534,0.77,-3.22,-0.7,-55.798618,-32.502754,-74.920052,588.952,31278,-0.0023929999999999785,0.033500000000000085,0.04785800000000062,0.3290244999999986,-8.700613999999998,4.924604999999982,46
588972,0.339793,-8.724543,4.938962,1.12,-3.22,-0.7,-56.725323,-34.743206,-76.011932,588.972,31279,0.011965000000000003,-0.0406790000000008,-0.009572000000000358,0.3338104999999986,-8.704203499999998,4.943747999999982,46
588988,0.308685,-8.674292,4.95332,1.26,-3.22,-0.77,-55.290741,-31.513048,-73.626526,588.988,31280,-0.031108000000000025,0.050251000000001156,0.014357999999999649,0.3242389999999986,-8.6994175,4.946140999999981,46
589008,0.277577,-8.710185,4.946141,1.05,-3.36,-0.77,-56.107445,-36.169617,-75.708176,589.008,31281,-0.03110799999999997,-0.03589299999999973,-0.007178999999999824,0.2931309999999986,-8.692238499999998,4.949730499999982,46
589028,0.308685,-8.667113,4.979642,0.98,-3.22,-0.77,-55.360958,-31.248045,-74.560379,589.028,31282,0.03110799999999997,0.04307199999999867,0.033501000000000225,0.2931309999999986,-8.688648999999998,4.962891499999982,46
589048,0.325435,-8.686256,4.91264,0.7,-3.29,-0.91,-53.418716,-36.06818,-73.32505,589.048,31283,0.016749999999999987,-0.019142999999999688,-0.06700200000000045,0.31705999999999857,-8.676684499999999,4.946140999999981,46
589063,0.325435,-8.679078,4.974856,0.56,-3.36,-0.91,-55.95068,-34.335693,-75.24395,589.063,31284,0.0,0.007177999999999685,0.06221600000000027,0.325435,-8.682666999999999,4.943747999999982,46
589083,0.325435,-8.700614,4.936569,0.63,-3.43,-0.84,-56.253372,-32.16114,-74.996635,589.083,31285,0.0,-0.021535999999999333,-0.038286999999999516,0.325435,-8.689846,4.955712499999982,46
589103,0.323043,-8.698221,4.960498,0.91,-3.5,-0.77,-53.54327,-33.93491,-73.927361,589.103,31286,-0.0023919999999999497,0.0023929999999996454,0.023928999999999867,0.3242389999999986,-8.6994175,4.948533499999982,46
589123,0.306292,-8.693435,5.005964,1.05,-3.43,-0.77,-53.094543,-35.597935,-73.664421,589.123,31287,-0.016751000000000016,0.004786000000001067,0.04546599999999934,0.31466749999999866,-8.695827999999999,4.983230999999982,46
589138,0.339793,-8.683864,4.955713,1.12,-3.29,-0.77,-53.643845,-31.516817,-72.656921,589.138,31288,0.033501,0.00957099999999933,-0.05025099999999938,0.3230424999999986,-8.688649499999997,4.980838499999981,46
589158,0.368508,-8.669506,4.977249,1.12,-3.22,-0.84,-56.871243,-30.734734,-75.300385,589.158,31289,0.02871499999999999,0.014357999999999649,0.021535999999999333,0.3541504999999986,-8.676684999999999,4.966480999999982,46
589178,0.332614,-8.621648,4.965284,0.77,-3.29,-0.91,-55.76651,-33.055561,-76.279938,589.178,31290,-0.03589399999999998,0.047857999999999734,-0.011965000000000003,0.3505609999999986,-8.645577,4.971266499999981,46
589198,0.299114,-8.650363,4.958106,0.35,-3.29,-0.91,-54.288761,-33.295937,-75.351143,589.198,31291,-0.03350000000000003,-0.028715000000000046,-0.007177999999999685,0.3158639999999986,-8.6360055,4.961694999999981,46
589213,0.277577,-8.693435,4.993999,-0.14,-3.22,-0.77,-54.859108,-31.579744,-73.080498,589.213,31292,-0.021536999999999973,-0.04307199999999867,0.03589299999999973,0.2883454999999986,-8.671898999999998,4.976052499999982,46
589233,0.315864,-8.753258,4.95332,-0.07,-3.22,-0.77,-53.449932,-34.474834,-73.462952,589.233,31293,0.03828699999999996,-0.059823000000001514,-0.04067899999999991,0.2967204999999986,-8.723346499999998,4.9736594999999815,46
589253,0.35415,-8.748472,4.965284,0.56,-3.36,-1.05,-54.64843,-31.893957,-74.118904,589.253,31294,0.03828600000000004,0.004786000000001067,0.011963999999999864,0.3350069999999986,-8.750864999999997,4.9593019999999814,46
589273,0.346972,-8.688649,4.996392,0.98,-3.43,-1.05,-54.737164,-35.873051,-75.664787,589.273,31295,-0.007178000000000018,0.05982299999999974,0.03110800000000058,0.3505609999999986,-8.718560499999999,4.980837999999982,46
589288,0.363722,-8.628826,4.931784,1.19,-3.43,-0.98,-54.502831,-31.662304,-74.779747,589.288,31296,0.016749999999999987,0.05982299999999974,-0.06460799999999978,0.35534699999999864,-8.658737499999997,4.9640879999999825,46
589308,0.339793,-8.667113,5.001178,0.98,-3.36,-0.77,-54.238705,-34.885326,-74.651917,589.308,31297,-0.023928999999999978,-0.038287000000000404,0.06939399999999996,0.3517574999999986,-8.647969499999999,4.966480999999982,46
589328,0.32065,-8.679078,4.965284,0.84,-3.22,-0.56,-54.898537,-33.187965,-75.047546,589.328,31298,-0.01914300000000002,-0.011965000000000003,-0.03589400000000076,0.3302214999999986,-8.673095499999999,4.983230999999982,46
589348,0.32065,-8.681471,4.922212,0.98,-3.22,-0.91,-54.890434,-34.506401,-74.440193,589.348,31299,0.0,-0.0023929999999996454,-0.043071999999999555,0.32065,-8.6802745,4.943747999999982,46
589364,0.332614,-8.662328,4.936569,0.84,-3.22,-0.98,-55.649197,-33.31065,-73.94278,589.364,31300,0.01196400000000003,0.019142999999999688,0.014357000000000397,0.3266319999999986,-8.671899499999999,4.9293904999999825,46
589384,0.313471,-8.698221,4.977249,0.56,-3.22,-1.12,-54.142731,-32.784409,-74.840881,589.384,31301,-0.01914300000000002,-0.03589299999999973,0.04067999999999916,0.3230424999999986,-8.6802745,4.956908999999982,46
589404,0.349365,-8.664721,4.979642,0.21,-3.29,-1.12,-55.26762,-31.787964,-74.09597,589.404,31302,0.03589399999999998,0.033500000000000085,0.0023930000000005336,0.3314179999999986,-8.681470999999998,4.978445499999982,46
589424,0.356543,-8.746079,4.948534,0.21,-3.29,-0.77,-55.325027,-32.840405,-74.282143,589.424,31303,0.007178000000000018,-0.08135799999999982,-0.03110799999999969,0.3529539999999986,-8.705399999999997,4.9640879999999825,46
589440,0.315864,-8.712579,4.95332,0.63,-3.15,-0.56,-53.6422,-34.436527,-73.034317,589.44,31304,-0.04067900000000002,0.033500000000000085,0.004785999999999291,0.3362034999999986,-8.729328999999998,4.950926999999982,46
589460,0.356543,-8.695828,4.95332,1.12,-3.15,-0.56,-55.742962,-33.050606,-75.578285,589.46,31305,0.04067900000000002,0.016750999999999294,0.0,0.3362034999999986,-8.704203499999998,4.95332,46
589480,0.3374,-8.671899,4.979642,1.05,-3.22,-0.63,-55.784489,-32.499783,-74.499062,589.48,31306,-0.01914300000000002,0.023929000000000755,0.0263220000000004,0.3469714999999986,-8.683863499999998,4.966480999999982,46
589500,0.323043,-8.7054,4.967677,0.63,-3.36,-0.84,-55.466351,-33.350941,-74.652077,589.5,31307,-0.014356999999999953,-0.03350099999999934,-0.011965000000000003,0.3302214999999986,-8.688649499999997,4.973659499999982,46
589515,0.315864,-8.707792,4.960498,0.56,-3.36,-1.05,-54.533726,-34.309086,-74.968353,589.515,31308,-0.0071790000000000465,-0.002392000000000394,-0.007178999999999824,0.3194534999999986,-8.706595999999998,4.964087499999982,46
589535,0.323043,-8.731722,4.926998,0.63,-3.29,-0.84,-54.309811,-35.660866,-74.08799,589.535,31309,0.0071790000000000465,-0.023930000000000007,-0.033500000000000085,0.3194534999999986,-8.719756999999998,4.943747999999982,46
589555,0.351757,-8.693435,4.950927,0.84,-3.29,-0.91,-56.469185,-32.127792,-75.269646,589.555,31310,0.028713999999999962,0.038287000000000404,0.023928999999999867,0.3373999999999986,-8.712578499999998,4.938962499999982,46
589575,0.339793,-8.688649,4.929391,0.91,-3.29,-0.7,-54.830067,-35.053257,-74.958099,589.575,31311,-0.011963999999999975,0.004785999999999291,-0.02153600000000022,0.3457749999999986,-8.691041999999998,4.940158999999982,46
589590,0.301506,-8.683864,4.931784,1.19,-3.29,-0.77,-55.191914,-35.531437,-75.741371,589.59,31312,-0.038287000000000015,0.004785000000000039,0.0023930000000005336,0.3206494999999986,-8.686256499999999,4.930587499999982,46
589610,0.315864,-8.671899,4.948534,1.26,-3.36,-0.77,-57.793236,-32.97419,-76.25193,589.61,31313,0.014357999999999982,0.011965000000000003,0.016750000000000043,0.3086849999999986,-8.677881499999998,4.940158999999982,46
589630,0.3374,-8.655149,4.955713,1.26,-3.36,-0.84,-53.676918,-36.043755,-74.861031,589.63,31314,0.021536,0.016750000000000043,0.007178999999999824,0.3266319999999986,-8.663523999999999,4.952123499999982,46
589650,0.346972,-8.674292,4.982035,0.98,-3.43,-0.91,-57.360283,-31.720474,-76.032593,589.65,31315,0.009572000000000025,-0.019142999999999688,0.026321999999999512,0.3421859999999986,-8.664720499999998,4.968873999999982,46
589665,0.390044,-8.710185,4.907855,0.7,-3.43,-0.77,-54.423626,-32.205196,-74.736328,589.665,31316,0.043072,-0.03589299999999973,-0.07418000000000013,0.3685079999999986,-8.692238499999998,4.944944999999981,46
589685,0.356543,-8.688649,4.924605,0.77,-3.22,-0.7,-55.964378,-34.058792,-74.493843,589.685,31317,-0.033501,0.021535999999999333,0.016750000000000043,0.3732934999999986,-8.699416999999997,4.916229999999981,46
589705,0.375687,-8.679078,4.948534,0.84,-3.29,-0.77,-55.461639,-33.349949,-74.511742,589.705,31318,0.019143999999999994,0.00957099999999933,0.023929000000000755,0.36611499999999864,-8.683863499999998,4.936569499999981,46
589725,0.303899,-8.700614,4.938962,0.98,-3.15,-0.77,-55.59222,-32.538086,-74.927696,589.725,31319,-0.07178800000000002,-0.021535999999999333,-0.009572000000000358,0.33979299999999857,-8.689846,4.943747999999982,46
589740,0.349365,-8.652756,4.984427,0.98,-3.08,-0.77,-53.693581,-34.167557,-73.406853,589.74,31320,0.045466000000000006,0.047857999999999734,0.04546500000000009,0.3266319999999986,-8.676684999999999,4.961694499999982,46
589760,0.361329,-8.667113,4.948534,0.7,-3.08,-0.7,-54.313202,-34.341442,-74.555008,589.76,31321,0.01196400000000003,-0.014357000000000397,-0.03589299999999973,0.35534699999999864,-8.659934499999999,4.966480499999982,46
589780,0.339793,-8.683864,4.95332,0.77,-3.36,-0.77,-56.213482,-29.792252,-75.698463,589.78,31322,-0.021536,-0.016750999999999294,0.004785999999999291,0.3505609999999986,-8.675488499999998,4.950926999999982,46
589800,0.339793,-8.688649,4.960498,0.91,-3.22,-0.84,-54.719536,-32.669498,-73.554977,589.8,31323,0.0,-0.004785000000000039,0.007178000000000573,0.339793,-8.686256499999999,4.956908999999982,46
589816,0.325435,-8.664721,4.955713,1.19,-3.22,-0.91,-55.539093,-31.206766,-73.710754,589.816,31324,-0.014358000000000037,0.023927999999999727,-0.004785000000000039,0.33261399999999863,-8.676684999999999,4.9581054999999825,46
589836,0.318257,-8.645576,4.938962,1.05,-3.22,-0.77,-55.971161,-31.419943,-75.427879,589.836,31325,-0.007177999999999962,0.019144999999999968,-0.016751000000000182,0.32184599999999863,-8.6551485,4.947337499999982,46
589856,0.339793,-8.602505,4.943748,0.42,-3.29,-0.77,-56.534695,-31.861799,-76.063171,589.856,31326,0.021536,0.043070999999999415,0.004786000000000179,0.3290249999999986,-8.6240405,4.941354999999982,46
589876,0.332614,-8.703007,4.948534,0.0,-3.29,-0.98,-55.028687,-32.09623,-74.292397,589.876,31327,-0.007178999999999991,-0.10050199999999876,0.004786000000000179,0.33620349999999866,-8.652755999999998,4.946140999999982,46
589891,0.327828,-8.736507,4.958106,0.21,-3.29,-1.12,-56.031635,-35.393085,-76.131775,589.891,31328,-0.0047860000000000125,-0.033500000000000085,0.00957199999999947,0.33022099999999865,-8.719756999999998,4.953319999999982,46
589911,0.303899,-8.741293,4.929391,0.7,-3.43,-0.98,-54.153042,-33.826935,-73.623764,589.911,31329,-0.023929000000000034,-0.004786000000001067,-0.028715000000000046,0.31586349999999863,-8.738899999999997,4.943748499999982,46
589931,0.368508,-8.691042,4.986821,1.33,-3.43,-0.84,-54.561554,-34.035156,-74.639236,589.931,31330,0.06460900000000003,0.050251000000001156,0.05743000000000009,0.3362034999999986,-8.716167499999997,4.958105999999981,46
589951,0.332614,-8.64797,4.95332,1.68,-3.36,-0.63,-54.898106,-32.908092,-73.87645,589.951,31331,-0.03589399999999998,0.04307199999999867,-0.033501000000000225,0.3505609999999986,-8.669505999999998,4.970070499999982,46
589967,0.301506,-8.645576,4.934176,1.61,-3.29,-0.56,-56.216125,-32.433083,-75.04509,589.967,31332,-0.031108000000000025,0.0023940000000006734,-0.019143999999999828,0.3170599999999986,-8.646773,4.943747999999982,46
589987,0.277577,-8.640791,4.934176,1.4,-3.22,-0.7,-55.27747,-32.06982,-75.547729,589.987,31333,-0.023928999999999978,0.004785000000000039,0.0,0.2895414999999986,-8.6431835,4.934176,46
590007,0.303899,-8.645576,5.013143,1.12,-3.29,-1.12,-55.232445,-29.420065,-74.938133,590.007,31334,0.026321999999999957,-0.004785000000000039,0.07896700000000045,0.2907379999999986,-8.6431835,4.973659499999982,46
590027,0.366115,-8.659934,4.950927,0.42,-3.29,-1.26,-56.455055,-32.124821,-74.848656,590.027,31335,0.06221600000000005,-0.014357999999999649,-0.06221600000000027,0.3350069999999986,-8.652754999999999,4.982034999999982,46
590042,0.39483,-8.63122,4.965284,0.07,-3.08,-1.12,-53.773216,-33.904537,-74.621368,590.042,31336,0.02871499999999999,0.028713999999999018,0.014356999999999509,0.38047249999999866,-8.645577,4.958105499999982,46
590062,0.342186,-8.714972,4.962892,0.35,-3.29,-0.77,-56.134384,-34.855148,-76.876846,590.062,31337,-0.052644000000000024,-0.08375199999999872,-0.0023919999999995056,0.3685079999999986,-8.673095999999997,4.964087999999982,46
590082,0.366115,-8.729329,4.883925,0.77,-3.29,-0.49,-52.805443,-32.975578,-71.939827,590.082,31338,0.023929000000000034,-0.014357000000000397,-0.07896700000000045,0.3541504999999986,-8.722150499999998,4.923408499999981,46
590102,0.339793,-8.671899,4.924605,1.26,-3.29,-0.42,-54.335888,-33.786652,-72.914467,590.102,31339,-0.026322000000000012,0.05743000000000009,0.04068000000000005,0.35295399999999866,-8.700613999999998,4.904264999999981,46
590117,0.311078,-8.650363,5.001178,0.98,-3.36,-0.56,-54.462193,-33.25367,-74.361183,590.117,31340,-0.02871499999999999,0.021535999999999333,0.07657300000000067,0.32543549999999866,-8.661130999999997,4.962891499999982,46
590137,0.323043,-8.669506,4.972463,0.49,-3.01,-0.7,-55.137901,-33.159573,-76.022209,590.137,31341,0.011965000000000003,-0.019142999999999688,-0.028715000000000046,0.31706049999999864,-8.659934499999999,4.986820499999983,46
590157,0.325435,-8.707792,4.977249,0.49,-3.01,-0.91,-56.324905,-33.216553,-75.603798,590.157,31342,0.0023919999999999497,-0.038285999999999376,0.004785999999999291,0.3242389999999986,-8.688648999999998,4.974855999999981,46
590177,0.373294,-8.695828,4.955713,0.7,-3.22,-0.98,-54.761173,-36.638676,-73.697556,590.177,31343,0.04785900000000004,0.011963999999998975,-0.021535999999999333,0.34936449999999863,-8.701809999999998,4.966480999999982,46
590193,0.313471,-8.679078,4.950927,0.98,-3.36,-0.91,-57.467316,-30.903656,-75.746895,590.193,31344,-0.059823000000000015,0.016750000000000043,-0.004786000000000179,0.3433824999999986,-8.687452999999998,4.953319999999982,46
590213,0.366115,-8.636005,4.95332,1.05,-3.29,-0.84,-56.264542,-33.763412,-76.121704,590.213,31345,0.052644000000000024,0.043072999999999695,0.0023929999999996454,0.3397929999999986,-8.657541499999999,4.952123499999981,46
590233,0.358936,-8.609683,4.941355,1.05,-3.29,-0.77,-54.359756,-29.551477,-73.565407,590.233,31346,-0.0071790000000000465,0.0263220000000004,-0.011965000000000003,0.3625254999999986,-8.622843999999999,4.947337499999982,46
590253,0.344579,-8.638398,4.950927,0.84,-3.22,-0.84,-52.911266,-35.358349,-73.202621,590.253,31347,-0.014356999999999953,-0.028715000000000046,0.009572000000000358,0.3517574999999986,-8.6240405,4.946140999999981,46
590268,0.327828,-8.676684,4.924605,0.63,-3.43,-0.98,-57.200119,-31.205973,-75.101341,590.268,31348,-0.016751000000000016,-0.038285999999999376,-0.0263220000000004,0.33620349999999866,-8.657540999999998,4.937765999999982,46
590288,0.330221,-8.671899,4.982035,0.63,-3.36,-0.84,-54.9589,-32.641106,-74.52964,590.288,31349,0.0023929999999999785,0.004785000000000039,0.05743000000000009,0.3290244999999986,-8.674291499999999,4.953319999999982,46
590308,0.370901,-8.688649,4.926998,0.77,-3.15,-0.77,-54.851868,-33.457924,-74.815338,590.308,31350,0.040679999999999994,-0.016750000000000043,-0.05503699999999956,0.35056099999999857,-8.680273999999997,4.954516499999982,46
590328,0.361329,-8.691042,4.955713,1.05,-3.08,-0.63,-56.888012,-33.378536,-75.068001,590.328,31351,-0.00957199999999997,-0.0023929999999996454,0.028715000000000046,0.36611499999999864,-8.689845499999997,4.9413554999999825,46
590343,0.361329,-8.691042,4.984427,1.12,-3.15,-0.7,-52.886829,-34.312847,-73.998749,590.343,31352,0.0,0.0,0.028713999999999906,0.361329,-8.691042,4.970069999999982,46
590363,0.346972,-8.657541,4.915033,0.98,-3.29,-0.77,-57.036572,-32.010895,-73.703079,590.363,31353,-0.014357000000000009,0.03350099999999934,-0.06939399999999996,0.3541504999999986,-8.674291499999999,4.949729999999982,46
590383,0.339793,-8.662328,4.936569,0.91,-3.22,-0.84,-54.822289,-32.131561,-74.300049,590.383,31354,-0.007178999999999991,-0.004787000000000319,0.02153600000000022,0.3433824999999986,-8.659934499999999,4.925800999999982,46
590403,0.351757,-8.652756,4.960498,0.84,-3.29,-0.84,-57.279434,-35.183083,-76.366562,590.403,31355,0.011963999999999975,0.009572000000000358,0.023928999999999867,0.3457749999999986,-8.657542,4.948533499999982,46
590418,0.32065,-8.703007,4.965284,0.91,-3.36,-0.84,-55.647877,-31.990234,-74.269463,590.418,31356,-0.031106999999999996,-0.05025099999999938,0.004785999999999291,0.3362034999999986,-8.677881499999998,4.962890999999981,46
590438,0.315864,-8.686256,4.984427,1.05,-3.36,-0.84,-56.780087,-33.154812,-76.851479,590.438,31357,-0.0047860000000000125,0.016750999999999294,0.019143000000000576,0.31825699999999857,-8.694631499999998,4.974855499999982,46
590458,0.378079,-8.686256,4.986821,1.12,-3.29,-0.84,-56.694424,-32.096428,-75.823318,590.458,31358,0.06221500000000002,0.0,0.002393999999999785,0.3469714999999986,-8.686256,4.985623999999982,46
590478,0.335007,-8.588147,4.967677,0.77,-3.22,-0.77,-55.291279,-36.312923,-76.019417,590.478,31359,-0.043072,0.09810900000000089,-0.019143999999999828,0.3565429999999986,-8.637201499999998,4.977248999999982,46
590494,0.303899,-8.600112,4.97007,0.14,-3.08,-0.91,-55.93819,-31.413004,-74.445564,590.494,31360,-0.031108000000000025,-0.011965000000000003,0.0023929999999996454,0.3194529999999986,-8.594129499999998,4.968873499999981,46
590514,0.325435,-8.707792,4.958106,-0.21,-3.15,-0.98,-54.921223,-32.633175,-73.407005,590.514,31361,0.021536,-0.10768000000000022,-0.011963999999999864,0.3146669999999986,-8.653951999999997,4.964087999999982,46
590534,0.363722,-8.681471,4.948534,-0.21,-3.43,-1.12,-56.362152,-32.944611,-75.555344,590.534,31362,0.038287000000000015,0.026320999999999373,-0.00957199999999947,0.34457849999999857,-8.694631499999998,4.953319999999982,46
590554,0.35415,-8.750865,4.931784,0.35,-3.43,-1.12,-55.815388,-35.146561,-74.687668,590.554,31363,-0.00957199999999997,-0.06939399999999907,-0.016750000000000043,0.3589359999999986,-8.716167999999998,4.940158999999982,46
