Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
430640,1.265848,-3.141888,9.547704,-0.420000,-1.610000,1.960000,129.140747,-153.226395,39.542614
430655,1.284992,-3.134710,9.540524,-0.210000,-1.610000,1.750000,129.767166,-155.210556,37.784828
430675,1.246705,-3.137103,9.574025,-0.070000,-1.470000,1.680000,130.875839,-154.050934,39.665195
430695,1.244312,-3.149067,9.600348,0.000000,-1.400000,1.470000,130.237793,-153.948914,39.126812
430715,1.246705,-3.153853,9.547704,0.000000,-1.330000,1.260000,129.711075,-154.942581,37.271965
430730,1.273027,-3.146674,9.540524,0.000000,-1.400000,1.190000,130.957993,-156.193130,39.004536
430750,1.273027,-3.153853,9.614705,0.280000,-1.470000,1.050000,130.129013,-154.732376,38.568100
430770,1.251491,-3.149067,9.609919,0.560000,-1.540000,0.910000,128.749313,-155.030930,38.244049
430790,1.275420,-3.156246,9.557275,0.980000,-1.750000,0.980000,126.464058,-150.685013,36.786766
430805,1.220383,-3.115566,9.564454,1.260000,-1.820000,0.770000,128.609314,-154.221054,37.547436
430825,1.229955,-3.139495,9.557275,1.330000,-1.890000,0.630000,129.745697,-157.855347,37.876884
430845,1.251491,-3.153853,9.583597,1.190000,-2.030000,0.700000,128.626831,-155.537506,38.435444
430865,1.251491,-3.177782,9.574025,1.260000,-2.170000,0.560000,128.701004,-151.841263,38.389233
430880,1.213204,-3.134710,9.597955,1.470000,-2.520000,0.490000,129.651138,-154.115845,38.960960
430900,1.234741,-3.129924,9.600348,1.610000,-2.590000,0.560000,130.784134,-156.430725,38.823395
430920,1.203633,-3.122745,9.588383,1.610000,-2.660000,0.420000,129.393372,-153.811554,38.596073
430940,1.244312,-3.156246,9.583597,1.820000,-2.660000,0.280000,130.956665,-157.513550,39.331223
430955,1.213204,-3.149067,9.583597,2.030000,-2.940000,0.140000,128.617416,-155.539474,38.154785
430975,1.215597,-3.125138,9.605133,2.100000,-3.010000,0.140000,128.097153,-154.931870,37.284672
430995,1.261063,-3.122745,9.576418,2.030000,-2.800000,0.280000,130.550339,-155.841614,40.331253
431015,1.261063,-3.129924,9.597955,2.030000,-3.080000,0.280000,129.379242,-153.814529,38.175083
431030,1.258670,-3.146674,9.588383,1.890000,-3.080000,0.280000,128.755341,-153.709518,38.057690
431050,1.234741,-3.094030,9.600348,1.750000,-3.010000,0.350000,131.276123,-157.044281,38.851521
431070,1.273027,-3.113173,9.571632,1.750000,-3.080000,0.280000,129.367172,-156.457352,38.547798
431090,1.311314,-3.134710,9.588383,1.890000,-3.150000,0.280000,130.395782,-155.314575,38.042553
431105,1.284992,-3.074887,9.571632,1.820000,-3.080000,0.350000,131.154190,-152.750992,41.435814
431125,1.313707,-3.072494,9.600348,1.680000,-2.940000,0.560000,128.537781,-155.276459,36.940266
431145,1.282599,-3.089244,9.585990,1.540000,-2.660000,0.490000,129.304749,-153.270645,38.271996
431165,1.265848,-3.079673,9.578811,1.540000,-2.520000,0.630000,126.514442,-156.514526,37.435284
431180,1.289778,-3.101209,9.559668,1.540000,-2.310000,0.560000,130.280182,-153.940002,40.389782
431200,1.304135,-3.146674,9.542917,1.610000,-2.030000,0.490000,129.061417,-157.203506,38.277393
431220,1.284992,-3.074887,9.597955,1.330000,-1.820000,0.350000,129.547073,-154.898331,38.542583
431240,1.294563,-3.105995,9.621883,1.190000,-1.680000,0.630000,130.978592,-154.588882,40.410263
431255,1.270634,-3.067708,9.626669,0.980000,-1.750000,0.700000,127.829948,-154.629562,36.639126
431275,1.282599,-3.120352,9.600348,0.770000,-1.610000,0.840000,131.193970,-154.902100,39.512184
431295,1.261063,-3.125138,9.629062,0.770000,-1.750000,0.770000,128.808029,-152.658081,38.103539
431315,1.294563,-3.096423,9.602740,0.840000,-1.820000,0.770000,131.639725,-154.965836,40.479202
431331,1.239526,-3.086851,9.535739,0.700000,-1.890000,0.840000,129.784363,-152.286880,38.723541
431351,1.287385,-3.127531,9.602740,0.490000,-1.820000,0.910000,129.415161,-155.406876,38.453312
431371,1.316099,-3.098816,9.597955,0.490000,-1.820000,0.840000,128.461960,-156.052994,37.363865
431391,1.294563,-3.144281,9.566847,0.630000,-1.680000,0.840000,129.092316,-154.556717,38.466000
431406,1.280206,-3.127531,9.590775,0.770000,-1.470000,0.840000,129.020782,-155.612122,37.858833
431426,1.246705,-3.110780,9.578811,0.840000,-1.470000,0.770000,129.261032,-154.599976,37.335712
431446,1.280206,-3.098816,9.600348,0.770000,-1.610000,0.840000,128.612701,-155.540466,38.014454
431466,1.261063,-3.149067,9.643419,0.770000,-1.680000,0.980000,130.310974,-155.813217,39.356586
431481,1.275420,-3.108388,9.559668,0.770000,-1.750000,0.910000,129.379135,-158.334518,36.953285
431501,1.229955,-3.127531,9.597955,0.770000,-1.820000,0.910000,129.226746,-155.927338,36.680092
431521,1.234741,-3.120352,9.595561,0.700000,-1.960000,1.050000,129.437851,-155.961670,36.812775
431541,1.277813,-3.122745,9.576418,0.840000,-2.030000,0.980000,130.836838,-155.379288,38.869240
431556,1.246705,-3.105995,9.574025,0.980000,-2.100000,0.910000,131.054398,-153.812347,39.986664
431576,1.249098,-3.105995,9.578811,0.980000,-2.100000,0.910000,131.709518,-155.510696,40.241962
431596,1.265848,-3.120352,9.581204,0.840000,-2.030000,0.980000,129.565475,-155.174240,37.932804
431616,1.268241,-3.091637,9.557275,0.770000,-1.890000,1.050000,130.768677,-157.754120,38.729092
431631,1.251491,-3.134710,9.559668,0.700000,-1.680000,0.980000,131.887650,-155.551971,39.392334
431651,1.220383,-3.132317,9.593168,0.490000,-1.610000,0.910000,129.834427,-153.876266,39.422764
431671,1.263456,-3.151460,9.614705,0.560000,-1.540000,0.910000,128.778458,-153.984436,37.588245
431691,1.239526,-3.113173,9.607526,0.630000,-1.330000,0.910000,130.205261,-153.675980,39.315601
431706,1.215597,-3.127531,9.581204,0.700000,-1.470000,0.980000,129.052887,-156.164932,36.498951
431726,1.234741,-3.156246,9.597955,0.840000,-1.540000,0.910000,131.600723,-156.294159,39.683247
431746,1.217990,-3.146674,9.624276,0.980000,-1.540000,0.910000,129.880661,-154.426102,38.483868
431766,1.198847,-3.122745,9.583597,0.980000,-1.540000,0.840000,128.904327,-154.797287,37.863869
431781,1.237134,-3.094030,9.602740,0.910000,-1.680000,0.910000,128.885925,-154.521378,38.473644
431801,1.227562,-3.094030,9.585990,0.630000,-1.680000,0.910000,130.933121,-157.518494,38.629574
431821,1.225169,-3.146674,9.602740,0.490000,-1.680000,0.980000,127.533615,-155.373734,36.649380
431841,1.208419,-3.146674,9.600348,0.700000,-1.680000,1.120000,131.083862,-157.005981,39.280159
431856,1.196454,-3.141888,9.569240,0.770000,-1.680000,0.980000,129.843842,-153.874298,39.703423
431876,1.232348,-3.151460,9.545310,0.910000,-1.680000,0.840000,129.809555,-155.201630,39.047802
431896,1.220383,-3.105995,9.588383,0.980000,-1.820000,0.840000,127.483986,-153.504471,37.121254
431916,1.222776,-3.158639,9.631455,0.840000,-1.750000,0.980000,129.444748,-154.080521,38.968609
431931,1.213204,-3.134710,9.581204,0.840000,-1.820000,0.910000,130.053207,-155.508911,38.991699
431951,1.203633,-3.144281,9.602740,0.840000,-1.750000,0.980000,128.554855,-156.872787,36.657177
431971,1.189275,-3.156246,9.583597,0.980000,-1.960000,0.840000,128.643921,-157.133835,38.152355
431991,1.203633,-3.120352,9.585990,1.050000,-1.890000,0.840000,129.202744,-156.692963,38.647320
432006,1.227562,-3.129924,9.578811,0.980000,-1.890000,0.840000,129.416809,-158.326599,38.075924
432026,1.220383,-3.110780,9.578811,0.840000,-1.960000,0.910000,127.690384,-153.539810,37.113609
432046,1.234741,-3.139495,9.595561,0.840000,-1.960000,0.910000,128.542480,-155.275467,37.080597
432066,1.194061,-3.149067,9.557275,0.770000,-1.750000,0.840000,130.726730,-157.483170,38.637218
432081,1.191668,-3.108388,9.576418,0.910000,-1.960000,0.840000,128.042816,-153.063614,37.616219
432101,1.177311,-3.156246,9.581204,1.050000,-2.100000,0.840000,130.076324,-155.783829,38.522255
432121,1.191668,-3.144281,9.554882,1.050000,-2.240000,0.770000,129.152679,-155.103577,37.948097
432141,1.206026,-3.146674,9.607526,0.980000,-2.170000,0.770000,129.087616,-154.557709,38.325672
432156,1.206026,-3.163424,9.574025,0.980000,-2.100000,0.630000,130.422287,-156.908905,38.040127
432176,1.232348,-3.170603,9.588383,1.190000,-1.960000,0.630000,129.363785,-155.137909,38.080780
432196,1.234741,-3.170603,9.612311,1.120000,-1.820000,0.700000,129.706802,-154.663696,38.302731
432216,1.206026,-3.110780,9.571632,1.050000,-1.820000,0.700000,129.097031,-154.555725,38.606331
432231,1.165346,-3.120352,9.602740,1.120000,-1.960000,0.700000,129.480240,-155.952744,38.075745
432251,1.198847,-3.134710,9.566847,1.050000,-1.820000,0.840000,130.124298,-154.733368,38.427773
432271,1.220383,-3.127531,9.581204,0.910000,-1.750000,0.840000,128.801575,-154.259354,37.118797
432291,1.201240,-3.132317,9.559668,0.980000,-1.960000,0.700000,130.115311,-154.455475,39.318207
432306,1.172525,-3.153853,9.609919,1.120000,-1.820000,0.560000,131.684219,-157.115936,38.695900
432326,1.177311,-3.153853,9.564454,1.260000,-1.890000,0.630000,127.841125,-153.027283,37.764194
432346,1.160560,-3.108388,9.595561,1.400000,-1.960000,0.630000,128.772858,-155.025986,38.945698
432366,1.215597,-3.156246,9.621883,1.330000,-1.890000,0.560000,130.122986,-156.053787,38.754456
432381,1.201240,-3.098816,9.550097,1.120000,-1.820000,0.630000,129.495697,-154.629364,38.170044
432401,1.172525,-3.165817,9.545310,1.190000,-1.680000,0.980000,130.998322,-153.544373,39.473801
432421,1.167739,-3.113173,9.588383,1.330000,-1.750000,0.910000,128.285141,-154.691299,37.886803
432441,1.196454,-3.134710,9.621883,1.120000,-1.820000,0.700000,129.946167,-154.692093,39.277397
432457,1.182097,-3.127531,9.571632,1.190000,-1.890000,0.910000,129.454163,-154.078552,39.249268
432477,1.227562,-3.170603,9.583597,1.330000,-1.750000,0.980000,129.373215,-155.135925,38.361443
432497,1.148596,-3.091637,9.562060,1.260000,-1.820000,0.840000,128.187515,-153.872513,38.453159
432517,1.210811,-3.132317,9.583597,1.190000,-1.820000,0.840000,128.483429,-153.408203,37.271812
432532,1.191668,-3.144281,9.585990,1.050000,-1.890000,0.700000,128.887253,-153.200974,38.146957
432552,1.196454,-3.110780,9.593168,0.980000,-1.890000,0.770000,129.869934,-155.748489,38.529900
432572,1.198847,-3.158639,9.612311,1.050000,-1.890000,0.700000,128.524078,-154.999557,37.690372
432592,1.191668,-3.149067,9.576418,0.910000,-1.890000,0.630000,131.277451,-155.723877,38.524834
432607,1.148596,-3.139495,9.600348,0.840000,-2.030000,0.700000,128.736923,-153.433609,38.667469
432627,1.148596,-3.129924,9.540524,0.840000,-2.030000,0.840000,129.341110,-154.583130,39.721325
432647,1.153382,-3.137103,9.593168,0.910000,-2.170000,0.770000,128.485504,-156.048050,38.065514
432667,1.206026,-3.134710,9.607526,0.980000,-2.170000,0.770000,128.022644,-154.387985,37.381584
432682,1.158167,-3.122745,9.597955,0.910000,-2.240000,0.840000,131.047501,-155.693497,37.830830
432702,1.182097,-3.158639,9.578811,0.770000,-2.240000,0.840000,127.908279,-156.212997,38.180328
432722,1.210811,-3.122745,9.619491,0.840000,-2.310000,0.770000,129.289291,-154.594025,38.177692
432742,1.148596,-3.134710,9.595561,0.980000,-2.310000,0.770000,128.045761,-154.662903,36.912140
432757,1.186882,-3.137103,9.530953,0.980000,-2.100000,0.770000,129.431839,-157.283081,36.999130
432777,1.165346,-3.129924,9.593168,1.050000,-2.030000,0.840000,131.574554,-158.939957,39.634972
432797,1.198847,-3.149067,9.574025,0.910000,-2.100000,0.910000,128.965134,-155.064270,38.517063
432817,1.174918,-3.141888,9.538132,0.840000,-1.960000,0.910000,130.855667,-155.375320,39.430561
432832,1.124667,-3.139495,9.602740,0.910000,-2.100000,0.840000,131.502686,-155.755234,39.078510
432852,1.194061,-3.137103,9.595561,0.910000,-2.240000,0.770000,129.369827,-153.816513,37.894421
432872,1.179704,-3.168210,9.619491,0.840000,-2.380000,0.770000,130.450119,-157.182831,37.711006
432892,1.162953,-3.153853,9.619491,0.980000,-2.660000,0.700000,129.418121,-157.006180,37.749237
432907,1.167739,-3.141888,9.609919,1.120000,-2.730000,0.770000,129.506439,-153.306961,38.124020
432927,1.220383,-3.156246,9.571632,1.260000,-2.800000,0.630000,129.087616,-154.557709,38.325672
432947,1.153382,-3.192139,9.542917,1.330000,-2.730000,0.700000,127.178230,-154.250626,36.850849
432967,1.167739,-3.110780,9.571632,1.400000,-2.800000,0.630000,130.081039,-155.782837,38.662586
432982,1.206026,-3.127531,9.602740,1.330000,-2.660000,0.560000,129.374969,-153.535645,39.205853
433002,1.160560,-3.103602,9.574025,1.190000,-2.590000,0.700000,129.322266,-154.587097,39.160004
433022,1.170132,-3.089244,9.574025,0.980000,-2.590000,0.770000,127.779442,-153.800858,38.608784
433042,1.184489,-3.127531,9.595561,0.910000,-2.450000,0.770000,130.450119,-157.182831,37.711006
433057,1.150989,-3.139495,9.602740,0.980000,-2.450000,0.770000,129.379669,-153.534668,39.346180
433077,1.189275,-3.153853,9.595561,0.910000,-2.730000,0.840000,127.561874,-155.367783,37.491364
433097,1.177311,-3.168210,9.614705,1.120000,-2.870000,0.910000,129.714890,-155.982147,38.910076
433117,1.215597,-3.153853,9.585990,1.400000,-2.940000,0.770000,128.853394,-154.248444,38.662430
433132,1.198847,-3.151460,9.530953,1.400000,-2.870000,0.630000,128.452652,-151.534973,38.305004
433152,1.160560,-3.120352,9.562060,1.190000,-2.800000,0.560000,128.238052,-154.701218,36.483501
433172,1.203633,-3.129924,9.597955,1.330000,-2.800000,0.700000,126.672096,-153.640045,36.401730
433192,1.191668,-3.098816,9.590775,1.330000,-2.870000,0.700000,130.632065,-158.263657,38.499496
433208,1.194061,-3.122745,9.574025,1.190000,-2.730000,0.630000,129.947922,-153.091812,40.121807
433228,1.225169,-3.141888,9.574025,1.260000,-2.730000,0.630000,129.553528,-153.297058,39.527321
433248,1.225169,-3.122745,9.552489,1.330000,-2.870000,0.490000,129.687958,-154.667664,37.741413
433268,1.179704,-3.134710,9.583597,1.330000,-2.800000,0.560000,130.856995,-154.054901,39.103874
433283,1.182097,-3.129924,9.581204,1.260000,-2.800000,0.420000,129.573151,-156.772537,37.369057
433303,1.196454,-3.127531,9.569240,1.260000,-2.800000,0.420000,129.989441,-153.642624,39.042583
433323,1.215597,-3.139495,9.574025,1.330000,-2.730000,0.490000,129.110733,-154.832626,37.856220
433343,1.184489,-3.079673,9.583597,1.470000,-2.730000,0.560000,130.415054,-155.030746,39.774971
433358,1.234741,-3.110780,9.578811,1.330000,-2.870000,0.490000,130.163727,-153.125168,40.394817
433378,1.206026,-3.139495,9.605133,1.260000,-2.800000,0.420000,129.294434,-154.313171,39.489117
433398,1.196454,-3.120352,9.595561,1.330000,-2.940000,0.560000,129.727280,-157.579453,38.486656
433418,1.225169,-3.141888,9.590775,1.330000,-2.940000,0.630000,128.527145,-152.078857,38.208096
433433,1.215597,-3.132317,9.597955,1.330000,-3.150000,0.420000,128.401169,-155.786011,36.710670
433453,1.237134,-3.070101,9.569240,1.470000,-3.080000,0.420000,128.904327,-154.797287,37.863869
433473,1.213204,-3.110780,9.597955,1.540000,-2.940000,0.350000,130.115311,-154.455475,39.318207
433493,1.213204,-3.132317,9.619491,1.470000,-2.800000,0.350000,128.948044,-153.467957,38.800152
433508,1.229955,-3.110780,9.595561,1.400000,-2.730000,0.490000,129.099548,-156.434891,36.731152
433528,1.227562,-3.108388,9.605133,1.400000,-2.660000,0.490000,129.509827,-154.626389,38.591038
433548,1.222776,-3.103602,9.619491,1.470000,-2.520000,0.560000,129.814255,-155.200653,39.188129
433568,1.253884,-3.096423,9.578811,1.610000,-2.590000,0.420000,129.057602,-156.163940,36.639278
433583,1.251491,-3.120352,9.602740,1.540000,-2.520000,0.420000,129.830933,-157.076843,37.733944
433603,1.186882,-3.079673,9.581204,1.540000,-2.450000,0.490000,130.906616,-155.924164,38.632000
433623,1.225169,-3.115566,9.629062,1.540000,-2.660000,0.420000,129.781723,-154.927719,39.376915
433643,1.206026,-3.103602,9.595561,1.400000,-2.870000,0.420000,129.532944,-154.901306,38.121590
433658,1.268241,-3.094030,9.585990,1.400000,-3.010000,0.420000,129.391617,-155.411835,37.751663
433678,1.270634,-3.094030,9.583597,1.400000,-3.010000,0.420000,128.871796,-154.524353,38.052654
433698,1.301742,-3.129924,9.557275,1.330000,-3.080000,0.630000,130.131973,-156.331680,37.864021
433718,1.282599,-3.089244,9.590775,1.400000,-3.080000,0.700000,129.078629,-154.279831,39.216106
433733,1.270634,-3.077280,9.581204,1.470000,-2.870000,0.560000,128.671844,-152.887756,39.045036
433753,1.273027,-3.084459,9.566847,1.400000,-2.730000,0.560000,129.799698,-155.483490,37.596043
433773,1.244312,-3.153853,9.602740,1.470000,-2.660000,0.490000,130.332443,-153.168411,39.264534
433793,1.270634,-3.115566,9.593168,1.610000,-2.590000,0.350000,128.822159,-152.655106,38.524529
433808,1.239526,-3.101209,9.619491,1.610000,-2.520000,0.350000,129.917908,-154.698044,38.435413
433828,1.296956,-3.077280,9.631455,1.750000,-2.520000,0.280000,129.097031,-154.555725,38.606331
433848,1.220383,-3.117959,9.650599,1.610000,-2.660000,0.210000,130.206467,-156.875565,37.767109
433868,1.217990,-3.070101,9.576418,1.680000,-2.870000,0.350000,128.741211,-153.712494,37.636700
433883,1.251491,-3.096423,9.571632,1.820000,-2.870000,0.350000,129.761246,-152.011963,39.192986
433903,1.258670,-3.065315,9.562060,1.750000,-2.870000,0.280000,129.739334,-154.936630,38.113945
433923,1.287385,-3.055744,9.614705,1.610000,-2.800000,0.420000,129.823242,-155.478531,38.297691
433943,1.265848,-3.077280,9.585990,1.540000,-2.800000,0.560000,129.218185,-155.369583,38.741619
433958,1.311314,-3.072494,9.612311,1.330000,-2.730000,0.560000,130.930161,-155.919205,39.333649
433978,1.265848,-3.096423,9.595561,1.330000,-2.730000,0.560000,130.461288,-155.580566,38.836079
433998,1.275420,-3.096423,9.612311,1.330000,-2.730000,0.560000,129.627594,-154.120804,38.259312
434018,1.277813,-3.089244,9.569240,1.540000,-2.800000,0.490000,131.577179,-156.299118,38.981598
434033,1.273027,-3.072494,9.578811,1.820000,-2.870000,0.280000,131.145981,-155.952545,39.606667
434053,1.299349,-3.094030,9.562060,2.030000,-2.940000,0.280000,129.783051,-153.607300,39.050232
434073,1.289778,-3.074887,9.609919,2.030000,-3.010000,0.210000,132.011780,-157.965118,38.823547
434093,1.263456,-3.048565,9.595561,1.750000,-2.940000,0.280000,128.320633,-156.563522,36.993938
434108,1.270634,-3.036600,9.681706,1.540000,-2.940000,0.420000,129.771866,-155.209564,37.925159
434128,1.296956,-3.067708,9.629062,1.260000,-3.150000,0.560000,128.011490,-155.990265,36.256519
434148,1.282599,-3.098816,9.547704,1.050000,-3.150000,0.700000,130.903656,-154.324860,39.336079
434168,1.323278,-3.053351,9.545310,0.980000,-3.080000,0.770000,129.655853,-154.114853,39.101292
434183,1.239526,-3.089244,9.585990,1.050000,-3.080000,0.840000,131.858521,-156.598465,40.048138
434203,1.320885,-3.050958,9.578811,0.910000,-2.940000,0.770000,130.734512,-154.561478,39.295269
434223,1.328064,-3.082066,9.617098,0.910000,-2.800000,0.700000,129.382629,-155.133942,38.642101
434243,1.316099,-3.046172,9.571632,0.910000,-2.520000,0.770000,130.765289,-156.434692,38.262074
434258,1.349600,-3.091637,9.552489,0.840000,-2.240000,0.560000,130.319962,-156.091095,38.466152
434278,1.304135,-3.077280,9.569240,0.980000,-2.030000,0.560000,131.314697,-155.995819,38.476379
434298,1.289778,-3.082066,9.602740,1.190000,-1.890000,0.490000,128.933487,-153.750809,37.208065
434318,1.340029,-3.067708,9.566847,1.190000,-1.680000,0.560000,129.542358,-154.899323,38.402252
