Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2660197,1.485996,-2.203868,9.920997,-2.380000,-3.150000,6.790000,-92.343018,71.272820,-72.540886
2660212,1.450102,-2.043544,9.700850,-3.570000,-4.480000,4.970000,-89.888161,67.924179,-73.711678
2660232,1.292170,-2.033972,9.538132,-5.250000,-6.090000,3.500000,-90.401527,70.412941,-72.425949
2660252,1.349600,-2.297192,9.631455,-4.760000,-7.560000,2.660000,-92.944229,70.823036,-74.298820
2660272,1.433352,-2.608270,9.825280,-1.820000,-8.050000,2.100000,-94.222824,72.906258,-73.500420
2660288,1.402244,-2.488624,9.968855,0.490000,-7.560000,1.750000,-91.322197,69.493896,-73.704185
2660308,1.567355,-2.373765,9.873138,0.490000,-6.720000,1.400000,-89.613190,70.543564,-72.408073
2660328,1.435745,-2.110545,9.712814,-0.840000,-5.950000,0.700000,-90.209259,70.374634,-72.854584
2660348,1.555390,-2.349836,9.717600,-1.540000,-6.090000,-0.140000,-91.017761,68.919640,-73.107094
2660363,1.629570,-2.502982,9.930569,-1.890000,-6.090000,-0.070000,-91.588959,70.076088,-73.178642
2660383,1.562569,-2.431195,9.861175,-1.260000,-6.370000,-1.050000,-92.000870,71.187294,-74.661133
2660403,1.354386,-1.945434,9.308413,-4.200000,-7.700000,-2.660000,-91.066071,72.109314,-72.961906
2660423,1.469246,-2.383337,9.356271,-8.890000,-9.240000,-2.800000,-90.534286,69.344643,-74.857414
2660438,1.617606,-2.744666,9.782208,-9.030000,-10.780000,-2.800000,-91.345749,69.488937,-74.405838
2660458,1.438138,-2.684843,9.885103,-6.020000,-11.270000,-2.450000,-90.917503,70.741676,-74.326828
2660478,1.426173,-2.869097,9.798959,-3.080000,-10.850000,-2.030000,-91.228867,68.953979,-73.239777
2660498,1.387887,-2.993528,9.583597,-0.770000,-10.500000,-1.330000,-90.496178,69.632446,-72.563675
2660513,1.581712,-3.077280,9.712814,-0.350000,-10.500000,-0.490000,-94.391510,73.430321,-76.210106
2660533,1.584105,-2.761416,9.928176,-0.210000,-9.660000,-1.260000,-91.148773,69.451630,-74.694145
2660553,1.340029,-2.565197,9.722385,-0.210000,-8.820000,-2.380000,-90.616562,66.966835,-75.418549
2660573,1.409423,-2.794917,9.853995,1.470000,-7.980000,-1.400000,-90.481163,70.675964,-73.640465
2660588,1.605641,-2.952849,9.894675,3.500000,-7.070000,-0.770000,-93.624222,71.196014,-74.929077
2660608,1.622392,-2.840382,9.719993,4.410000,-7.000000,-0.280000,-90.577461,72.815186,-73.400795
2660628,1.548212,-2.617841,9.373021,4.830000,-8.260000,-0.910000,-89.579758,71.311172,-74.094650
2660648,1.588891,-2.718343,9.552489,6.650000,-9.940000,-1.050000,-91.708801,72.210342,-73.640617
2660663,1.653499,-2.823632,9.643419,8.260000,-12.180000,-1.820000,-90.945335,71.015602,-73.997704
2660683,1.392673,-2.069865,9.088264,6.090000,-16.730000,-4.410000,-91.766647,70.878036,-74.997894
2660703,1.268241,-1.268241,8.750865,0.770000,-20.930000,-6.580000,-92.931396,69.986389,-77.391121
2660723,1.727680,-2.414444,9.712814,-0.910000,-19.950001,-3.920000,-88.873695,69.063972,-74.637917
2660738,2.105759,-3.383572,10.126787,1.960000,-19.809999,-1.120000,-92.484314,71.243080,-76.750786
2660758,2.361800,-2.900205,9.978427,3.780000,-17.570000,-1.190000,-88.593231,68.204887,-75.913567
2660778,2.333085,-2.866704,9.597955,3.850000,-14.210000,-1.470000,-90.476105,66.917625,-77.390816
2660798,2.251727,-2.553233,9.655384,5.670000,-11.410000,-1.820000,-90.989357,73.926384,-74.883286
2660813,2.337871,-2.536483,9.763065,5.040000,-9.240000,-1.820000,-89.951454,70.551140,-76.329674
2660833,2.311549,-2.400087,9.822887,3.150000,-6.860000,-0.840000,-88.751648,69.290672,-76.000404
2660853,2.378551,-2.677664,9.870746,0.350000,-3.780000,0.770000,-89.575912,70.752419,-76.296509
2660873,2.278049,-2.639378,9.662563,-0.280000,-1.820000,1.330000,-87.958160,69.702156,-74.671104
2660888,2.175153,-2.481446,9.607526,0.350000,-0.350000,1.750000,-90.261818,74.323990,-75.518608
2660908,2.093795,-2.507768,9.676920,0.700000,0.140000,1.540000,-89.299728,70.172203,-76.541397
2660928,2.055508,-2.318728,9.669742,0.210000,0.280000,1.260000,-87.922226,68.109795,-74.392876
2660948,2.029186,-2.457517,9.645813,-1.120000,0.490000,1.330000,-87.453667,72.011292,-73.844597
2660963,1.993292,-2.459909,9.516596,-0.840000,-0.210000,0.700000,-91.618835,73.470650,-77.483200
2660983,2.029186,-2.455124,9.526167,-0.560000,-1.190000,0.280000,-90.610855,72.528374,-75.554199
2661003,1.978935,-2.524518,9.538132,-0.770000,-1.890000,0.000000,-88.518623,72.181007,-74.788681
2661023,2.053115,-2.608270,9.621883,-0.910000,-2.310000,0.420000,-90.555199,71.980522,-76.212433
2661039,2.026793,-2.665700,9.641026,-0.490000,-2.310000,0.910000,-89.282211,68.855759,-75.653389
2661059,2.067473,-2.634592,9.638634,-0.210000,-2.240000,1.190000,-89.703537,69.964973,-77.416542
2661079,2.103366,-2.672878,9.569240,0.000000,-2.100000,1.050000,-88.156776,72.659187,-74.005409
2661099,2.072258,-2.598698,9.559668,0.000000,-2.100000,0.980000,-89.185806,71.236542,-74.671257
2661114,2.086616,-2.608270,9.679314,-0.140000,-2.100000,1.540000,-89.994308,69.781540,-74.923767
2661134,2.089009,-2.670485,9.719993,0.420000,-1.750000,2.030000,-89.908180,71.600601,-76.564491
2661154,2.089009,-2.526911,9.617098,1.120000,-1.470000,1.960000,-88.158096,71.338768,-73.678726
2661174,2.055508,-2.459909,9.602740,0.700000,-1.330000,1.820000,-89.015335,72.793571,-74.957138
2661189,2.091402,-2.491017,9.564454,0.490000,-1.120000,1.540000,-90.336418,70.347870,-76.643501
2661209,2.069865,-2.555626,9.621883,0.490000,-1.050000,1.470000,-88.942154,70.929276,-74.727364
2661229,2.050722,-2.481446,9.574025,0.070000,-1.120000,1.120000,-88.333702,69.500877,-74.704269
2661249,1.995685,-2.560412,9.552489,-0.560000,-1.050000,0.700000,-88.027946,70.247040,-74.433861
2661264,2.005257,-2.589127,9.540524,-0.840000,-1.680000,0.420000,-88.756355,69.289680,-76.140732
2661284,1.966970,-2.569983,9.557275,-1.050000,-2.100000,0.280000,-89.882454,73.485718,-73.847336
2661304,1.931077,-2.660914,9.602740,-0.770000,-2.660000,0.350000,-88.389793,69.768852,-75.217133
2661324,2.012436,-2.689629,9.530953,0.210000,-3.010000,0.420000,-89.846947,71.613487,-74.740196
2661339,2.115331,-2.677664,9.612311,0.210000,-2.940000,0.840000,-89.951454,70.551140,-76.329674
2661359,2.086616,-2.701593,9.585990,0.280000,-2.870000,0.910000,-90.103088,68.998070,-75.482475
2661379,2.084223,-2.742273,9.612311,1.260000,-2.590000,1.120000,-88.239052,70.281380,-74.566544
2661399,2.110545,-2.641771,9.652991,1.470000,-2.310000,1.330000,-91.528564,70.010025,-77.536514
2661414,2.067473,-2.584341,9.597955,0.560000,-1.890000,1.470000,-88.863388,70.106499,-75.855042
2661434,2.096188,-2.625020,9.621883,0.070000,-1.680000,1.540000,-89.557076,70.756386,-75.735184
2661454,2.110545,-2.529304,9.528560,0.280000,-1.680000,1.260000,-89.608017,71.305222,-74.936630
2661474,2.045936,-2.495803,9.540524,-0.140000,-1.960000,1.190000,-88.327682,70.822289,-74.890625
2661489,2.074651,-2.672878,9.633848,-0.350000,-2.240000,1.190000,-88.889465,71.980721,-74.681511
2661509,2.024400,-2.665700,9.686492,0.350000,-2.170000,1.050000,-86.807968,70.310959,-73.869965
2661529,2.048329,-2.562804,9.514202,0.350000,-1.960000,0.700000,-89.849136,69.733322,-76.755699
2661549,2.012436,-2.538876,9.540524,-0.280000,-1.960000,0.490000,-87.985558,70.255959,-73.170891
2661564,2.026793,-2.653735,9.612311,-0.560000,-1.960000,0.420000,-90.363396,71.181549,-73.972191
2661584,2.100973,-2.715951,9.588383,-0.280000,-2.030000,0.350000,-89.533524,70.761337,-75.033539
2661604,2.033972,-2.737487,9.588383,0.350000,-2.170000,0.280000,-88.660835,70.629929,-73.660820
2661624,2.005257,-2.622627,9.550097,0.210000,-2.240000,0.070000,-88.409523,68.724342,-74.280670
2661639,2.036365,-2.687236,9.559668,-0.420000,-2.450000,0.140000,-90.335999,70.627747,-75.472404
2661659,2.012436,-2.658521,9.545310,-0.700000,-2.800000,0.000000,-90.427574,72.767952,-75.092400
2661679,1.971756,-2.703986,9.538132,-0.420000,-3.220000,0.070000,-88.896812,69.338890,-74.168472
2661699,1.978935,-2.632199,9.514202,-0.560000,-3.780000,-0.210000,-88.071655,68.917694,-75.370148
2661714,2.002864,-2.773381,9.600348,-0.770000,-3.640000,0.280000,-89.280884,70.176170,-75.980080
2661734,2.081830,-2.857132,9.645813,0.350000,-3.640000,0.420000,-90.227646,71.131348,-76.084785
2661754,2.057901,-2.703986,9.578811,1.610000,-3.500000,0.420000,-90.091919,70.600349,-74.357407
2661774,2.081830,-2.689629,9.569240,1.750000,-3.220000,0.630000,-88.810371,66.917824,-75.859894
2661790,2.053115,-2.687236,9.597955,1.260000,-3.080000,0.770000,-88.460014,70.033852,-76.150986
2661810,1.988507,-2.701593,9.605133,1.330000,-3.150000,1.050000,-88.742226,69.292656,-75.719742
2661830,2.127295,-2.759023,9.559668,1.680000,-3.010000,1.190000,-90.160812,72.185768,-75.617950
2661850,2.136867,-2.668092,9.564454,2.170000,-3.080000,0.980000,-89.772453,71.069603,-74.837112
2661865,2.086616,-2.622627,9.557275,1.540000,-3.080000,1.190000,-91.592323,71.876312,-77.485634
2661885,2.045936,-2.636985,9.547704,0.700000,-3.150000,1.190000,-90.743187,71.739944,-76.814568
2661905,2.050722,-2.641771,9.609919,0.770000,-3.430000,0.980000,-88.002296,68.092941,-76.778481
2661925,2.072258,-2.675271,9.629062,0.840000,-3.570000,0.910000,-89.767746,71.070595,-74.696777
2661940,2.136867,-2.620234,9.595561,1.330000,-3.710000,0.560000,-88.830849,69.833565,-76.043823
2661960,2.100973,-2.625020,9.605133,1.330000,-3.360000,0.560000,-90.486732,70.115227,-76.122986
2661980,2.151224,-2.577162,9.619491,0.490000,-3.150000,0.420000,-87.983025,68.376785,-75.046066
2662000,2.117724,-2.684843,9.638634,-0.280000,-2.660000,0.560000,-91.132439,71.815567,-76.097618
2662015,2.105759,-2.601091,9.569240,-0.840000,-2.380000,0.420000,-86.989502,71.671661,-73.487350
2662035,2.108152,-2.634592,9.552489,-1.680000,-2.170000,0.210000,-88.599152,71.403488,-74.505409
2662055,2.062687,-2.648949,9.571632,-1.960000,-2.310000,0.210000,-90.050392,70.049515,-75.436630
2662075,2.055508,-2.632199,9.528560,-2.800000,-2.450000,0.490000,-88.374344,71.092247,-75.122833
2662090,2.089009,-2.826025,9.581204,-2.590000,-2.380000,0.420000,-87.439224,67.774132,-73.474312
2662110,2.091402,-2.799702,9.607526,-1.120000,-2.380000,0.070000,-89.367874,67.797371,-76.681549
2662130,2.022007,-2.696807,9.545310,-0.420000,-2.520000,0.000000,-90.322289,70.350845,-76.222511
2662150,2.069865,-2.763809,9.593168,-0.840000,-2.590000,-0.070000,-87.952133,71.023567,-74.857460
2662165,2.127295,-2.826025,9.562060,0.140000,-2.380000,-0.210000,-89.308716,70.450104,-75.650963
2662185,2.194297,-2.754237,9.624276,1.120000,-2.240000,-0.350000,-87.680229,70.722244,-74.071579
2662205,2.187118,-2.670485,9.495059,0.770000,-1.610000,-0.210000,-88.380371,69.770836,-74.936478
2662225,2.187118,-2.799702,9.540524,0.070000,-1.120000,0.070000,-88.169266,69.736496,-74.803787
2662240,2.067473,-2.818846,9.645813,0.350000,-1.050000,0.280000,-90.379700,69.298409,-76.408684
2662260,2.033972,-2.756630,9.349092,1.400000,-1.680000,0.210000,-91.688728,69.495522,-78.467766
2662280,2.045936,-2.857132,9.533346,3.080000,-2.310000,0.560000,-90.777046,70.692467,-76.299095
2662300,2.172760,-3.041386,9.719993,4.340000,-2.170000,1.050000,-90.079971,68.723152,-75.951920
2662315,2.084223,-2.613056,9.626669,3.920000,-1.120000,1.120000,-87.984238,71.576370,-73.497581
2662335,2.053115,-2.560412,9.509417,1.820000,0.000000,1.190000,-89.572517,69.432991,-75.829491
2662355,2.086616,-2.644163,9.559668,0.140000,0.420000,0.910000,-88.917725,71.974770,-75.523491
2662375,2.139260,-2.799702,9.614705,-0.770000,0.420000,0.700000,-89.042847,68.827362,-74.678726
2662390,2.077044,-2.668092,9.514202,-0.700000,0.070000,0.700000,-89.357025,73.639771,-75.505775
2662410,2.060294,-2.610663,9.602740,-0.700000,-0.280000,0.910000,-90.020813,71.375885,-74.921341
2662430,2.048329,-2.677664,9.487881,0.070000,-0.840000,0.980000,-91.132004,72.095436,-74.926529
2662450,2.000471,-2.718343,9.471130,0.560000,-1.680000,0.980000,-87.108589,69.845657,-72.828941
2662465,2.053115,-2.794917,9.672134,0.490000,-2.380000,0.700000,-87.887054,70.477699,-75.235031
2662485,2.043544,-2.785345,9.612311,0.770000,-2.170000,0.560000,-89.645264,71.577164,-74.888168
2662505,2.024400,-2.833203,9.514202,0.840000,-1.890000,0.420000,-90.132988,71.911842,-75.947067
2662525,1.962185,-2.782952,9.530953,0.560000,-1.540000,0.350000,-89.185806,71.236542,-74.671257
2662540,1.993292,-2.792524,9.521381,0.910000,-1.680000,0.420000,-89.249672,68.582825,-75.842178
2662560,2.098580,-2.993528,9.636241,2.170000,-2.030000,0.770000,-91.169357,67.847374,-76.099869
2662580,2.127295,-2.826025,9.676920,3.780000,-1.610000,1.330000,-89.455635,68.898026,-74.663437
2662600,2.105759,-2.723130,9.550097,3.710000,-0.770000,1.960000,-89.261620,70.460014,-74.247665
2662615,2.096188,-2.629806,9.612311,2.940000,-0.070000,2.100000,-89.834572,70.016167,-75.163620
2662635,2.098580,-2.759023,9.588383,2.870000,0.280000,2.590000,-89.637596,69.978859,-75.451920
2662655,2.031579,-2.639378,9.597955,3.150000,0.210000,2.170000,-89.544693,69.159065,-76.158607
2662675,1.978935,-2.632199,9.600348,2.940000,0.350000,2.380000,-90.172874,69.542946,-75.245232
2662690,1.962185,-2.617841,9.483095,3.360000,0.210000,1.680000,-89.244530,68.863686,-74.530746
2662710,2.010043,-2.629806,9.636241,3.990000,-0.070000,1.120000,-90.869949,71.512253,-75.592400
2662730,2.010043,-2.615448,9.710421,3.430000,0.070000,1.120000,-90.178017,69.262085,-76.556664
2662750,1.950220,-2.565197,9.617098,1.680000,0.770000,1.120000,-85.271179,68.203308,-73.132385
2662765,1.907148,-2.589127,9.499846,0.420000,1.050000,0.980000,-87.793289,70.217651,-73.599533
2662785,1.856897,-2.732701,9.406522,1.120000,0.700000,0.840000,-89.700928,72.125015,-74.229942
2662805,1.897576,-2.835596,9.626669,1.820000,0.140000,0.840000,-90.008430,69.778564,-75.344757
2662825,1.868861,-2.510161,9.605133,0.840000,-0.070000,0.910000,-90.598045,71.210930,-74.806526
2662840,1.876040,-2.541268,9.681706,-0.980000,1.120000,1.820000,-88.445023,70.596581,-73.387802
2662860,1.914326,-3.003100,9.662563,0.630000,2.660000,3.010000,-90.159172,69.266052,-75.995346
2662880,2.062687,-3.242390,9.985605,4.480000,4.200000,3.850000,-90.930321,72.059113,-75.074501
2662900,1.998078,-2.902597,9.724778,6.020000,5.180000,4.200000,-89.478752,69.172943,-74.193985
2662916,1.856897,-2.431195,9.387379,4.200000,5.250000,3.640000,-90.082497,70.602333,-74.076744
2662936,1.883219,-2.670485,9.451987,2.660000,4.550000,3.710000,-89.685577,68.928398,-75.357437
2662956,1.813824,-2.660914,9.557275,3.150000,3.010000,3.290000,-92.213730,69.621346,-75.638229
2662976,1.830575,-2.629806,9.755886,4.690000,2.240000,3.570000,-90.550056,72.261383,-74.901009
2662991,1.840146,-2.579555,9.803744,4.690000,2.170000,3.920000,-90.234993,68.489517,-75.571739
2663011,1.734858,-2.318728,9.562060,2.800000,2.100000,3.570000,-91.489571,71.338379,-76.740562
2663031,1.696572,-2.400087,9.466345,2.030000,1.750000,2.660000,-89.669708,70.531670,-74.092041
2663051,1.696572,-2.555626,9.751101,2.450000,1.470000,2.030000,-90.492332,69.073692,-74.765533
2663066,1.653499,-2.419230,9.755886,1.470000,1.120000,1.120000,-91.308937,68.937126,-75.625389
2663086,1.617606,-2.471874,9.636241,-0.700000,1.260000,0.560000,-90.071327,72.204597,-72.951683
2663106,1.550604,-2.569983,9.495059,-1.050000,0.770000,-0.280000,-91.412895,72.674652,-74.821968
2663126,1.543426,-2.546054,9.463951,-0.980000,-0.700000,-1.050000,-92.021347,74.103043,-74.845055
2663141,1.631963,-2.727915,9.672134,-1.610000,-2.450000,-1.050000,-90.330856,70.908615,-74.160973
2663161,1.567355,-2.840382,9.502238,-0.700000,-3.570000,-1.120000,-89.945564,66.871742,-73.897858
2663181,1.541033,-2.725522,9.612311,1.050000,-4.900000,-1.050000,-88.980728,69.880791,-74.352219
2663201,1.687000,-2.895419,9.782208,1.050000,-5.040000,0.350000,-91.126083,68.896835,-76.334686
2663216,1.768359,-2.967206,9.710421,0.980000,-4.060000,1.610000,-89.880814,70.566010,-74.224724
2663236,1.856897,-2.840382,9.798959,2.450000,-2.730000,2.310000,-91.340149,70.530472,-75.763290
2663256,1.835361,-2.660914,9.655384,2.380000,-1.750000,2.730000,-91.242104,69.991547,-75.158554
2663276,1.818610,-2.601091,9.538132,0.910000,-1.400000,2.800000,-91.940506,70.640434,-75.179031
2663291,1.780324,-2.656128,9.710421,0.980000,-1.680000,2.660000,-88.910515,69.615791,-73.418365
2663311,1.641535,-2.500589,9.650599,1.400000,-2.100000,2.170000,-89.939430,72.713158,-72.862411
2663331,1.718108,-2.581948,9.727171,1.540000,-2.240000,1.960000,-91.384636,72.680603,-73.979988
2663351,1.710929,-2.416837,9.681706,1.890000,-2.450000,1.400000,-90.028587,68.454185,-75.579391
2663366,1.756395,-2.467088,9.619491,1.260000,-2.660000,0.910000,-91.164543,72.368370,-74.737740
2663386,1.754002,-2.526911,9.676920,0.700000,-2.660000,0.420000,-90.414772,71.450516,-74.344727
2663406,1.713322,-2.553233,9.700850,-0.280000,-2.520000,-0.140000,-88.722527,69.856369,-72.816231
2663426,1.653499,-2.653735,9.684099,-0.630000,-2.310000,-0.770000,-89.533096,71.041214,-73.862442
2663441,1.646321,-2.684843,9.660170,-0.350000,-2.030000,-0.560000,-93.298836,68.466682,-76.816940
2663461,1.591284,-2.703986,9.643419,-0.560000,-2.170000,-0.350000,-91.090935,70.783943,-73.336868
2663481,1.665464,-2.940884,9.758279,0.000000,-2.100000,0.280000,-90.077789,70.603325,-73.936417
2663501,1.665464,-2.792524,9.607526,2.100000,-2.170000,0.700000,-89.616577,71.862991,-72.875092
2663516,1.689393,-2.837989,9.585990,3.920000,-2.100000,1.120000,-90.487625,69.074684,-74.625206
2663536,1.689393,-2.883454,9.739136,5.040000,-1.960000,1.540000,-90.819893,69.922867,-74.893181
2663556,1.801860,-2.876276,9.813316,5.740000,-1.400000,2.310000,-90.144615,69.548897,-74.403252
2663576,1.754002,-2.677664,9.662563,5.460000,-0.700000,2.800000,-91.201462,68.400177,-74.739990
2663591,1.720501,-2.548447,9.528560,4.200000,-0.350000,2.590000,-87.660957,71.006081,-72.339165
2663611,1.627177,-2.385729,9.566847,3.080000,-0.700000,2.310000,-90.520592,69.067741,-75.607513
2663631,1.627177,-2.514946,9.710421,1.680000,-1.330000,2.100000,-90.637497,69.121910,-72.933601
2663651,1.533854,-2.486232,9.662563,0.840000,-2.170000,1.680000,-89.801605,70.023109,-74.181305
2663666,1.536247,-2.467088,9.552489,1.540000,-3.290000,0.910000,-90.149323,69.547905,-74.543587
2663686,1.631963,-2.445552,9.650599,2.100000,-4.130000,0.630000,-90.657097,73.078201,-74.615311
2663706,1.696572,-2.481446,9.626669,1.400000,-4.690000,0.560000,-92.694984,71.557297,-75.712379
2663726,1.754002,-2.672878,9.765458,1.470000,-4.480000,0.770000,-90.429787,70.406990,-73.267929
2663742,1.813824,-2.569983,9.746315,2.170000,-3.990000,0.840000,-89.854301,68.971664,-74.227150
2663762,1.756395,-2.596305,9.688885,1.260000,-3.150000,1.190000,-90.887932,72.068039,-73.811531
2663782,1.734858,-2.560412,9.629062,0.070000,-2.870000,1.120000,-90.757774,70.976303,-74.566673
2663802,1.737251,-2.682450,9.696064,-0.630000,-2.730000,1.400000,-88.932312,71.211128,-73.275604
2663817,1.816217,-2.682450,9.743921,0.350000,-2.590000,1.470000,-92.885941,72.916016,-75.610435
2663837,1.749216,-2.706379,9.712814,3.150000,-2.170000,1.470000,-89.754944,69.753151,-73.949104
2663857,1.756395,-2.428802,9.629062,3.990000,-1.820000,1.190000,-91.051155,68.632828,-75.260498
2663877,1.751609,-2.672878,9.684099,1.540000,-1.330000,1.610000,-90.950043,71.014610,-74.138039
2663892,1.698965,-2.572376,9.786994,0.630000,-0.840000,1.330000,-91.577332,72.439034,-74.722450
2663912,1.679821,-2.591519,9.722385,0.280000,-0.560000,1.120000,-89.321991,71.006874,-73.729759
2663932,1.646321,-2.486232,9.641026,0.070000,-0.910000,0.490000,-92.092888,73.047623,-75.452232
2663952,1.646321,-2.620234,9.688885,0.700000,-1.330000,0.210000,-90.146255,72.468613,-74.025864
2663967,1.615213,-2.467088,9.688885,1.260000,-1.260000,0.210000,-92.431183,72.574402,-75.533844
2663987,1.777931,-2.782952,9.803744,1.190000,-0.980000,0.910000,-90.573288,68.016296,-75.653366
2664007,1.708536,-2.601091,9.763065,1.610000,-0.490000,0.980000,-90.453339,70.402039,-73.969582
2664027,1.651107,-2.519732,9.612311,1.120000,-0.280000,1.050000,-91.084908,72.105347,-73.523224
2664042,1.636749,-2.565197,9.593168,0.980000,-0.490000,1.050000,-91.556747,74.043282,-73.316719
