Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1479978,0.825553,3.563040,6.293348,87.989998,19.180000,-1.050000,-52.332836,118.249840,-50.322701
1479994,0.734623,3.962656,5.685550,75.040001,10.080000,-0.840000,-52.250668,116.107651,-50.983360
1480014,0.631728,4.194768,5.171074,62.860001,-1.680000,-1.890000,-55.834343,116.972282,-51.927567
1480034,0.418759,4.132552,4.474738,50.400002,-9.030000,-3.360000,-53.727016,121.707642,-47.177059
1480054,0.081359,4.209126,4.201947,37.029999,-9.030000,-0.490000,-52.543968,117.803383,-46.615406
1480069,0.007179,4.323985,3.517575,24.990000,-4.270000,3.570000,-55.783318,120.462646,-47.664352
1480089,0.246470,4.003335,3.094030,7.350000,0.700000,4.200000,-53.716843,117.749367,-45.776009
1480109,0.366115,3.854975,2.914562,-11.760000,3.990000,4.900000,-54.682007,118.980446,-45.270943
1480129,0.514475,4.166053,3.306999,-26.809999,-3.850000,7.140000,-53.414474,119.814949,-45.972618
1480144,0.818375,3.981799,4.111016,-39.410000,-11.480000,8.750000,-53.808857,119.609703,-46.567104
1480164,0.990664,3.771223,4.974856,-51.380001,-11.480000,8.190000,-51.520969,117.904617,-45.763199
1480184,0.954770,3.637220,6.101916,-60.480000,-7.910000,6.860000,-54.828358,122.709045,-45.730495
1480204,1.021772,3.563040,6.664249,-67.059998,-3.570000,8.260000,-53.331852,118.433426,-49.302162
1480219,1.268241,3.615684,7.047114,-74.129997,-3.430000,9.380000,-50.646187,115.614166,-47.436752
1480239,1.383101,3.749687,7.903775,-77.209999,-4.760000,9.520000,-52.712658,118.327438,-49.325096
1480259,1.608034,3.732937,8.676684,-77.349998,-0.630000,7.980000,-50.509113,116.884377,-49.876038
1480279,1.569748,3.618077,8.973405,-79.379997,10.290000,1.680000,-51.341488,119.664551,-50.779488
1480294,1.117488,3.438609,9.626669,-80.989998,10.850000,-4.970000,-52.981575,117.510269,-54.655029
1480314,0.859054,3.003100,10.203361,-79.379997,3.990000,-5.740000,-49.106297,116.908012,-50.021431
1480334,0.868626,2.821239,10.492902,-77.840004,0.490000,-3.640000,-51.623348,115.164024,-54.238926
1480354,0.902126,3.022243,11.804215,-73.639999,3.850000,-0.140000,-54.676350,120.983574,-54.308350
1480369,0.993057,3.436216,12.364156,-66.989998,12.530000,-0.350000,-54.215244,117.723236,-54.468826
1480389,0.894948,3.302213,11.947790,-60.130001,14.210000,-6.440000,-56.444519,117.281181,-56.635040
1480409,0.672407,2.940884,12.591482,-53.689999,5.950000,-8.400000,-56.613667,117.044571,-56.675854
1480429,0.653264,3.287856,13.275854,-43.259998,0.280000,-7.700000,-58.345371,116.549706,-56.331421
1480444,0.122038,2.907383,13.268676,-35.349998,4.480000,-8.610000,-58.898624,116.669571,-54.343861
1480464,0.047858,2.864311,12.577125,-28.139999,6.230000,-6.790000,-60.620018,117.217224,-55.216553
1480484,0.780088,3.586969,12.280404,-17.010000,0.980000,-4.340000,-61.633701,112.597969,-57.009899
1480504,0.727444,3.405108,11.792251,-11.830000,0.000000,-1.540000,-60.669323,114.846359,-54.795380
1480519,0.799231,3.108388,11.861646,-12.600000,-2.590000,-2.450000,-63.574760,113.737717,-55.953739
1480539,0.758552,3.146674,12.096150,-5.460000,-5.250000,-0.700000,-65.093147,115.569473,-57.301094
1480559,0.610192,2.991135,12.455087,-0.420000,-7.560000,0.420000,-64.381401,118.403015,-54.140038
1480579,0.555155,3.113173,12.842738,4.970000,-8.470000,0.840000,-63.864643,114.594826,-54.958748
1480594,0.806410,3.096423,12.825988,14.560000,-7.910000,2.660000,-63.633377,115.884872,-54.591431
1480614,0.978699,3.180175,12.718307,21.700001,-10.780000,3.990000,-64.704788,114.453300,-56.520252
1480634,1.124667,2.995921,12.854702,32.130001,-14.630000,1.470000,-62.128231,115.090706,-55.162853
1480654,1.179704,3.098816,13.290212,42.349998,-13.720000,0.210000,-60.730549,114.833473,-56.619671
1480669,1.222776,3.019850,12.895382,51.310001,-11.620000,0.630000,-59.283161,116.746185,-53.486591
1480689,1.186882,3.192139,12.601054,62.299999,-11.620000,-1.190000,-60.165695,116.595741,-56.311062
1480709,1.060058,3.153853,12.139223,72.730003,-10.500000,-4.970000,-58.779964,118.215698,-56.173370
1480729,0.835125,3.216069,11.725249,83.440002,-8.750000,-8.470000,-56.033474,115.610237,-57.494743
1480744,0.533619,3.168210,11.241882,91.699997,-6.650000,-10.080000,-57.057251,118.988457,-55.627369
1480764,0.289542,3.094030,10.665192,96.389999,-1.610000,-8.960000,-55.630878,119.017044,-55.071110
1480784,0.169896,3.165817,9.923389,98.349998,6.650000,-5.250000,-52.665962,118.538277,-52.932869
1480804,0.193826,3.417073,9.047585,98.840004,13.370000,-0.840000,-54.827549,119.710381,-52.290054
1480819,0.205790,3.445788,8.207675,96.739998,15.960000,2.730000,-54.021690,118.524551,-51.384174
1480839,0.327828,3.577398,7.595090,90.650002,16.520000,7.070000,-50.764709,119.068832,-48.225422
1480859,0.650871,3.960263,6.850896,83.370003,14.350000,8.680000,-53.866238,119.038063,-50.593258
1480879,0.660443,4.144517,6.228740,75.040001,10.360000,7.070000,-50.082649,116.056023,-46.801456
1480894,0.449867,4.300056,5.927233,66.709999,4.760000,3.850000,-53.273689,115.525612,-47.995590
1480914,0.236898,4.261769,5.630513,59.639999,1.820000,2.730000,-56.927048,121.455132,-47.480759
1480934,0.019143,4.010514,4.876747,51.660000,3.990000,4.620000,-54.458950,117.068916,-46.732773
1480954,0.067001,4.166053,4.044014,38.430000,8.750000,7.070000,-53.563576,116.382721,-47.000599
1480969,0.224933,4.249805,3.582183,23.940001,8.890000,9.450000,-53.556683,118.263870,-44.844765
1480989,0.619763,4.343128,2.962420,9.940000,4.900000,11.410000,-52.771412,115.473785,-45.344612
1481009,1.016986,4.369450,2.713558,-5.880000,0.700000,8.820000,-50.261250,115.336632,-43.282955
1481029,0.801624,4.256983,3.393144,-23.870001,-2.170000,2.450000,-53.932232,118.062592,-44.877926
1481044,0.648478,4.111016,4.058372,-36.119999,-4.060000,1.190000,-54.396404,118.402222,-45.235172
1481064,0.789660,4.189982,4.850425,-47.670002,-0.840000,2.310000,-53.563145,116.662590,-45.829502
1481084,0.890162,4.182803,5.570690,-57.260002,4.480000,1.120000,-51.544086,118.179535,-45.293755
1481104,0.854268,4.197161,5.927233,-66.220001,7.700000,-1.470000,-52.444603,118.584869,-46.337357
1481120,0.760945,4.022479,6.649891,-73.639999,2.800000,-3.150000,-53.532677,119.029495,-46.811993
1481140,0.777695,3.931548,7.647734,-78.120003,-3.570000,-2.030000,-53.047569,116.534790,-48.939701
1481160,0.760945,3.991371,8.401501,-80.430000,-2.240000,-3.080000,-55.095631,118.972160,-51.437820
1481180,0.289542,3.725758,9.217482,-84.279999,2.870000,-8.050000,-52.175739,115.843636,-49.909176
1481195,0.011965,3.864547,10.047821,-83.580002,6.370000,-7.420000,-52.123909,116.335342,-52.205521
1481215,0.081359,3.912405,10.421115,-78.680000,4.970000,-5.110000,-54.463600,118.029518,-54.553055
1481235,0.189040,3.364429,10.758514,-76.230003,0.910000,-5.110000,-51.230175,118.568848,-52.095951
1481255,0.301506,3.431430,11.710893,-73.430000,0.770000,-1.400000,-54.300480,116.944725,-54.325886
1481270,0.679586,3.756866,12.392871,-66.500000,6.510000,-0.490000,-54.104713,120.106995,-53.065704
1481290,0.492939,3.890869,12.098543,-58.869999,10.990000,-7.910000,-54.601532,116.199562,-54.455963
1481310,-0.026322,3.529539,11.971719,-51.590000,6.300000,-12.460000,-57.315025,119.292755,-55.992256
1481330,-0.155539,3.594148,12.213403,-43.680000,-1.190000,-9.310000,-58.778645,119.536110,-56.500057
1481345,-0.162718,3.524754,12.364156,-38.150002,-0.560000,-5.320000,-59.799137,117.074913,-55.387463
1481365,-0.102895,3.486467,12.617805,-32.410000,4.410000,-1.960000,-60.201195,118.467972,-55.418198
1481385,0.184254,3.646792,12.151187,-24.570000,5.530000,1.050000,-60.317322,115.042679,-55.463867
1481405,0.313471,3.536718,11.653462,-19.600000,0.210000,1.540000,-61.325764,115.224297,-54.723988
1481420,0.655657,3.795152,12.000434,-16.520000,-7.980000,0.910000,-61.924797,116.654663,-54.466419
1481440,0.342186,3.548683,11.887967,-11.480000,-11.900000,1.330000,-61.499622,114.986694,-54.905128
1481460,0.215362,3.340500,12.553196,-6.580000,-9.940000,1.400000,-64.482513,116.021240,-55.262497
1481480,0.193826,3.328535,12.747022,1.820000,-8.260000,2.870000,-60.629894,116.454575,-52.828331
1481495,0.126824,3.120352,12.452694,13.720000,-7.910000,3.290000,-62.603142,114.107918,-55.474068
1481515,0.047858,3.345285,12.658484,25.200001,-9.450000,5.320000,-63.632599,112.405411,-57.311012
1481535,0.157932,3.479288,12.756593,29.750000,-11.340000,6.720000,-61.575867,113.930283,-55.652626
1481555,0.667621,3.330928,12.701556,39.060001,-12.810000,10.290000,-61.929935,116.373802,-55.777843
1481570,0.629335,3.517575,12.550803,46.340000,-14.560000,8.120000,-59.670307,114.662766,-55.815922
1481590,0.437902,3.362036,12.500552,56.070000,-17.290001,5.110000,-61.710266,115.781700,-57.706692
1481610,0.423545,3.452966,12.222975,66.220001,-17.290001,3.780000,-56.097691,116.715851,-54.774979
1481630,0.480975,3.424252,11.720464,73.080002,-13.650000,3.360000,-56.838474,117.355812,-56.058430
1481645,0.538404,3.213675,11.083950,78.889999,-10.430000,1.750000,-56.819633,117.359779,-55.497108
1481665,0.327828,3.371608,10.739371,83.930000,-8.190000,0.980000,-52.649303,116.662079,-54.387054
1481685,0.521654,3.409894,9.923389,87.919998,-5.670000,1.890000,-54.000317,116.649345,-52.698029
1481705,0.555155,3.697043,9.265340,87.639999,-3.780000,1.610000,-51.385624,118.055336,-52.886868
1481720,0.579084,3.728151,8.463716,87.639999,-0.560000,1.470000,-53.331390,119.194092,-51.971039
1481740,0.404401,3.857368,7.841560,85.680000,4.690000,0.560000,-53.607574,119.774300,-51.726154
1481760,0.425938,3.931548,7.209832,81.550003,11.970000,1.540000,-54.054226,118.797485,-51.195389
1481780,0.411580,3.962656,6.554175,74.620003,14.770000,1.120000,-55.964497,118.064018,-51.172424
1481795,0.308685,4.000942,6.226347,67.129997,12.180000,1.330000,-54.006695,119.087273,-48.620991
1481815,0.284756,4.189982,5.740586,62.299999,6.090000,1.820000,-53.127983,120.277267,-47.434631
1481835,0.129217,4.398165,5.546761,56.070000,0.420000,1.050000,-54.053822,118.596558,-46.184315
1481855,-0.002393,4.326378,5.434294,49.000000,2.100000,1.190000,-52.840309,117.059204,-46.605152
1481871,-0.004786,4.225876,4.539347,39.830002,10.360000,0.840000,-56.681332,118.508018,-46.743153
1481891,0.189040,4.051193,3.481681,25.690001,16.379999,1.050000,-53.233402,117.693573,-43.686348
1481911,0.617370,4.390986,3.172996,10.850000,10.640000,2.590000,-54.697453,117.657059,-45.365246
1481931,1.028950,4.589598,3.551076,-2.870000,1.470000,0.700000,-54.672153,119.262299,-43.819187
1481946,0.961949,4.527382,3.472110,-18.480000,-3.360000,-6.090000,-53.945930,118.339485,-44.127823
1481966,0.550369,4.443630,3.790366,-30.940001,-9.100000,-11.690000,-52.710613,115.206802,-44.691418
1481986,-0.033501,4.278520,4.304842,-43.959999,-9.030000,-12.390000,-52.370567,117.280312,-43.765388
1482006,-0.413973,4.355093,5.051429,-56.000000,-6.020000,-9.590000,-51.482861,118.192421,-43.469463
1482021,-0.327828,4.254591,6.051664,-66.570000,-0.910000,-3.290000,-53.651768,117.203499,-46.153580
1482041,-0.035894,4.079908,6.690571,-75.739998,4.900000,0.490000,-51.991169,116.922844,-45.934086
1482061,0.445081,3.895654,7.293584,-83.720001,0.630000,3.010000,-54.204994,117.804169,-48.005997
1482081,0.839911,4.139731,8.300998,-86.870003,-14.350000,6.790000,-54.479080,116.225334,-50.807384
1482096,0.753766,4.548918,9.440022,-86.029999,-21.070000,6.090000,-52.141453,117.170990,-49.253551
1482116,0.358936,4.745137,10.184216,-85.470001,-9.730000,3.150000,-54.101322,118.787567,-52.598690
1482136,0.571905,4.223483,10.839873,-82.879997,5.950000,1.120000,-55.801239,121.980026,-53.563435
1482156,0.672407,3.838225,11.167702,-78.540001,13.720000,1.400000,-50.757900,116.910789,-51.131363
1482171,0.813589,4.357486,11.624747,-72.169998,5.320000,4.410000,-55.060993,116.540184,-54.672878
1482191,0.904519,4.484310,12.452694,-64.400002,-6.300000,2.660000,-54.237049,119.318565,-54.326069
1482211,0.576691,3.979406,13.294997,-54.389999,-3.990000,-2.590000,-55.341454,117.399269,-53.397224
1482231,0.311078,3.606112,13.235175,-44.240002,7.210000,-4.760000,-55.587280,115.826385,-55.356628
1482246,0.179468,3.472110,12.782915,-32.480000,11.410000,-2.520000,-54.419464,119.638725,-52.445675
1482266,0.646085,3.180175,11.887967,-23.170000,7.490000,2.030000,-56.457355,118.117828,-53.542744
1482286,-0.186647,3.192139,11.545781,-15.190001,15.470000,9.730000,-57.340778,116.926842,-54.869434
1482306,-0.016750,3.034207,11.368707,-10.780000,15.050000,10.430000,-55.709789,114.839020,-51.325256
1482321,-0.289542,3.079673,11.660641,-4.060000,18.270000,12.110000,-57.319874,114.290970,-53.514412
1482341,0.047858,2.950456,11.265811,-1.820000,23.730000,14.420000,-57.791283,116.508781,-52.136810
1482361,-0.114860,3.027029,10.492902,7.280000,20.160000,8.120000,-58.539307,119.026924,-51.685417
1482381,-0.177075,3.464931,10.227289,9.100000,8.820000,2.590000,-59.837276,116.306313,-53.841225
1482396,-0.117252,3.668328,10.074143,10.360000,1.610000,0.000000,-58.589474,116.096306,-53.606438
1482416,-0.172289,3.649185,9.889889,7.350000,-3.290000,-2.450000,-59.784576,117.357758,-53.795376
1482436,-0.291935,3.230426,9.796566,4.900000,-9.170000,-4.690000,-59.290829,118.344490,-52.922840
1482456,-0.528833,3.084459,9.437630,4.970000,-15.680000,-4.760000,-57.563084,114.878120,-52.287212
1482471,-0.476189,2.670485,9.399343,3.850000,-20.230000,-3.430000,-58.252495,115.249115,-53.198132
1482491,-0.083752,2.794917,9.495059,3.500000,-18.270000,-0.560000,-59.160244,117.532631,-52.506886
1482511,0.373294,2.986349,9.416093,2.730000,-9.170000,-0.630000,-61.431046,117.641396,-53.593884
1482531,0.191433,3.086851,9.155267,0.910000,-0.350000,-3.990000,-58.369835,115.023407,-51.695309
1482546,-0.090931,3.273498,9.239018,-1.190000,0.280000,-4.970000,-59.180408,116.208244,-52.741520
1482566,-0.050251,3.333321,9.351485,-2.660000,-4.550000,-4.200000,-60.621338,115.896812,-54.889866
1482586,-0.002393,3.242390,9.660170,-4.760000,-11.200000,-4.900000,-60.966877,117.301765,-53.236637
1482606,-0.093323,3.024636,9.777423,-5.250000,-16.030001,-5.460000,-61.448242,114.717712,-54.532593
1482622,-0.083752,2.845168,9.851603,-5.460000,-16.870001,-5.110000,-60.247997,113.737129,-53.032230
1482642,0.043072,2.790131,9.698457,-4.550000,-14.490000,-3.920000,-61.100525,115.192924,-54.170315
1482662,0.021536,2.902597,9.885103,-3.990000,-12.110000,-3.360000,-59.027916,118.321053,-51.246525
1482682,-0.050251,2.809274,9.856388,-2.730000,-10.850000,-2.800000,-60.590897,117.782921,-52.032379
1482697,0.069394,2.861918,9.868353,-2.240000,-10.010000,-1.260000,-59.271667,114.108322,-52.412224
1482717,0.227326,2.876276,9.837245,-2.730000,-10.360000,0.070000,-58.813847,116.687416,-51.817921
1482737,0.162718,3.070101,10.086107,-2.590000,-11.830000,-0.280000,-62.036110,117.750366,-53.149956
1482757,0.057430,2.981564,10.021499,-1.400000,-12.600000,0.140000,-59.058811,115.674278,-51.435131
1482772,0.000000,2.852346,9.959284,-0.350000,-12.530000,1.330000,-59.720390,115.771347,-52.675167
1482792,0.272792,2.794917,9.832459,0.000000,-9.100000,2.870000,-61.519238,118.462181,-52.746864
1482812,0.476189,2.682450,9.810924,0.700000,-3.640000,5.390000,-58.497028,114.515846,-51.644245
1482832,0.607799,2.861918,9.507024,0.490000,0.560000,5.600000,-61.401466,118.967758,-53.078587
1482847,0.693943,2.715951,9.660170,0.000000,-0.700000,4.200000,-58.202003,113.939598,-51.327812
1482867,0.868626,2.928920,9.794173,0.350000,-1.750000,3.710000,-59.453629,115.189156,-53.200710
1482887,0.856661,2.912169,9.700850,0.770000,-1.330000,0.000000,-59.770020,117.640602,-52.203289
1482907,0.512082,2.895419,9.765458,0.910000,-0.910000,-3.290000,-58.127831,117.635841,-51.374020
1482922,0.212969,2.883454,9.727171,0.910000,-1.890000,-4.130000,-58.433594,116.889687,-51.644424
1482942,0.038287,2.818846,9.763065,0.630000,-1.890000,-2.870000,-58.716232,115.868614,-52.384277
1482962,0.122038,2.756630,9.700850,-0.630000,-2.240000,-0.490000,-60.504452,115.361847,-53.723804
1482982,0.253648,2.837989,9.617098,-0.350000,-1.960000,2.380000,-58.615231,113.730385,-52.483620
1482997,0.368508,2.921741,9.626669,-0.980000,-2.660000,2.100000,-58.823265,116.685432,-52.098579
1483017,0.339793,2.943277,9.566847,-0.910000,-2.800000,1.050000,-59.451878,116.789444,-52.356304
1483037,0.232112,2.828417,9.641026,-1.610000,-2.870000,0.420000,-61.254227,116.279701,-54.116821
1483057,0.411580,2.744666,9.849210,-1.330000,-2.940000,0.630000,-59.159817,117.812500,-51.335789
1483072,0.483367,2.861918,9.942533,-0.980000,-1.680000,0.350000,-58.860085,117.237251,-50.879028
1483092,0.387651,2.837989,9.911426,-0.630000,-1.680000,-1.400000,-59.465580,117.066345,-51.606197
1483112,0.186647,2.785345,9.961677,-0.140000,-2.940000,-1.540000,-59.482666,118.662666,-51.323109
1483132,0.241684,2.847561,10.038249,0.560000,-2.380000,-0.420000,-59.409920,116.518494,-52.264427
1483147,0.174682,2.794917,9.911426,1.190000,-0.910000,0.700000,-59.192463,113.565430,-52.368809
1483167,0.210576,2.864311,9.736743,1.960000,-1.470000,2.030000,-59.541824,116.009941,-52.353695
1483187,0.296721,2.720737,9.619491,1.750000,-2.590000,2.660000,-59.224110,114.878914,-53.677803
1483207,0.536011,2.849954,9.641026,1.540000,-2.310000,2.730000,-62.976940,115.506935,-54.662823
1483222,0.600620,2.835596,9.597955,0.980000,-1.890000,0.770000,-59.684032,114.458855,-51.225838
1483242,0.483367,2.797310,9.576418,0.630000,-2.170000,-1.540000,-59.111938,114.342949,-52.652073
1483262,0.277577,2.665700,9.810924,0.420000,-3.360000,-2.590000,-60.483864,116.966103,-52.318077
1483282,0.234505,2.646556,9.990392,0.560000,-2.100000,-1.680000,-59.330284,116.255478,-51.049915
1483297,0.234505,2.804488,10.035856,1.260000,-1.120000,-0.980000,-60.431599,117.737679,-53.443325
1483317,0.177075,2.694415,9.842031,2.100000,-1.190000,-0.420000,-58.690937,117.473862,-50.838219
1483337,0.320650,2.802095,9.791780,2.520000,-1.540000,1.120000,-62.141930,115.367599,-54.412746
1483357,0.751373,2.960027,9.645813,2.380000,0.350000,2.240000,-58.694756,118.513412,-52.476330
1483373,0.914091,3.091637,9.521381,1.750000,0.000000,-1.260000,-58.933804,114.301674,-53.501701
1483393,0.650871,3.000707,9.454380,1.190000,-1.960000,-5.810000,-60.405979,115.102798,-51.947971
1483413,0.181861,2.799702,9.636241,0.700000,-3.850000,-7.560000,-58.982998,116.450806,-51.858730
1483433,-0.050251,2.636985,9.760673,0.490000,-3.990000,-5.810000,-58.971825,118.053078,-50.733662
1483448,-0.119645,2.735094,9.770244,0.280000,-3.080000,-2.940000,-62.194088,119.116028,-52.065697
1483468,-0.057430,2.727915,9.782208,-0.140000,-2.450000,-1.120000,-60.974651,114.380066,-53.894691
1483488,0.035894,2.857132,9.870746,0.420000,-2.310000,0.420000,-61.016613,114.651016,-53.986565
1483508,-0.014357,2.804488,9.822887,0.070000,-2.660000,0.560000,-58.708134,114.550186,-51.776932
1483523,-0.007179,2.821239,9.830067,0.560000,-3.780000,1.960000,-61.497440,116.866852,-52.889622
1483543,-0.021536,2.802095,9.830067,0.560000,-4.060000,2.940000,-60.457355,115.371765,-52.320503
1483563,0.136396,2.739880,9.832459,1.190000,-3.500000,4.130000,-61.229038,113.364944,-53.792561
1483583,0.265613,2.778166,9.731957,0.980000,-2.240000,4.900000,-60.724548,115.674080,-52.966053
1483598,0.440295,2.876276,9.574025,0.980000,-2.030000,4.480000,-62.931915,118.156693,-54.053226
1483618,0.464224,2.914562,9.554882,0.630000,-2.660000,3.290000,-62.257954,116.462311,-53.236610
1483638,0.425938,2.816453,9.624276,0.070000,-3.360000,1.960000,-62.669430,117.853386,-53.548008
