Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2515140,0.471403,-7.559196,6.64032,1.33,-3.29,-0.7,-36.105286,-33.165596,-50.356571,2515.14,133572,0.014358000000000037,0.04546600000000023,0.05264399999999991,0.4642239999999981,-7.581928999999985,6.613997999999951,101
2515160,0.478582,-7.566375,6.602034,1.75,-3.08,-0.7,-38.239475,-32.547283,-51.21397,2515.16,133573,0.007178999999999991,-0.007178999999999824,-0.038286000000000264,0.47499249999999804,-7.562785499999984,6.6211769999999515,101
2515180,0.473796,-7.532875,6.592462,2.1,-2.8,-0.42,-37.608791,-35.291134,-50.162544,2515.18,133574,-0.0047860000000000125,0.033500000000000085,-0.00957199999999947,0.4761889999999981,-7.549624999999984,6.597247999999951,101
2515200,0.457045,-7.50416,6.535032,2.1,-2.38,-0.42,-37.761173,-32.883938,-50.435741,2515.2,133575,-0.016751000000000016,0.028715000000000046,-0.05743000000000009,0.465420499999998,-7.518517499999984,6.563746999999951,101
2515215,0.509689,-7.537661,6.513496,1.82,-2.17,-0.49,-37.32954,-32.950638,-49.889709,2515.215,133576,0.05264399999999997,-0.033501000000000225,-0.02153600000000022,0.48336699999999805,-7.520910499999983,6.524263999999951,101
2515235,0.454653,-7.470659,6.546997,1.82,-1.89,-0.42,-37.440392,-31.094269,-51.242126,2515.235,133577,-0.055035999999999974,0.06700199999999956,0.033501000000000225,0.482170999999998,-7.504159999999985,6.530246499999951,101
2515255,0.416366,-7.492195,6.563747,1.89,-1.96,-0.56,-38.339268,-33.608646,-52.66312,2515.255,133578,-0.03828699999999996,-0.021535999999999333,0.016750000000000043,0.4355094999999981,-7.481426999999984,6.555371999999951,101
2515275,0.399616,-7.480231,6.616391,1.75,-2.1,-0.49,-36.044922,-33.71246,-50.874474,2515.275,133579,-0.016749999999999987,0.011963999999999864,0.05264399999999991,0.4079909999999981,-7.486212999999983,6.590068999999952,101
2515291,0.399616,-7.465873,6.58289,1.12,-2.1,-0.49,-37.656212,-31.060921,-51.515141,2515.291,133580,0.0,0.014357999999999649,-0.033501000000000225,0.399616,-7.473051999999984,6.599640499999952,101
2515311,0.39483,-7.549625,6.546997,0.98,-2.45,-0.49,-35.773014,-34.013786,-50.088596,2515.311,133581,-0.0047860000000000125,-0.0837519999999996,-0.03589299999999973,0.3972229999999981,-7.5077489999999845,6.564943499999951,101
2515331,0.392437,-7.547232,6.573318,0.98,-2.52,-0.56,-36.783096,-30.912458,-48.971325,2515.331,133582,-0.002393000000000034,0.0023929999999996454,0.02632100000000026,0.3936334999999981,-7.548428499999984,6.560157499999951,101
2515351,0.370901,-7.568769,6.602034,1.19,-2.59,-0.77,-34.548763,-34.228748,-50.555458,2515.351,133583,-0.021536,-0.021536999999999473,0.028715999999999298,0.3816689999999981,-7.558000499999984,6.587675999999951,101
2515366,0.416366,-7.559196,6.59964,1.47,-2.59,-0.56,-38.345188,-30.410053,-51.254963,2515.366,133584,0.04546500000000003,0.00957299999999961,-0.002393999999999785,0.3936334999999981,-7.563982499999984,6.6008369999999505,101
2515386,0.392437,-7.511339,6.647499,1.33,-2.45,-0.49,-37.897785,-33.393486,-50.665337,2515.386,133585,-0.023929000000000034,0.047856999999999594,0.047858999999999874,0.4044014999999981,-7.535267499999984,6.623569499999951,101
2515406,0.399616,-7.523303,6.587676,1.33,-2.59,-0.49,-38.681847,-33.802986,-51.713974,2515.406,133586,0.0071790000000000465,-0.011963999999999864,-0.05982299999999974,0.3960264999999981,-7.517320999999985,6.617587499999951,101
2515426,0.402009,-7.571161,6.590069,1.33,-2.66,-0.63,-36.367771,-32.862289,-50.861794,2515.426,133587,0.0023929999999999785,-0.047857999999999734,0.0023929999999996454,0.40081249999999813,-7.547231999999984,6.588872499999951,101
2515441,0.363722,-7.542446,6.58289,1.33,-2.66,-0.63,-36.823841,-33.841095,-50.611687,2515.441,133588,-0.038287000000000015,0.028715000000000046,-0.007178999999999824,0.3828654999999981,-7.556803499999984,6.586479499999951,101
2515461,0.402009,-7.501767,6.59964,1.26,-2.66,-0.63,-37.405357,-33.727169,-49.46611,2515.461,133589,0.038287000000000015,0.04067899999999991,0.016750000000000043,0.3828654999999981,-7.522106499999984,6.591264999999951,101
2515481,0.380472,-7.48741,6.575711,1.12,-2.73,-0.7,-38.040855,-35.504311,-51.879669,2515.481,133590,-0.02153700000000003,0.014357000000000397,-0.023928999999999867,0.3912404999999981,-7.494588499999984,6.587675499999952,101
2515501,0.375687,-7.547232,6.580497,0.7,-2.87,-0.91,-36.792515,-30.914442,-49.251987,2515.501,133591,-0.004784999999999984,-0.059822000000000486,0.004786000000000179,0.3780794999999981,-7.517320999999984,6.578103999999952,101
2515516,0.380472,-7.516124,6.604426,0.42,-3.08,-0.84,-37.840809,-32.620918,-51.650253,2515.516,133592,0.004784999999999984,0.03110800000000058,0.023928999999999867,0.3780794999999981,-7.531677999999983,6.592461499999951,101
2515536,0.361329,-7.499374,6.64032,0.42,-3.08,-0.77,-38.838074,-30.837038,-49.785309,2515.536,133593,-0.019142999999999966,0.016749999999999154,0.03589399999999987,0.3709004999999981,-7.5077489999999845,6.622372999999952,101
2515556,0.413973,-7.56159,6.606819,0.7,-3.15,-0.77,-37.081615,-33.536797,-50.976578,2515.556,133594,0.05264399999999997,-0.06221599999999938,-0.033501000000000225,0.3876509999999981,-7.530481999999984,6.623569499999951,101
2515576,0.421152,-7.537661,6.604426,1.05,-2.94,-0.84,-36.572525,-35.746674,-51.231541,2515.576,133595,0.0071790000000000465,0.023928999999999867,-0.0023929999999996454,0.4175624999999981,-7.5496254999999834,6.605622499999951,101
2515591,0.373294,-7.508945,6.611605,1.05,-3.01,-0.77,-36.669254,-33.887329,-52.162968,2515.591,133596,-0.04785800000000001,0.028716000000000186,0.007178999999999824,0.3972229999999981,-7.523302999999984,6.608015499999951,101
2515611,0.380472,-7.489802,6.597248,1.05,-3.15,-0.63,-37.165527,-32.994888,-51.160324,2515.611,133597,0.007177999999999962,0.019142999999999688,-0.014357000000000397,0.3768829999999981,-7.499373499999984,6.604426499999951,101
2515631,0.363722,-7.542446,6.654677,1.05,-3.22,-0.42,-38.711853,-35.409225,-53.400364,2515.631,133598,-0.016749999999999987,-0.05264399999999991,0.05742900000000084,0.3720969999999981,-7.516123999999984,6.625962499999951,101
2515651,0.416366,-7.542446,6.654677,1.12,-3.22,-0.28,-37.95858,-33.126499,-51.318527,2515.651,133599,0.052644000000000024,0.0,0.0,0.3900439999999981,-7.542446,6.654677,101
2515667,0.330221,-7.530482,6.580497,1.47,-3.22,-0.42,-37.137703,-33.268814,-51.489441,2515.667,133600,-0.08614500000000003,0.011963999999999864,-0.07418000000000013,0.3732934999999981,-7.5364639999999845,6.6175869999999515,101
2515687,0.390044,-7.50416,6.551782,1.61,-3.22,-0.42,-35.990154,-35.30085,-50.034924,2515.687,133601,0.059823000000000015,0.0263220000000004,-0.028715000000000046,0.3601324999999981,-7.517320999999984,6.566139499999951,101
2515707,0.361329,-7.475445,6.609212,1.54,-3.29,-0.35,-37.739803,-34.759148,-51.749596,2515.707,133602,-0.02871499999999999,0.028715000000000046,0.05743000000000009,0.37568649999999815,-7.489802499999984,6.580496999999951,101
2515727,0.387651,-7.52091,6.594855,1.26,-3.15,-0.42,-37.914875,-31.797163,-50.382244,2515.727,133603,0.026322000000000012,-0.04546500000000009,-0.014357000000000397,0.3744899999999981,-7.498177499999984,6.602033499999951,101
2515743,0.404401,-7.492195,6.597248,0.98,-3.22,-0.49,-36.339512,-32.856342,-50.01981,2515.743,133604,0.016749999999999987,0.028715000000000046,0.0023929999999996454,0.3960259999999981,-7.506552499999984,6.596051499999951,101
2515763,0.380472,-7.566375,6.613998,0.98,-3.08,-0.56,-36.779247,-31.471212,-51.173191,2515.763,133605,-0.023929000000000034,-0.07418000000000013,0.016750000000000043,0.3924364999999981,-7.529284999999984,6.605622999999951,101
2515783,0.39483,-7.592697,6.678607,1.26,-2.87,-0.56,-36.951035,-34.348656,-50.560623,2515.783,133606,0.014358000000000037,-0.0263220000000004,0.0646090000000008,0.3876509999999981,-7.579535999999984,6.646302499999951,101
2515803,0.406794,-7.535267,6.635534,1.82,-2.94,-0.49,-36.878178,-31.972826,-50.280144,2515.803,133607,0.011963999999999975,0.05743000000000009,-0.04307300000000058,0.4008119999999981,-7.563981999999984,6.657070499999952,101
2515818,0.366115,-7.530482,6.613998,2.03,-2.94,-0.42,-35.475468,-36.469196,-51.647339,2515.818,133608,-0.040678999999999965,0.004785000000000039,-0.02153600000000022,0.38645449999999815,-7.532874499999984,6.624765999999951,101
2515838,0.39483,-7.465873,6.642713,2.1,-3.01,-0.28,-37.480282,-33.463158,-50.540295,2515.838,133609,0.02871499999999999,0.06460899999999992,0.028715000000000046,0.3804724999999981,-7.498177499999985,6.628355499999951,101
2515858,0.380472,-7.42998,6.635534,1.82,-2.87,-0.35,-38.232235,-34.425465,-52.948818,2515.858,133610,-0.014358000000000037,0.03589300000000062,-0.007178999999999824,0.3876509999999981,-7.4479264999999835,6.63912349999995,101
2515878,0.375687,-7.494588,6.592462,1.4,-2.87,-0.49,-37.893505,-33.672367,-51.696098,2515.878,133611,-0.004784999999999984,-0.06460800000000066,-0.043071999999999555,0.3780794999999981,-7.462283999999984,6.613997999999951,101
2515893,0.375687,-7.496981,6.628356,1.26,-2.94,-0.49,-37.461872,-33.739067,-51.15007,2515.893,133612,0.0,-0.0023929999999996454,0.03589399999999987,0.375687,-7.495784499999984,6.610408999999951,101
2515913,0.39483,-7.518517,6.611605,1.33,-3.15,-0.63,-37.514458,-30.270512,-49.974117,2515.913,133613,0.01914300000000002,-0.02153600000000022,-0.016751000000000182,0.3852584999999981,-7.5077489999999845,6.619980499999951,101
2515933,0.358936,-7.44673,6.568533,1.47,-3.36,-0.63,-37.352203,-31.915051,-52.089146,2515.933,133614,-0.03589400000000004,0.07178700000000049,-0.043071999999999555,0.3768829999999981,-7.482623499999984,6.590068999999952,101
2515953,0.397223,-7.451516,6.616391,1.12,-3.36,-0.63,-37.719215,-33.154888,-50.343864,2515.953,133615,0.038287000000000015,-0.004786000000000179,0.047857999999999734,0.3780794999999981,-7.449122999999984,6.592461999999951,101
2515968,0.351757,-7.470659,6.633141,0.7,-3.29,-0.63,-37.242558,-30.571836,-49.188236,2515.968,133616,-0.045466000000000006,-0.019143000000000576,0.016750000000000043,0.3744899999999981,-7.461087499999984,6.624765999999951,101
2515988,0.368508,-7.511339,6.613998,0.42,-3.43,-0.7,-37.17495,-32.996872,-51.440987,2515.988,133617,0.016751000000000016,-0.04068000000000005,-0.019143000000000576,0.3601324999999981,-7.490998999999984,6.623569499999951,101
2516008,0.375687,-7.523303,6.635534,0.28,-3.5,-0.63,-36.368656,-33.902836,-49.36401,2516.008,133618,0.007178999999999991,-0.011963999999999864,0.02153600000000022,0.3720974999999981,-7.517320999999985,6.624765999999951,101
2516028,0.397223,-7.468266,6.67382,0.21,-3.5,-0.56,-37.640442,-33.977661,-51.471542,2516.028,133619,0.021536,0.05503700000000045,0.038286000000000264,0.3864549999999981,-7.495784499999984,6.6546769999999515,101
2516044,0.421152,-7.477838,6.635534,0.07,-3.36,-0.49,-35.636402,-33.504238,-49.859001,2516.044,133620,0.023929000000000034,-0.009572000000000358,-0.038286000000000264,0.40918749999999815,-7.473051999999984,6.6546769999999515,101
2516064,0.409187,-7.458694,6.613998,0.14,-3.01,-0.42,-39.866215,-31.219137,-51.948936,2516.064,133621,-0.011965000000000003,0.019143999999999828,-0.02153600000000022,0.41516949999999814,-7.468265999999984,6.624765999999951,101
2516084,0.437902,-7.508945,6.575711,0.21,-2.66,-0.56,-37.118862,-33.264851,-50.928123,2516.084,133622,0.02871499999999999,-0.05025099999999938,-0.038286999999999516,0.4235444999999981,-7.483819499999984,6.5948544999999505,101
2516104,0.402009,-7.566375,6.621177,0.42,-2.45,-0.63,-37.589062,-34.246628,-51.099007,2516.104,133623,-0.03589300000000001,-0.05743000000000009,0.04546600000000023,0.41995549999999815,-7.537659999999984,6.598443999999951,101
2516119,0.392437,-7.48741,6.633141,0.77,-2.59,-0.91,-36.406769,-34.190639,-51.657749,2516.119,133624,-0.009572000000000025,0.07896500000000017,0.011963999999999864,0.3972229999999981,-7.526892499999984,6.627158999999951,101
2516139,0.366115,-7.508945,6.661856,0.98,-2.87,-1.05,-37.79842,-32.611996,-50.387283,2516.139,133625,-0.026321999999999957,-0.021535000000000082,0.028715000000000046,0.3792759999999981,-7.498177499999984,6.647498499999951,101
2516159,0.356543,-7.48741,6.645106,0.49,-3.15,-0.98,-38.31144,-33.882572,-52.992233,2516.159,133626,-0.009572000000000025,0.021535000000000082,-0.016750000000000043,0.3613289999999981,-7.498177499999984,6.653480999999951,101
2516179,0.358936,-7.52091,6.647499,0.0,-3.64,-0.91,-37.931965,-30.20084,-50.099155,2516.179,133627,0.0023929999999999785,-0.033500000000000085,0.0023929999999996454,0.3577394999999981,-7.504159999999984,6.646302499999951,101
2516194,0.361329,-7.496981,6.630748,-0.42,-3.78,-0.98,-39.536903,-30.468025,-50.976883,2516.194,133628,0.002393000000000034,0.023928999999999867,-0.016751000000000182,0.3601324999999981,-7.508945499999983,6.63912349999995,101
2516214,0.325435,-7.547232,6.604426,-0.21,-3.92,-1.12,-35.382912,-33.529655,-48.463345,2516.214,133629,-0.03589400000000004,-0.05025100000000027,-0.026321999999999512,0.3433819999999981,-7.522106499999984,6.617586999999951,101
2516234,0.373294,-7.518517,6.58289,0.14,-3.71,-1.05,-37.229748,-31.889277,-48.440563,2516.234,133630,0.04785900000000004,0.028715000000000046,-0.02153600000000022,0.3493644999999981,-7.532874499999984,6.593657999999952,101
2516254,0.323043,-7.552018,6.613998,0.42,-3.71,-1.05,-36.729187,-33.060596,-50.473965,2516.254,133631,-0.05025099999999999,-0.033501000000000225,0.03110799999999969,0.3481684999999981,-7.535267499999984,6.598443999999951,101
2516269,0.335007,-7.48741,6.618784,0.56,-3.64,-0.98,-36.677811,-33.329563,-50.101433,2516.269,133632,0.011963999999999975,0.06460800000000066,0.004786000000000179,0.3290249999999981,-7.5197139999999845,6.61639099999995,101
2516289,0.356543,-7.544839,6.623569,0.63,-3.57,-0.84,-37.222939,-34.047329,-51.3465,2516.289,133633,0.021536,-0.05742899999999995,0.004785000000000039,0.3457749999999981,-7.516124499999984,6.621176499999951,101
2516309,0.363722,-7.511339,6.611605,0.7,-3.57,-0.84,-37.977421,-33.130463,-51.879848,2516.309,133634,0.007178999999999991,0.0334999999999992,-0.011963999999999864,0.3601324999999981,-7.528088999999984,6.617586999999951,101
2516329,0.382865,-7.540053,6.64032,0.56,-3.64,-1.05,-38.923744,-31.895424,-50.813461,2516.329,133635,0.01914300000000002,-0.028713999999999906,0.028715000000000046,0.3732934999999981,-7.525695999999984,6.625962499999951,101
2516345,0.392437,-7.528089,6.556568,0.14,-3.57,-1.12,-38.1217,-32.041706,-51.545696,2516.345,133636,0.00957199999999997,0.011964000000000752,-0.0837519999999996,0.3876509999999981,-7.534070999999984,6.598443999999951,101
2516365,0.392437,-7.571161,6.604426,0.07,-3.85,-1.05,-37.365467,-31.35828,-50.167942,2516.365,133637,0.0,-0.04307200000000044,0.047857999999999734,0.392437,-7.549624999999984,6.580496999999951,101
2516385,0.435509,-7.544839,6.606819,-0.07,-3.99,-1.12,-37.447746,-33.736092,-50.72908,2516.385,133638,0.043072,0.0263220000000004,0.0023929999999996454,0.4139729999999981,-7.557999999999984,6.605622499999951,101
2516405,0.440295,-7.547232,6.602034,-0.07,-3.92,-1.12,-38.611954,-29.827864,-50.729412,2516.405,133639,0.0047860000000000125,-0.0023930000000005336,-0.004785000000000039,0.4379019999999981,-7.546035499999984,6.604426499999951,101
2516421,0.457045,-7.566375,6.611605,-0.14,-3.57,-1.19,-37.061459,-32.21241,-50.741943,2516.421,133640,0.016749999999999987,-0.019142999999999688,0.009571000000000218,0.4486699999999981,-7.556803499999984,6.6068194999999506,101
2516441,0.41158,-7.537661,6.578104,0.21,-3.29,-1.05,-39.037666,-32.959759,-52.683601,2516.441,133641,-0.04546499999999998,0.028713999999999906,-0.033501000000000225,0.4343124999999981,-7.552017999999984,6.5948544999999505,101
2516461,0.382865,-7.506553,6.616391,0.49,-3.22,-0.77,-37.952553,-31.805094,-51.504887,2516.461,133642,-0.02871499999999999,0.03110799999999969,0.038287000000000404,0.39722249999999815,-7.522106999999984,6.597247499999951,101
2516481,0.478582,-7.535267,6.575711,0.77,-3.29,-0.63,-37.586426,-31.605795,-51.752384,2516.481,133643,0.095717,-0.028713999999999906,-0.04068000000000005,0.43072349999999815,-7.520909999999985,6.596050999999951,101
2516496,0.368508,-7.496981,6.637927,1.05,-3.22,-0.7,-36.263268,-31.799938,-49.272312,2516.496,133644,-0.110074,0.038286000000000264,0.06221600000000027,0.4235449999999981,-7.516123999999984,6.606818999999952,101
2516516,0.392437,-7.465873,6.609212,0.77,-3.15,-0.56,-37.920902,-33.118568,-50.195889,2516.516,133645,0.023928999999999978,0.03110799999999969,-0.028715000000000046,0.3804724999999981,-7.481426999999984,6.6235694999999515,101
2516536,0.373294,-7.50416,6.594855,0.49,-3.01,-0.56,-37.163887,-35.914604,-51.537716,2516.536,133646,-0.019142999999999966,-0.038286999999999516,-0.014357000000000397,0.3828654999999981,-7.485016499999984,6.602033499999951,101
2516556,0.373294,-7.465873,6.52546,0.42,-2.94,-0.63,-36.476124,-33.365887,-50.249405,2516.556,133647,0.0,0.038286999999999516,-0.0693950000000001,0.373294,-7.485016499999984,6.560157499999951,101
2516571,0.413973,-7.537661,6.558961,0.63,-2.73,-0.49,-37.742764,-33.159847,-51.045513,2516.571,133648,0.040678999999999965,-0.07178799999999974,0.033501000000000225,0.3936334999999981,-7.501766999999984,6.5422104999999515,101
2516591,0.390044,-7.52091,6.561354,0.77,-2.66,-0.42,-38.28318,-33.876621,-52.150253,2516.591,133649,-0.023928999999999978,0.016751000000000182,0.0023929999999996454,0.4020084999999981,-7.529285499999984,6.560157499999951,101
2516611,0.380472,-7.537661,6.561354,0.7,-2.66,-0.49,-38.065617,-32.309681,-51.032829,2516.611,133650,-0.009572000000000025,-0.016751000000000182,0.0,0.3852579999999981,-7.529285499999984,6.561354,101
2516631,0.39483,-7.523303,6.546997,0.77,-2.31,-0.56,-37.877628,-32.069107,-50.430698,2516.631,133651,0.014358000000000037,0.014357999999999649,-0.014356999999999509,0.3876509999999981,-7.530481999999984,6.5541754999999515,101
2516646,0.368508,-7.57834,6.618784,0.91,-2.24,-0.63,-39.29501,-32.375587,-51.877392,2516.646,133652,-0.026322000000000012,-0.05503699999999956,0.0717869999999996,0.38166899999999815,-7.550821499999984,6.582890499999952,101
2516666,0.313471,-7.566375,6.633141,1.12,-2.1,-0.77,-36.745064,-34.66386,-51.739365,2516.666,133653,-0.055037,0.011965000000000003,0.014357000000000397,0.3409894999999981,-7.572357499999984,6.625962499999951,101
2516686,0.402009,-7.580733,6.587676,1.33,-2.17,-0.84,-38.899303,-30.849926,-51.609596,2516.686,133654,0.088538,-0.014358000000000537,-0.04546500000000009,0.3577399999999981,-7.573553999999984,6.610408499999951,101
2516706,0.387651,-7.549625,6.65707,1.54,-2.24,-0.77,-36.705208,-32.775764,-48.601219,2516.706,133655,-0.014357999999999982,0.03110800000000058,0.06939399999999996,0.3948299999999981,-7.5651789999999846,6.622372999999952,101
2516721,0.378079,-7.559196,6.597248,1.54,-2.24,-0.63,-37.423306,-32.69059,-51.525215,2516.721,133656,-0.009572000000000025,-0.009571000000000218,-0.059822000000000486,0.3828649999999981,-7.5544104999999835,6.627158999999951,101
