Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1475938,-1.588891,-7.465873,4.108623,54.040001,-2.730000,8.330000,72.072739,-240.409927,-18.566866
1475953,-0.385258,-7.992313,4.520204,40.389999,-6.580000,10.360000,73.199265,-244.326080,-19.689171
1475973,-0.234505,-7.800880,4.613527,21.980000,-1.050000,14.770000,73.187317,-242.448898,-18.094654
1475993,-0.112467,-8.312963,4.785816,3.290000,0.280000,15.680000,72.688858,-243.436615,-19.107523
1476013,-1.459674,-9.913818,5.333792,1.330000,-1.680000,11.900000,71.089516,-242.662262,-21.342703
1476028,-0.303899,-9.102622,5.252433,4.900000,-5.040000,6.790000,72.416954,-243.135284,-19.893404
1476048,-0.047858,-8.143066,5.092108,-1.540000,-0.350000,4.340000,72.860970,-244.799301,-19.770792
1476068,-1.351993,-9.183981,5.051429,-7.910000,0.560000,3.220000,70.347412,-243.342712,-22.299465
1476088,-1.273027,-9.782208,4.967677,-0.280000,-6.160000,0.770000,71.324173,-242.691650,-20.508368
1476103,-0.646085,-8.296212,4.941355,4.130000,-6.860000,-0.630000,69.764580,-244.549210,-20.827202
1476123,-0.959556,-6.944219,4.797781,-9.520000,-4.480000,1.050000,70.959259,-246.090530,-21.809359
1476143,-1.234741,-8.755651,4.230661,-28.840000,-4.410000,5.600000,69.993347,-240.899200,-22.424686
1476163,-0.605406,-9.877925,4.601563,-28.700001,-7.420000,4.620000,70.220650,-243.570404,-21.077309
1476178,-1.100738,-9.906639,4.355093,-9.030000,-7.980000,3.920000,70.945671,-241.293625,-19.837452
1476198,-0.404401,-9.081086,4.218697,-0.560000,-5.250000,2.800000,71.942467,-243.838196,-19.033522
1476218,-1.378315,-9.093051,4.749923,-2.100000,-6.510000,-1.330000,70.537148,-241.501846,-20.852928
1476238,-0.413973,-8.590540,4.623098,-1.890000,-8.820000,-3.990000,71.995171,-242.786743,-18.987673
1476253,-1.170132,-9.191160,4.496274,-6.160000,-8.750000,-5.670000,69.534203,-244.798706,-22.692305
1476273,-0.102895,-8.856153,3.996156,-0.700000,-7.210000,-2.590000,69.970543,-244.864410,-22.005947
1476293,-0.337400,-8.908797,4.127767,5.740000,-6.720000,0.070000,70.408211,-243.609695,-21.646273
1476313,-0.100502,-9.047585,4.307235,13.510000,-2.310000,2.520000,71.175499,-245.844009,-20.365250
1476329,-0.586262,-8.468502,4.565669,13.440001,1.610000,3.360000,74.130997,-246.324768,-18.507669
1476349,-0.772909,-8.904011,4.515418,8.610000,2.730000,3.290000,71.603752,-244.591278,-20.286238
1476369,-0.689158,-8.683864,4.611134,3.290000,0.840000,3.920000,72.252083,-243.650787,-20.964977
1476389,-0.725051,-8.901618,4.575240,-2.170000,2.940000,3.430000,70.268639,-242.519943,-21.171789
1476404,-0.772909,-9.136123,4.434059,-4.900000,4.200000,2.800000,70.184731,-241.978043,-21.355536
1476424,-0.844697,-9.157660,4.510632,-1.120000,5.530000,1.750000,70.006584,-241.936768,-20.505911
1476444,-1.170132,-8.968619,4.611134,5.530000,6.440000,1.820000,70.018967,-243.534073,-20.929333
1476464,-1.411816,-9.152873,4.690100,11.970000,4.550000,1.540000,73.151711,-245.096664,-18.423592
1476479,-1.009807,-9.291662,4.455595,23.799999,4.060000,0.630000,70.917725,-245.539719,-20.730137
1476499,-0.536011,-8.944691,4.400558,33.320000,4.340000,-1.400000,67.938797,-240.543900,-22.067570
1476519,-0.607799,-8.784366,4.472345,35.070000,7.560000,-1.750000,70.229637,-243.848297,-21.967743
1476539,-0.839911,-8.248354,4.831282,30.450001,11.270000,1.470000,68.905594,-244.694687,-22.950027
1476554,-1.677429,-8.181353,4.876747,22.260000,9.030000,5.180000,71.278824,-241.101273,-21.067259
1476574,-0.880590,-10.581440,5.178253,37.170002,3.640000,5.460000,71.437241,-242.187057,-20.980421
1476594,-0.701122,-7.834381,5.427115,57.820000,8.610000,3.290000,72.045692,-243.615448,-20.957331
1476614,-1.828182,-7.559196,5.472581,43.959999,5.180000,0.700000,71.350250,-244.565857,-21.681894
1476629,-0.208183,-8.982977,5.714264,26.180000,-0.630000,-2.030000,71.629929,-241.945496,-20.237961
1476649,-1.048094,-8.949476,5.616155,22.610001,2.520000,-4.410000,70.312698,-244.949951,-24.126188
1476669,-1.076809,-8.456537,5.647263,28.910000,2.940000,-6.090000,69.901649,-243.278992,-23.266485
1476689,-0.765731,-7.200261,5.541975,24.639999,5.250000,-6.090000,72.234573,-242.334335,-21.852983
1476704,-1.107916,-7.528089,5.671192,6.370000,6.510000,-4.270000,70.095665,-241.717010,-22.850712
1476724,-0.813589,-8.473288,5.872197,-1.680000,5.320000,-3.640000,70.725922,-244.740738,-22.970381
1476744,-0.985878,-8.537896,5.972699,2.100000,3.640000,-3.290000,69.276001,-244.774277,-24.228289
1476764,-1.318492,-9.265340,5.876982,11.690000,2.800000,-6.020000,72.286377,-242.323425,-20.309353
1476779,-0.804017,-9.069121,5.620941,23.030001,-0.140000,-9.240000,69.395950,-242.388535,-22.544508
1476799,-1.139024,-8.664721,5.661621,28.139999,2.940000,-10.570000,71.216286,-242.434586,-22.564863
1476819,-0.739409,-8.425429,5.989449,30.380001,-1.050000,-14.350000,71.000893,-242.121353,-21.666780
1476839,-1.371136,-7.571161,6.125845,16.660000,-2.170000,-17.290001,71.554573,-241.961365,-22.483242
1476854,-2.268477,-10.107644,6.195239,9.380000,-10.570000,-27.650000,72.602440,-240.534760,-21.256073
1476874,0.342186,-9.459166,6.501531,27.719999,-9.660000,-29.120001,71.714737,-241.446854,-21.551994
1476894,-0.260827,-7.839167,5.912876,61.180000,-29.469999,-35.560001,71.896263,-242.807556,-21.934603
1476914,-0.397223,-7.678842,7.839167,64.190002,-35.630001,-35.139999,69.223412,-241.305725,-23.052338
1476929,-0.875804,-6.762358,8.181353,55.090000,-36.959999,-33.040001,71.885529,-244.129959,-21.888577
1476949,-1.490782,-4.998785,7.879847,31.920000,-45.779999,-22.469999,69.975395,-239.862625,-24.483788
1476969,-1.069630,-3.929155,7.152402,-3.780000,-55.369999,-10.290000,74.273346,-239.772888,-22.253698
1476989,-0.811196,-4.998785,6.171310,-33.110001,-62.720001,1.540000,71.262192,-238.744278,-23.453047
1477004,-0.284756,-6.209597,5.486938,-50.119999,-59.430000,10.010000,70.815109,-240.000977,-24.093380
1477024,-1.371136,-8.968619,6.094737,-40.950001,-62.369999,18.690001,72.350266,-239.188919,-22.978415
1477044,-0.203397,-11.105487,6.920290,0.490000,-69.090004,25.620001,74.272026,-241.093292,-21.927011
1477064,1.294563,-8.664721,6.920290,44.099998,-71.540001,30.380001,71.459602,-238.501740,-22.570261
1477080,0.672407,-6.970541,6.460852,63.840000,-67.340004,38.360001,72.908661,-239.027924,-23.654543
1477100,1.009807,-4.867175,5.939198,63.770000,-67.340004,45.709999,72.090424,-236.244766,-24.137009
1477120,0.492939,-5.594619,6.640320,48.650002,-67.059998,53.340000,71.493919,-236.693588,-25.754610
1477140,0.961949,-5.893733,6.058843,32.689999,-63.490002,55.510002,71.525131,-238.286926,-25.616713
1477155,1.165346,-4.426880,5.611370,14.210000,-49.840000,64.400002,72.951508,-238.258331,-25.060453
1477175,1.021772,-4.211518,5.525225,-9.940000,-43.400002,70.139999,70.126274,-234.349304,-26.451378
1477195,0.997843,-6.101916,5.991842,-31.710001,-43.680000,68.320000,73.089867,-236.148483,-23.986448
1477215,0.658050,-7.958812,5.561119,-30.590000,-39.200001,66.080002,72.234276,-237.613419,-25.642254
1477230,-0.167504,-8.114351,4.632670,-12.740000,-30.309999,68.809998,73.156265,-235.373947,-24.690708
1477250,-0.540797,-7.092579,4.187589,-11.410000,-21.420000,71.959999,73.799004,-235.474976,-24.011993
1477270,-0.720265,-7.999492,4.225876,-32.549999,-14.420000,77.910004,69.590561,-235.065079,-27.415789
1477290,-0.296721,-10.131573,4.809745,-38.709999,-7.560000,83.300003,72.889069,-235.071609,-25.336258
1477305,-1.268241,-10.897304,6.310099,-19.389999,-3.500000,87.639999,70.509171,-231.506195,-26.931257
1477325,-1.299349,-10.031071,7.906168,-9.520000,-10.360000,87.849998,72.472023,-234.241287,-28.130173
1477345,-1.189275,-9.935354,8.353642,-2.590000,-28.630001,81.970001,72.470703,-235.561691,-27.803488
1477365,-1.505139,-8.753258,7.288798,4.760000,-40.810001,75.320000,68.843430,-231.506393,-28.462177
1477380,-0.983485,-7.954027,6.293348,-3.080000,-45.360001,71.610001,71.126175,-233.492355,-28.969702
1477400,-1.284992,-7.688414,5.910483,-17.710001,-43.049999,67.900002,72.023300,-232.578262,-28.393114
1477420,-1.050487,-8.176567,5.912876,-23.450001,-38.220001,61.320000,70.807610,-232.921066,-29.987783
1477440,-1.988507,-8.099994,5.757337,-21.700001,-32.549999,57.189999,71.304314,-233.533630,-29.819326
1477455,-1.428566,-8.559432,5.876982,-17.500000,-29.820000,52.360001,70.256454,-234.960236,-31.046497
1477475,-1.397458,-8.119137,5.491724,-10.010000,-27.370001,52.220001,69.527260,-232.438141,-30.033785
1477495,-1.191668,-8.176567,5.080144,-7.560000,-22.610001,54.110001,70.140884,-233.104858,-32.539242
1477515,-0.581477,-8.255533,5.099287,-6.720000,-15.050000,55.790001,70.539986,-232.898621,-31.804428
1477530,-0.794446,-8.011456,6.008592,-0.700000,-7.280000,55.090000,68.036278,-231.160187,-32.881348
1477550,-0.751373,-8.971012,7.205046,3.430000,-4.830000,52.570000,70.243317,-229.402679,-31.743471
1477570,-0.650871,-9.650599,7.580733,13.230000,-8.610000,41.650002,72.189842,-234.501678,-31.538908
1477590,-0.686765,-8.994942,7.559196,21.700001,-13.300000,27.160000,68.101784,-231.426178,-32.087822
1477605,-1.552997,-8.475680,7.492195,20.230000,-18.340000,13.160000,69.110222,-231.607788,-32.827702
1477625,-1.761180,-7.764987,6.551782,14.840000,-21.490000,1.330000,69.740585,-230.111511,-31.725571
1477645,-1.706143,-6.975327,5.546761,6.300000,-17.080000,-1.400000,71.154892,-232.725739,-30.796600
1477665,-1.502746,-6.372314,4.986821,-6.650000,-7.350000,0.210000,68.986099,-229.194656,-32.258915
1477680,-1.548212,-6.597248,5.168682,-21.490000,3.430000,7.350000,69.830528,-229.332016,-31.728178
1477700,-2.089009,-6.865253,5.790838,-29.400000,11.200000,16.309999,67.955322,-232.217575,-33.769176
1477720,-2.256512,-7.094973,6.156952,-31.780001,13.720000,23.799999,69.813332,-232.255692,-32.666889
1477740,-2.531697,-7.724308,5.719050,-28.280001,12.460000,28.980000,68.348068,-229.092621,-32.797298
1477755,-2.591519,-8.095208,5.240469,-22.960001,13.090000,31.990000,69.869415,-232.523666,-32.154026
1477775,-3.110780,-8.210068,5.084929,-18.200001,16.520000,31.080000,67.764801,-230.578979,-32.496132
1477795,-3.304606,-8.315355,5.197396,-12.740000,19.389999,28.700001,69.229744,-229.501923,-32.315018
1477815,-3.481681,-8.315355,5.419937,-4.830000,20.440001,25.830000,67.438889,-232.649521,-33.001167
1477830,-3.496039,-7.705164,5.587440,2.030000,20.580000,23.030001,69.040436,-231.062912,-32.590462
1477850,-3.756866,-7.635770,5.769301,4.830000,19.320000,21.420000,68.335579,-232.015305,-33.595680
1477870,-3.843010,-7.616626,5.711872,5.180000,15.750000,18.480000,68.279922,-231.467453,-32.937447
1477890,-3.974620,-7.635770,5.455831,3.780000,13.300000,18.270000,68.660179,-231.265182,-32.763954
1477905,-3.878904,-7.382122,5.474974,4.200000,12.460000,18.270000,66.904175,-227.804764,-34.241562
1477925,-3.895654,-7.544839,5.582654,3.500000,10.570000,19.040001,68.258118,-229.872131,-32.794689
1477945,-3.936334,-7.609448,5.623334,3.570000,8.820000,18.969999,67.148247,-227.832169,-33.126568
1477965,-3.888476,-7.664485,5.376864,3.780000,7.840000,18.760000,67.239838,-229.972366,-33.506569
1477980,-3.713793,-7.458694,5.209361,10.430000,6.720000,14.770000,70.341362,-229.941605,-31.138733
1478000,-3.945905,-7.705164,5.652049,9.170000,7.770000,14.350000,67.935272,-229.021957,-32.782009
1478020,-4.240233,-7.595090,5.587440,4.900000,6.860000,12.320000,67.363640,-228.145386,-34.024651
1478040,-4.319199,-7.980349,5.618548,5.810000,4.480000,7.770000,67.345551,-232.109604,-33.465580
1478055,-4.166053,-7.590304,5.381650,10.430000,3.360000,3.710000,69.382126,-231.909119,-32.041824
1478075,-4.182803,-7.638163,5.455831,13.510000,3.640000,0.210000,68.088974,-230.108734,-32.835499
1478095,-4.094266,-7.374943,5.601798,13.860000,3.920000,-2.870000,66.213882,-228.474304,-33.654701
1478115,-4.510632,-7.386907,5.680764,13.580000,2.940000,-5.530000,67.907448,-228.748032,-32.452892
1478130,-4.582419,-7.023185,5.278755,12.880000,2.520000,-6.230000,67.172585,-231.306671,-35.144501
1478150,-4.443630,-7.188296,4.924605,14.560000,4.200000,-2.590000,66.339317,-229.567032,-34.550171
1478170,-4.405344,-6.714500,5.312256,16.940001,6.230000,2.520000,68.033318,-229.560883,-32.177269
1478190,-4.651814,-6.901147,5.972699,14.420000,4.270000,6.860000,68.628075,-230.712372,-31.404072
1478206,-4.718815,-7.099758,6.178489,13.300000,-1.400000,7.840000,65.481201,-229.152771,-34.330803
1478226,-4.654206,-7.078222,6.264633,15.890000,-6.860000,5.460000,66.882698,-230.449554,-34.149509
1478246,-4.771459,-7.391693,6.183275,16.030001,-11.970000,0.070000,68.376328,-229.086670,-31.955318
1478266,-4.367057,-7.056686,5.611370,13.650000,-14.280000,-5.250000,66.821014,-231.223114,-33.304920
1478281,-4.316806,-6.968148,5.403186,8.330000,-12.250000,-8.330000,66.884453,-228.849274,-33.305099
1478301,-4.469952,-6.781502,5.608976,2.170000,-8.750000,-9.730000,67.595222,-231.095474,-33.708038
1478321,-4.534561,-6.714500,5.642478,-2.800000,-5.880000,-10.290000,69.076042,-228.415146,-32.261524
1478341,-4.520204,-6.692964,5.757337,-3.640000,-4.970000,-10.150000,66.179588,-229.801666,-34.310318
1478356,-4.302449,-6.697750,5.733408,-3.220000,-5.880000,-7.770000,67.888496,-233.272003,-34.236015
1478376,-4.106230,-7.011221,5.618548,-3.150000,-6.790000,-5.180000,67.526756,-229.230179,-33.797482
1478396,-4.010514,-7.111723,5.719050,-3.080000,-6.790000,-3.220000,68.500130,-227.259689,-32.473400
1478416,-3.955477,-7.449123,5.848268,-1.540000,-7.280000,-3.150000,65.912399,-229.499344,-34.955872
1478431,-3.938727,-7.611841,5.975091,2.030000,-9.380000,-4.760000,69.068268,-231.336838,-32.919579
1478451,-3.787973,-7.599876,5.948770,6.370000,-12.040000,-7.280000,67.916870,-228.746048,-32.172234
1478471,-3.424252,-7.422801,5.891340,10.570000,-13.370000,-9.240000,68.394730,-229.362579,-32.565094
1478491,-3.371608,-7.279226,6.070808,10.990000,-13.650000,-11.060000,68.748375,-232.085968,-33.610970
1478506,-3.362036,-7.207439,6.372314,8.120000,-14.770000,-13.790000,69.926392,-231.751099,-33.138943
1478526,-3.259141,-7.496981,6.374707,6.790000,-16.100000,-17.430000,68.021721,-231.443039,-34.473434
1478546,-3.074887,-7.499374,6.142595,7.350000,-16.730000,-21.559999,68.602776,-232.317627,-32.950134
1478566,-2.912169,-7.485016,5.908090,9.240000,-15.680000,-24.219999,69.802269,-229.337967,-32.570160
1478581,-2.971992,-7.336656,5.874589,9.940000,-13.090000,-25.480000,66.989731,-231.266373,-34.435204
1478601,-2.981564,-7.185903,5.857839,6.580000,-10.430000,-26.530001,71.184044,-231.679245,-31.452402
1478621,-2.835596,-6.941826,5.874589,-1.400000,-7.630000,-26.670000,68.644302,-232.868454,-34.029354
1478641,-2.871490,-7.403657,5.733408,-6.790000,-4.550000,-24.639999,68.729538,-232.089935,-34.172291
1478656,-3.108388,-7.456302,6.106701,-6.020000,-2.730000,-24.570000,70.012054,-230.692719,-32.110786
1478676,-3.055744,-7.298370,6.140202,-6.160000,-2.520000,-25.760000,71.270599,-229.580322,-31.922028
1478696,-2.680057,-6.862860,5.838696,-11.550000,-0.770000,-25.969999,70.835899,-232.434326,-32.985779
1478716,-2.390515,-6.982506,5.549154,-24.500000,3.570000,-23.870001,68.559494,-233.367081,-32.715321
1478731,2.711165,-12.414407,10.543153,-22.260000,-4.060000,-36.680000,71.156105,-235.925323,-32.345089
1478751,1.619999,-13.273461,10.887732,17.290001,-30.030001,-91.000000,67.310936,-229.196838,-34.070496
1478771,-4.192375,-8.662328,4.690100,27.650000,-22.260000,-88.900002,71.104836,-231.136353,-31.495821
1478791,-3.086851,-2.881061,3.388358,1.120000,-20.090000,-73.989998,72.078636,-228.885986,-29.000643
1478806,0.480975,-8.980584,5.352935,-70.139999,-16.100000,-119.209999,73.366646,-230.967224,-29.518389
1478826,1.497960,-11.239490,6.245490,-90.580002,6.580000,-110.320000,72.579620,-229.777435,-29.862951
1478846,-0.512082,-6.135417,4.603955,-81.900002,27.020000,-70.559998,72.104279,-231.040070,-31.345264
1478866,-0.461831,-3.965049,3.354857,-110.040001,24.850000,-56.770000,72.812096,-231.686981,-31.044123
1478881,0.504904,-6.223954,4.084694,-144.830002,20.650000,-51.240002,75.070839,-234.438553,-29.584414
1478901,0.222540,-11.052842,4.848032,-133.910004,23.240000,-37.590000,74.444412,-232.454376,-27.826630
1478921,-1.064844,-11.323241,4.666171,-79.379997,21.000000,-19.530001,72.594185,-229.494583,-28.270866
1478941,-1.028950,-8.714972,3.618077,-46.130001,14.280000,-11.060000,72.329063,-231.832108,-28.122709
1478957,-0.402009,-7.250512,2.957634,-55.160000,11.200000,-10.640000,73.075447,-231.430527,-28.196709
1478977,-0.263220,-8.626433,3.041386,-104.440002,9.870000,-15.890000,73.744690,-233.125916,-27.520428
1478997,-0.777695,-9.691278,3.125138,-144.059998,7.840000,-17.780001,72.799583,-235.090454,-28.002529
1479017,-1.091166,-10.528795,2.823632,-157.289993,7.280000,-15.050000,74.266273,-232.413116,-26.977003
1479032,-1.871254,-11.674998,4.725994,-132.369995,-1.680000,-10.360000,70.972908,-232.125702,-27.745111
1479052,-0.756159,-10.847053,4.895890,-66.639999,-10.500000,-13.720000,70.804077,-236.602448,-27.836624
1479072,-0.483367,-8.396714,4.242626,-24.430000,-19.950001,-11.200000,71.850304,-232.256119,-26.232063
1479092,-0.512082,-8.863332,2.689629,-27.299999,-22.960001,-10.500000,73.637093,-237.589767,-25.787649
1479107,-0.715479,-10.102858,1.438138,-56.209999,-22.889999,-12.880000,74.879410,-234.321304,-22.973608
1479127,0.143574,-10.351721,1.141417,-77.419998,-22.680000,-16.590000,73.566093,-233.845306,-24.001921
1479147,0.646085,-9.923389,1.206026,-89.739998,-23.730000,-18.480000,72.144005,-234.152771,-25.588942
1479167,0.545583,-9.753493,0.732230,-103.739998,-22.610001,-21.770000,73.077057,-234.831039,-24.734125
1479182,0.325435,-10.500081,0.074180,-117.529999,-16.170000,-25.549999,73.283028,-235.146240,-25.912870
1479202,0.815982,-10.217717,-0.832732,-121.870003,-11.340000,-28.000000,72.622307,-234.489441,-24.810711
1479222,1.184489,-10.186610,-1.392673,-122.849998,-8.120000,-30.380001,75.393639,-236.250320,-21.917145
1479242,1.093559,-10.222504,-1.708536,-111.650002,-1.120000,-30.309999,74.581322,-236.665771,-23.807766
1479257,0.363722,-10.811159,-0.918877,-90.790001,4.970000,-28.490000,72.640251,-235.526001,-22.751604
1479277,0.212969,-10.614941,-0.574298,-49.000000,7.000000,-28.000000,73.330093,-235.617126,-20.669590
1479297,0.483367,-9.767851,-0.933234,-10.990000,6.580000,-26.740000,76.670990,-235.614761,-17.327091
1479317,0.921270,-9.169623,-1.093559,15.750000,5.740000,-24.219999,73.004288,-233.167679,-19.952829
1479332,0.885376,-9.351485,-1.246705,35.349998,6.930000,-17.920000,73.752304,-235.685806,-20.404221
1479352,0.720265,-9.758279,-1.043308,55.580002,6.510000,-15.610000,74.192581,-232.271072,-16.857948
1479372,0.703515,-9.858782,-0.835125,79.029999,8.610000,-12.320000,75.916939,-234.418015,-16.689339
1479392,0.689158,-9.528560,-0.521654,101.430000,9.380000,-9.170000,73.824280,-234.350525,-18.625957
1479407,0.679586,-8.425429,-0.399616,113.750000,7.350000,-1.400000,74.547966,-233.394165,-17.059420
1479427,1.069630,-8.011456,0.136396,110.739998,9.030000,7.910000,73.352005,-232.692474,-19.590549
1479447,0.531226,-8.561825,0.397223,94.570000,14.070000,20.440001,73.496284,-233.781235,-19.924704
1479467,0.368508,-10.394793,0.849482,98.489998,17.360001,15.260000,72.158104,-234.630600,-21.327976
1479482,0.882983,-8.904011,0.653264,116.340004,17.990000,15.260000,70.715424,-236.542343,-24.320726
1479502,-0.318257,-7.532875,1.981328,101.500000,14.560000,16.030001,72.030373,-239.938049,-23.669809
1479522,-0.071787,-9.219875,2.172760,50.680000,12.600000,16.730000,72.660736,-238.441772,-22.567678
1479542,0.586262,-11.730036,2.876276,43.959999,10.080000,14.420000,72.509995,-238.954285,-23.218262
1479557,1.048094,-10.617333,2.622627,90.930000,5.110000,18.549999,72.879082,-240.354294,-24.169838
1479577,1.091166,-10.691513,3.101209,127.120003,4.130000,25.129999,73.565102,-239.405853,-23.725939
