Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
979105,0.114860,1.799467,9.976034,2.030000,-1.400000,1.260000,-52.740623,113.600563,-46.377808
979120,-0.093323,1.844932,9.906639,2.030000,-2.030000,0.280000,-52.307243,115.134163,-44.987370
979140,-0.337400,1.588891,9.897068,1.330000,-4.620000,0.840000,-52.009151,117.478622,-44.153214
979160,0.023929,1.698965,10.014320,1.330000,-6.720000,1.890000,-51.650803,114.756226,-45.058762
979180,0.165111,1.684607,9.983212,-0.280000,-6.020000,2.660000,-52.692207,114.930893,-45.301193
979195,0.337400,1.734858,9.997570,-0.420000,-6.160000,2.100000,-53.364418,118.225563,-45.273399
979215,0.086145,1.765966,10.050214,0.000000,-4.970000,1.470000,-52.080685,116.423210,-44.760380
979235,-0.014357,1.675036,10.117215,0.700000,-3.710000,0.490000,-52.192108,112.998894,-44.665718
979255,0.019143,1.610427,10.076536,1.050000,-2.800000,0.420000,-52.034447,115.873375,-45.699272
979270,0.095716,1.675036,10.054999,1.330000,-2.940000,1.050000,-52.596344,112.511795,-46.711960
979290,0.040679,1.660678,9.940140,1.400000,-3.780000,1.190000,-51.463242,114.716927,-45.627728
979310,-0.023929,1.591284,9.966462,0.630000,-5.180000,1.750000,-51.664932,114.753250,-45.479752
979330,0.114860,1.576926,10.019106,1.050000,-5.600000,2.800000,-50.759705,114.348907,-44.295818
979345,0.246470,1.636749,10.119608,1.400000,-4.830000,3.290000,-50.575108,115.908905,-44.160706
979365,0.349365,1.675036,10.021499,1.470000,-4.340000,2.870000,-51.726185,114.259567,-43.464066
979385,0.284756,1.667857,10.019106,1.050000,-3.990000,1.610000,-51.653759,116.355522,-44.354683
979405,0.272792,1.696572,9.968855,1.330000,-3.990000,0.910000,-53.062935,119.250603,-43.972225
979420,0.138789,1.631963,10.102858,1.400000,-3.010000,0.630000,-51.227268,116.007957,-45.120079
979440,0.047858,1.663071,10.045428,1.610000,-2.870000,0.490000,-52.139839,113.770485,-45.790966
979460,0.119645,1.660678,10.038249,2.310000,-1.190000,1.260000,-52.914482,113.362953,-46.558945
979480,0.265613,1.562569,9.932961,1.820000,-1.750000,1.330000,-51.739429,115.297134,-45.382839
979496,0.315864,1.605641,10.004748,2.310000,-1.960000,0.910000,-51.020439,116.252502,-43.956627
979516,0.490546,1.591284,10.076536,2.590000,-1.330000,0.210000,-52.755535,117.077042,-44.079212
979536,0.344579,1.703751,10.028678,2.450000,0.910000,-0.280000,-51.933445,113.735153,-45.798615
979556,0.124431,1.715715,9.956890,1.750000,2.940000,-0.770000,-53.195267,118.462173,-45.232590
979571,0.043072,1.701358,9.980820,2.170000,2.240000,-0.770000,-52.181797,114.041435,-45.882843
979591,-0.052644,1.605641,10.148323,1.680000,0.280000,-0.140000,-52.366718,116.721558,-45.967251
979611,-0.028715,1.758787,10.177038,2.240000,-0.560000,1.330000,-53.980648,116.732262,-45.954540
979631,0.136396,1.883219,10.208146,2.870000,-0.840000,1.680000,-50.087391,115.574234,-43.101814
979646,0.016750,1.828182,9.944926,2.730000,-1.050000,1.820000,-52.607403,115.429535,-46.615227
979666,0.059823,1.684607,9.763065,0.980000,-1.960000,1.610000,-51.725300,115.300110,-44.961849
979686,0.086145,1.708536,10.107644,1.330000,-3.360000,2.100000,-49.404873,113.322083,-44.346729
979706,0.289542,1.809039,10.208146,1.190000,-3.220000,2.590000,-50.638542,113.535065,-44.160526
979721,0.385258,1.801860,10.165073,0.910000,-1.610000,1.820000,-52.165920,115.644699,-44.617443
979741,0.291935,1.744430,10.052607,1.610000,-1.050000,0.630000,-51.595142,114.208374,-45.716991
979761,0.559941,1.710929,10.294291,2.660000,-2.170000,-0.700000,-52.116184,118.295441,-43.867516
979781,0.729837,1.888005,10.179431,0.980000,-1.050000,-2.940000,-51.373299,115.496429,-45.630337
979796,0.629335,1.545819,9.868353,-0.210000,-3.080000,-5.530000,-50.107979,113.969978,-44.507542
979816,1.024165,1.445316,10.088501,1.400000,-8.330000,-7.140000,-51.175892,115.738991,-44.747543
979836,1.555390,1.732466,10.299076,3.010000,-9.030000,-10.360000,-52.705906,115.207787,-44.551086
979856,2.103366,1.849718,10.380435,3.500000,-8.820000,-18.620001,-53.100292,115.002548,-45.145573
979871,2.536483,2.000471,10.435472,5.180000,-13.650000,-30.590000,-53.415905,113.974533,-46.867733
979891,2.469481,2.074651,10.059786,6.790000,-20.719999,-43.610001,-53.731861,116.705849,-44.699215
979911,2.179939,1.897576,9.399343,7.630000,-35.279999,-56.420002,-57.240158,118.067154,-47.238121
979931,1.701358,1.701358,9.119372,7.210000,-49.840000,-66.010002,-55.651661,111.450401,-46.178711
979946,0.952377,2.067473,9.990392,11.130000,-54.250000,-74.410004,-58.899220,110.908104,-49.056808
979966,-0.131610,2.208654,10.906875,8.960000,-46.759998,-81.269997,-61.949261,115.128372,-49.830311
979986,-1.234741,1.758787,10.902089,7.700000,-25.900000,-82.389999,-64.450897,114.226959,-50.113525
980006,-1.787502,1.337636,9.758279,11.690000,-17.150000,-78.120003,-68.963341,115.490990,-52.943317
980021,-2.323514,1.332850,9.624276,14.700000,-19.879999,-66.290001,-69.374496,112.641945,-53.305416
980041,-2.720737,1.600855,9.786994,15.540000,-24.080000,-45.570000,-71.284660,116.428474,-52.060650
980061,-3.134710,1.395065,10.031071,10.920000,-23.870001,-27.020000,-72.385651,113.670547,-54.504768
980081,-3.728151,1.591284,9.820495,4.760000,-14.000000,-3.990000,-72.756485,113.470253,-54.397602
980096,-3.622863,1.129453,9.289269,-1.610000,-14.070000,20.090000,-74.088638,113.942291,-55.987232
980116,-3.031815,1.074416,9.801352,1.050000,-4.270000,39.340000,-72.036293,111.226036,-54.519878
980136,-2.290013,1.249098,10.057393,-2.030000,7.000000,61.599998,-72.173225,114.956627,-54.698769
980156,-1.639142,1.371136,10.244040,-4.760000,16.030001,82.040001,-69.214340,113.156448,-52.374172
980171,-1.241919,1.313707,10.344542,-5.740000,29.680000,95.480003,-67.430824,113.662224,-51.174973
980191,-0.579084,1.153382,10.100465,-6.790000,38.570000,106.260002,-64.636703,115.866554,-48.700150
980211,0.346972,0.825553,10.122002,-17.010000,41.790001,116.550003,-61.625549,114.837944,-47.500797
980231,0.952377,0.940413,10.387614,-22.260000,42.139999,124.040001,-59.334595,116.053558,-46.179173
980247,2.562804,0.969128,10.507259,-23.240000,32.970001,121.660004,-56.051968,114.443756,-45.365040
980267,3.845403,1.832968,11.387850,-14.070000,34.509998,105.070000,-49.550041,113.370300,-42.514793
980287,4.469952,2.069865,11.210774,-4.830000,34.439999,88.340004,-42.929455,113.842964,-41.494053
980307,4.211518,1.952613,10.258397,0.630000,31.430000,70.980003,-35.510246,115.007980,-37.832588
980322,4.120588,1.821003,9.602740,4.620000,22.540001,46.619999,-31.539286,121.227570,-37.177227
980342,4.053586,1.703751,9.533346,2.730000,11.270000,24.570000,-24.995483,115.843956,-39.296883
980362,3.725758,1.737251,9.688885,5.880000,0.280000,8.750000,-22.762684,119.967384,-39.281826
980382,3.840617,1.698965,9.521381,10.360000,8.120000,-7.280000,-22.298943,119.347885,-40.095676
980397,3.204104,1.844932,9.454380,3.220000,-5.180000,-30.450001,-18.933292,116.155632,-37.600014
980417,3.036600,1.457281,9.205518,-3.150000,-21.420000,-43.189999,-23.542494,118.798203,-37.521255
980437,2.876276,1.591284,9.183981,1.330000,-30.309999,-53.549999,-26.736065,120.146973,-36.840214
980457,2.507768,1.689393,9.865960,-4.200000,-36.750000,-72.449997,-33.200420,116.708351,-39.789619
980472,2.452731,1.660678,10.327791,-5.670000,-42.700001,-87.639999,-38.798012,116.336922,-39.958149
980492,1.821003,1.500353,10.299076,-5.110000,-48.860001,-99.190002,-44.339058,116.458176,-42.282696
980512,1.217990,1.335243,10.320613,-1.680000,-59.570000,-108.779999,-49.079842,114.352074,-42.343906
980532,0.655657,1.337636,10.756122,8.400000,-61.950001,-111.440002,-54.419090,118.957008,-43.594627
980547,-0.193826,1.234741,11.150951,9.450000,-50.680000,-113.540001,-57.163155,115.163300,-45.370228
980567,-0.928448,1.079202,10.624512,6.720000,-32.759998,-111.300003,-60.084366,116.971413,-46.572189
980587,-1.318492,0.859054,9.944926,6.090000,-35.279999,-106.470001,-64.753159,116.681389,-48.695114
980607,-0.813589,1.119881,9.782208,5.740000,-45.779999,-92.610001,-68.754440,113.095695,-50.986160
980622,-1.122274,1.514711,10.169859,4.760000,-47.110001,-79.309998,-69.811302,111.946983,-51.322895
980642,-1.677429,1.466853,10.863803,-2.730000,-38.709999,-71.120003,-72.200302,111.270294,-53.249264
980662,-2.074651,1.124667,10.533582,-3.780000,-26.110001,-57.400002,-75.516785,111.832619,-53.547920
980682,-2.464695,0.909305,10.083714,-9.520000,-10.220000,-35.000000,-75.774986,111.857048,-55.083908
980697,-2.512553,0.574298,9.983212,-10.640000,-14.980000,-8.120000,-77.492996,111.085274,-55.489578
980717,-2.182332,0.887769,10.600583,-8.680000,-50.189999,9.940000,-77.781982,112.982925,-55.992371
980737,-1.153382,0.547976,10.997806,3.290000,-30.100000,37.310001,-76.932846,112.846558,-55.321301
980757,-1.095952,0.540797,11.079165,14.630000,1.890000,60.760002,-74.874901,111.171837,-55.211399
980772,-0.614977,0.689158,11.052842,14.910000,14.420000,88.830002,-74.916862,111.442787,-55.303276
980792,-0.162718,1.009807,10.586226,21.559999,31.850000,114.449997,-70.567101,111.543434,-51.529552
980812,0.402009,1.222776,10.330184,19.670000,48.650002,128.309998,-68.285133,113.036926,-49.317493
980832,1.081594,1.139024,10.129180,9.520000,50.259998,131.809998,-65.389114,114.143570,-48.439793
980847,2.194297,1.619999,9.873138,7.840000,52.220001,130.899994,-64.364799,115.565224,-47.914272
980867,2.785345,1.627177,9.901854,4.060000,52.009998,119.139999,-59.720879,114.529877,-46.166309
980887,3.603719,1.727680,9.612311,-1.680000,53.480000,104.160004,-57.120342,115.452095,-42.936165
980907,3.917191,1.474031,9.502238,-7.630000,49.980000,85.400002,-53.055721,116.891624,-41.867096
980922,4.486702,1.639142,9.521381,-3.360000,33.529999,66.010002,-44.713310,117.096519,-38.802570
980942,5.108859,1.871254,9.662563,3.780000,16.450001,50.540001,-42.803040,117.829979,-38.825535
980962,5.326613,1.907148,9.710421,4.340000,4.200000,31.219999,-38.997089,118.533287,-36.623573
980982,5.355328,2.290013,9.578811,3.640000,5.740000,5.810000,-36.599529,118.652199,-36.758739
980997,3.883690,2.062687,9.581204,-1.190000,23.660000,-21.000000,-36.456890,120.483154,-36.715500
981017,3.941120,1.730072,9.478309,-9.660000,-6.020000,-51.099998,-36.140388,122.551704,-36.491123
981037,3.890869,1.584105,9.590775,-4.550000,-29.820000,-63.910000,-40.256058,117.141014,-37.983429
981057,3.524754,1.935863,9.698457,0.420000,-41.020000,-78.889999,-41.621635,116.845436,-37.886490
981072,2.955241,1.763573,9.550097,-2.730000,-50.680000,-99.820000,-48.134731,116.316620,-41.861805
981092,2.010043,1.385494,10.291898,-0.280000,-59.220001,-115.360001,-52.167130,118.844276,-43.068954
981112,1.098345,1.397458,10.746551,5.530000,-63.910000,-124.739998,-56.113544,118.190193,-43.298649
981132,0.591048,1.072023,10.717835,9.730000,-58.520000,-126.279999,-59.658760,115.583313,-45.839802
981147,0.050251,1.083987,10.334970,12.600000,-48.580002,-120.889999,-64.971611,114.073898,-48.314751
981167,-0.404401,0.818375,10.059786,12.460000,-41.650002,-109.550003,-68.016159,114.815697,-51.667511
981187,-0.746587,1.062451,10.102858,12.180000,-35.139999,-93.099998,-68.327522,113.028008,-50.580463
981207,-1.198847,0.995450,10.330184,9.800000,-27.230000,-77.279999,-71.144226,115.898468,-50.192944
981222,-1.483603,1.170132,10.346934,7.140000,-17.430000,-58.939999,-71.506508,115.140419,-52.147308
981242,-1.497960,1.232348,10.016713,4.550000,-10.500000,-41.369999,-72.082100,112.055748,-52.409889
981262,-1.763573,1.134238,10.011928,1.680000,-8.120000,-25.270000,-74.399994,112.154602,-54.900185
981282,-1.742037,1.021772,10.669977,2.870000,-6.090000,-4.270000,-75.809174,115.049690,-54.517727
981297,-1.490782,1.284992,10.519224,0.630000,-14.840000,16.240000,-75.900429,112.949768,-54.188435
981317,-1.033736,0.983485,10.258397,8.190000,-6.090000,45.220001,-77.035599,113.384491,-56.066368
981337,-1.342421,0.990664,10.318220,7.560000,15.470000,69.510002,-74.424316,115.629105,-52.882252
981357,-1.229955,0.701122,10.504867,3.710000,27.090000,96.879997,-75.643082,112.365601,-54.994640
981373,-0.354150,0.945199,10.636477,3.430000,40.389999,122.010002,-70.702393,112.354301,-52.085838
981393,0.519261,1.055272,10.713050,2.030000,58.099998,138.320007,-68.614441,112.285820,-50.289547
981413,1.655892,1.447709,10.610154,2.730000,70.349998,145.110001,-67.303207,114.449654,-50.054939
981433,2.902597,2.172760,10.210539,2.240000,77.769997,139.930008,-62.737198,114.796814,-44.837109
981448,3.419466,2.627413,9.727171,1.050000,72.519997,123.410004,-58.655495,114.640038,-44.051132
981468,3.488860,2.404873,9.284483,-4.480000,54.250000,99.120003,-55.684978,115.202797,-43.270344
981488,3.512789,2.232583,9.167231,-7.280000,31.710001,73.150002,-52.542355,114.402870,-43.152824
981508,3.223247,2.546054,9.681706,-13.650000,21.910000,62.369999,-52.747433,115.758614,-43.471867
981523,2.744666,2.211047,9.719993,-15.050000,10.080000,50.400002,-48.422085,115.294556,-42.741989
981543,2.328300,2.170368,10.081322,-7.700000,0.490000,30.240000,-45.780014,115.665947,-40.591061
981563,2.074651,1.789895,10.265575,-5.390000,0.210000,15.120000,-44.341694,113.817352,-41.629322
981583,1.710929,1.478817,9.806137,-5.110000,3.920000,7.000000,-43.332829,113.915611,-41.198105
981598,1.507532,1.356779,9.554882,-1.890000,1.050000,2.100000,-41.594238,116.291641,-39.386703
981618,1.174918,1.572141,10.215324,1.540000,3.850000,-1.260000,-43.048546,112.016968,-40.835644
981638,0.775302,1.548212,10.155502,0.980000,4.410000,-4.480000,-40.325954,113.165894,-38.967987
981658,1.086380,1.569748,9.758279,-2.520000,1.610000,-9.660000,-43.587643,112.620613,-42.267071
981673,1.646321,1.426173,9.588383,-3.360000,-2.520000,-13.720000,-42.478981,113.780235,-40.386703
981693,2.675271,1.966970,9.583597,-1.820000,-14.840000,-25.129999,-41.861107,112.353828,-40.082954
981713,3.175389,1.959792,9.566847,-8.820000,-26.460001,-42.000000,-46.376953,114.937279,-43.379765
981733,2.926527,1.876040,9.451987,-9.520000,-30.520000,-53.760002,-48.074795,115.489891,-43.550804
981748,2.278049,1.809039,9.394557,-9.940000,-34.930000,-62.860001,-48.204514,116.861496,-41.624565
981768,1.761180,1.615213,9.612311,-9.380000,-42.910000,-69.720001,-51.349319,115.781265,-43.757587
981788,0.981092,1.560176,10.387614,-6.510000,-44.660000,-72.660004,-52.763741,113.875481,-45.908360
981808,0.492939,1.407030,11.098308,-3.290000,-38.709999,-78.959999,-54.951084,112.681671,-44.142727
981823,-0.157932,1.170132,11.454851,0.140000,-22.120001,-79.800003,-60.149551,112.997276,-47.416416
981843,-0.480975,0.698729,10.720228,-0.210000,-6.510000,-70.699997,-60.764030,113.104263,-47.253151
981863,-0.612584,0.526440,9.966462,1.400000,-3.640000,-54.250000,-64.253059,114.749390,-48.059639
981883,-0.701122,0.641299,9.949712,5.320000,-8.960000,-33.880001,-63.312336,112.472816,-47.768570
981898,-0.784874,0.971521,10.392400,8.470000,-11.550000,-16.030001,-69.012222,113.399994,-51.351048
981918,-0.519261,1.122274,10.531189,8.120000,-5.110000,-3.780000,-66.577866,112.486305,-48.865791
981938,-0.162718,1.404637,10.284719,5.810000,5.600000,3.570000,-67.955368,114.548714,-51.014313
981958,-0.076573,1.555390,10.028678,4.550000,3.780000,5.670000,-64.456924,112.905556,-49.927166
981973,0.679586,1.442924,9.629062,7.280000,1.050000,12.320000,-68.046951,116.688927,-50.634315
981993,0.938020,1.734858,9.822887,8.610000,2.240000,19.460001,-67.725853,114.238464,-51.491405
982013,1.206026,1.964578,10.007142,7.910000,0.700000,19.950001,-65.766838,112.062134,-50.488464
982033,1.129453,1.943041,10.282326,7.560000,1.540000,16.730000,-67.273628,115.776016,-49.539646
982048,0.957163,1.715715,10.236861,5.880000,6.020000,15.190001,-67.455696,112.336853,-51.549938
982068,1.105524,1.751609,9.947319,4.900000,11.970000,15.120000,-64.203857,112.600266,-49.702610
982088,1.282599,1.911934,9.705635,5.110000,14.630000,14.490000,-64.559250,113.723366,-49.501141
982108,1.399851,2.091402,9.437630,3.360000,9.380000,9.450000,-64.301903,113.139191,-50.307346
982124,1.217990,1.959792,9.353878,1.120000,-1.610000,3.710000,-62.405792,113.388885,-46.911324
982144,1.308921,1.715715,10.102858,1.960000,-10.010000,0.140000,-63.493862,113.833519,-47.385960
982164,0.849482,1.722894,10.200967,0.070000,-6.510000,0.350000,-62.586105,111.550003,-48.077206
982184,0.918877,1.603248,10.169859,0.070000,-2.380000,0.980000,-65.921753,116.348495,-48.886478
982199,0.849482,1.646321,10.016713,1.190000,-0.490000,2.870000,-62.539761,115.520180,-47.794296
982219,0.837518,1.576926,9.901854,1.890000,-2.870000,4.270000,-65.074364,114.611839,-49.059822
982239,0.818375,1.653499,10.081322,2.590000,-4.830000,5.250000,-63.879257,113.350388,-48.870884
982259,1.043308,1.739644,10.102858,3.290000,-2.730000,6.580000,-64.894478,116.170853,-49.065037
982274,1.095952,1.754002,9.827674,1.820000,-0.140000,5.950000,-62.368973,112.837074,-48.130878
982294,1.072023,1.782717,9.894675,1.050000,0.000000,3.990000,-63.637257,115.962830,-48.549591
982314,0.729837,1.763573,9.901854,1.540000,-2.940000,2.310000,-61.200375,113.169968,-47.939510
982334,0.196218,1.643928,10.076536,1.750000,-3.780000,3.500000,-65.079071,114.610847,-49.200153
982349,-0.181861,1.612820,10.031071,1.610000,-3.150000,7.490000,-64.688080,116.135521,-49.072685
982369,-0.392437,1.593677,10.193789,2.380000,-2.310000,13.370000,-61.377625,114.251785,-48.587666
982389,-0.533619,1.648714,10.212932,2.730000,-0.770000,20.650000,-61.720631,113.777573,-48.809620
982409,-0.693943,1.744430,10.014320,3.430000,1.330000,27.790001,-64.478722,114.500885,-49.784409
982424,-0.538404,1.457281,9.944926,2.450000,1.750000,32.340000,-59.523468,114.772446,-45.283520
982444,-0.062216,1.598463,10.203361,5.530000,2.520000,39.619999,-61.512486,115.342537,-47.972855
982464,0.110074,1.557783,10.256004,7.000000,3.640000,45.849998,-58.899567,114.667442,-45.166126
982484,0.461831,1.392673,10.227289,8.260000,4.480000,51.029999,-56.883476,117.783669,-43.926300
982499,0.966735,1.060058,10.358899,11.760000,5.600000,58.730000,-54.421299,116.596054,-41.770157
982519,1.739644,1.517104,10.404365,15.190001,14.140000,68.739998,-51.728714,116.138733,-41.588890
982539,1.986114,1.969363,10.234468,14.700000,23.660000,67.830002,-49.575687,115.524384,-40.170174
982559,1.933470,2.038758,9.877925,11.760000,30.450001,58.240002,-45.687572,114.085487,-38.628872
982574,1.928684,1.852111,9.349092,8.540000,32.759998,49.630001,-44.149456,113.298248,-38.217983
982594,2.098580,1.670250,9.459166,6.720000,26.950001,44.450001,-40.903969,116.480385,-36.133591
982614,2.263691,1.919112,9.894675,8.260000,19.250000,41.160000,-39.463898,116.232079,-36.327442
982634,2.148831,2.079437,9.990392,8.190000,15.330000,34.299999,-34.223015,116.406189,-35.630756
982649,1.935863,2.033972,9.724778,5.180000,12.390000,23.450001,-31.470068,115.402016,-35.967388
982669,2.026793,1.744430,9.643419,2.940000,5.880000,15.540000,-29.597933,115.366882,-34.444115
982689,1.998078,1.763573,9.751101,2.870000,-1.120000,11.620000,-29.713068,117.502144,-34.765762
982709,1.213204,2.010043,10.220111,-2.240000,3.920000,3.640000,-26.800848,115.971909,-32.673370
982724,0.404401,1.560176,10.114822,-4.130000,9.520000,2.940000,-26.913021,116.507874,-33.699100
