Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
359330,2.225405,-6.700143,7.516124,23.030001,-4.76,-1.05,96.357475,-123.945068,-35.233509,359.33,19084,0.1411819999999997,0.03110700000000044,0.06460799999999978,2.1548139999999982,-6.715696499999985,7.483820000000006,30
359350,2.199083,-6.496746,7.518517,27.02,-4.69,-2.03,95.184952,-127.7584,-38.28479,359.35,19085,-0.026321999999999957,0.20339699999999983,0.0023930000000005336,2.2122439999999983,-6.598444499999985,7.517320500000006,30
359370,2.263691,-6.405815,7.501767,26.950001,-5.25,-3.36,94.615494,-125.001663,-37.511929,359.37,19086,0.06460800000000022,0.09093100000000032,-0.016750000000000043,2.231386999999998,-6.451280499999985,7.510142000000006,30
359390,2.249334,-6.259848,7.528089,26.389999,-5.46,-4.76,93.809631,-123.815834,-38.417809,359.39,19087,-0.014356999999999953,0.14596699999999974,0.026321999999999512,2.2565124999999986,-6.332831499999985,7.5149280000000065,30
359406,2.146439,-6.147381,7.556804,24.43,-5.32,-6.58,95.976791,-124.427208,-36.578098,359.406,19088,-0.10289500000000018,0.11246699999999965,0.028715000000000046,2.1978864999999983,-6.2036144999999845,7.542446500000006,30
359426,2.057901,-6.061236,7.592697,22.049999,-5.18,-7.63,94.9011,-125.579887,-37.476154,359.426,19089,-0.08853799999999978,0.08614500000000014,0.03589300000000062,2.1021699999999983,-6.104308499999985,7.574750500000006,30
359446,2.005257,-5.927233,7.614233,19.18,-4.69,-7.84,94.976028,-125.843903,-36.40197,359.446,19090,-0.05264400000000036,0.13400299999999987,0.021535999999999333,2.031578999999998,-5.994234499999985,7.603465000000006,30
359466,1.952613,-5.829124,7.633377,15.33,-4.62,-7.49,94.514053,-123.143318,-38.583683,359.466,19091,-0.05264399999999991,0.098109,0.019144000000000716,1.9789349999999981,-5.878178499999985,7.623805000000006,30
359481,1.957399,-5.695121,7.686021,9.17,-4.55,-7.14,95.524994,-125.684891,-37.358761,359.481,19092,0.004785999999999957,0.13400299999999987,0.05264399999999991,1.9550059999999982,-5.762122499999985,7.659699000000007,30
359501,1.87604,-5.589833,7.686021,1.75,-4.06,-6.79,96.929573,-124.060974,-36.659748,359.501,19093,-0.08135899999999996,0.10528800000000071,0.0,1.9167194999999981,-5.642476999999985,7.686021,30
359521,2.000471,-5.673585,7.288798,-2.94,-2.45,-5.11,94.684845,-125.826416,-38.920265,359.521,19094,0.12443100000000018,-0.08375200000000049,-0.3972230000000003,1.9382554999999981,-5.631708999999985,7.487409500000006,30
359541,1.916719,-5.987056,7.695592,-9.66,-2.52,-4.2,96.244873,-123.688988,-37.430332,359.541,19095,-0.08375200000000005,-0.31347099999999983,0.40679400000000054,1.9585949999999983,-5.830320499999985,7.492195000000006,30
359556,1.878433,-6.101916,7.942062,-10.29,-2.24,-3.22,97.230942,-127.555931,-36.580376,359.556,19096,-0.03828600000000004,-0.11486000000000018,0.24646999999999952,1.8975759999999982,-6.044485999999985,7.818827000000006,30
359576,1.976542,-5.766909,7.717129,-9.31,-1.68,-1.33,94.544846,-125.016533,-39.616879,359.576,19097,0.098109,0.33500700000000005,-0.22493300000000005,1.9274874999999982,-5.9344124999999845,7.829595500000006,30
359596,1.945434,-5.893733,7.571161,-13.79,-0.91,-0.28,96.044823,-126.572372,-37.659752,359.596,19098,-0.031107999999999913,-0.12682400000000005,-0.14596799999999988,1.9609879999999982,-5.830320999999985,7.644145000000006,30
359616,1.943041,-6.233526,7.678842,-14.91,-0.49,0.84,94.385979,-124.691422,-37.034836,359.616,19099,-0.0023930000000000895,-0.33979300000000023,0.10768100000000036,1.9442374999999983,-6.063629499999985,7.625001500000007,30
359631,2.077044,-6.3771,7.676449,-11.06,-0.49,1.96,95.319923,-124.329147,-37.677803,359.631,19100,0.13400299999999987,-0.1435740000000001,-0.0023930000000005336,2.010042499999998,-6.305312999999986,7.677645500000006,30
359651,2.057901,-6.252669,7.597483,-5.53,-1.05,2.59,94.791107,-123.16378,-36.486378,359.651,19101,-0.019142999999999688,0.1244310000000004,-0.07896599999999943,2.0674724999999983,-6.314884499999986,7.636966000000006,30
359671,2.060294,-6.247883,7.525696,-2.66,-0.63,2.66,95.15976,-124.843651,-38.609051,359.671,19102,0.0023929999999996454,0.004786000000000179,-0.07178700000000049,2.0590974999999982,-6.250275999999985,7.561589500000006,30
359691,2.120116,-6.192846,7.587912,-2.59,-0.28,2.45,96.906456,-123.786057,-36.1903,359.691,19103,0.05982200000000004,0.05503699999999956,0.06221600000000027,2.0902049999999983,-6.2203644999999845,7.556804000000007,30
359707,2.132081,-6.233526,7.587912,-3.01,-1.05,2.1,96.164345,-124.466507,-37.147064,359.707,19104,0.011965000000000003,-0.04068000000000005,0.0,2.126098499999998,-6.213185999999985,7.587912,30
359727,2.246941,-6.26224,7.580733,-3.29,-1.54,1.89,97.515335,-124.934578,-34.996117,359.727,19105,0.11486000000000018,-0.028713999999999906,-0.007178999999999824,2.189510999999998,-6.247882999999986,7.584322500000006,30
359747,2.21344,-6.334028,7.604662,-3.29,-1.82,1.4,94.894638,-127.181168,-38.460896,359.747,19106,-0.033501000000000225,-0.07178799999999974,0.023928999999999867,2.230190499999998,-6.298133999999985,7.592697500000007,30
359767,2.189511,-6.39385,7.688414,-1.4,-1.89,0.98,94.910088,-125.85778,-38.366592,359.767,19107,-0.023928999999999867,-0.0598219999999996,0.0837519999999996,2.201475499999998,-6.363938999999984,7.646538000000007,30
359782,2.27087,-6.269419,7.662092,0.35,-2.31,0.35,95.57637,-125.953857,-36.986229,359.782,19108,0.08135899999999996,0.12443099999999951,-0.026321999999999512,2.230190499999998,-6.331634499999985,7.675253000000007,30
359802,2.227798,-6.226347,7.597483,-0.28,-2.94,-0.35,95.746414,-124.676712,-38.443199,359.802,19109,-0.043072,0.04307200000000044,-0.06460899999999992,2.2493339999999984,-6.247882999999985,7.629787500000006,30
359822,2.170368,-6.295741,7.611841,-1.33,-3.57,-0.98,93.569382,-124.827988,-37.894691,359.822,19110,-0.05743000000000009,-0.06939399999999996,0.014357999999999649,2.199082999999998,-6.261043999999984,7.6046620000000065,30
359842,2.074651,-6.259848,7.607055,-1.19,-3.78,-1.12,96.533432,-125.866508,-38.09864,359.842,19111,-0.09571700000000005,0.03589299999999973,-0.004786000000000179,2.122509499999998,-6.277794499999985,7.609448000000006,30
359857,2.012436,-6.259848,7.542446,-0.91,-3.92,-1.05,94.222855,-123.606621,-37.262005,359.857,19112,-0.06221499999999969,0.0,-0.06460899999999992,2.0435434999999984,-6.259848,7.574750500000006,30
359877,1.986114,-6.223954,7.523303,-1.68,-4.06,-0.91,97.07856,-125.148743,-36.853569,359.877,19113,-0.02632200000000018,0.03589399999999987,-0.019142999999999688,1.9992749999999981,-6.241900999999984,7.532874500000006,30
359897,2.041151,-6.341207,7.513731,-2.59,-4.48,-0.98,94.746964,-124.772987,-38.593758,359.897,19114,0.055037000000000225,-0.11725299999999983,-0.009572000000000358,2.013632499999998,-6.282580499999985,7.518517000000006,30
359917,2.005257,-6.345992,7.56159,-1.61,-4.62,-0.84,94.281906,-125.4739,-37.453217,359.917,19115,-0.035894000000000315,-0.004785000000000039,0.047858999999999874,2.023203999999998,-6.343599499999985,7.5376605000000065,30
359932,2.055508,-6.288562,7.568769,-0.14,-4.62,-0.77,94.967491,-124.805344,-38.180416,359.932,19116,0.05025100000000027,0.05743000000000009,0.007178999999999824,2.030382499999998,-6.317276999999985,7.565179500000006,30
359952,2.000471,-6.26224,7.575947,1.19,-4.62,-0.7,97.122269,-123.819405,-35.917286,359.952,19117,-0.055037,0.026321999999999512,0.007178000000000573,2.0279894999999986,-6.2754009999999845,7.572358000000007,30
359972,2.014829,-6.233526,7.573554,1.61,-4.69,-0.77,96.003304,-126.021553,-36.580528,359.972,19118,0.014358000000000093,0.028713999999999906,-0.0023930000000005336,2.007649999999998,-6.247882999999986,7.574750500000006,30
359992,2.089009,-6.235919,7.568769,1.19,-4.55,-0.91,95.566956,-125.955841,-37.266888,359.992,19119,0.07417999999999969,-0.0023929999999996454,-0.004785000000000039,2.051918999999998,-6.234722499999985,7.571161500000006,30
360008,2.045936,-6.31967,7.511339,0.42,-4.27,-0.77,95.517334,-124.086586,-36.795013,360.008,19120,-0.043072999999999695,-0.08375100000000035,-0.057429999999999204,2.0674724999999983,-6.277794499999985,7.540054000000007,30
360028,2.014829,-6.317277,7.544839,1.26,-3.78,-0.7,96.066299,-123.927582,-37.751804,360.028,19121,-0.031106999999999996,0.0023930000000005336,0.0334999999999992,2.030382499999998,-6.318473499999985,7.528089000000007,30
360048,2.060294,-6.267026,7.516124,1.89,-3.29,-1.19,95.039459,-123.470062,-36.402149,360.048,19122,0.045464999999999645,0.05025099999999938,-0.028715000000000046,2.037561499999998,-6.292151499999985,7.530481500000006,30
360068,2.026793,-6.264633,7.52091,1.26,-2.8,-1.33,95.58448,-127.272293,-36.37888,360.068,19123,-0.03350099999999978,0.0023930000000005336,0.004786000000000179,2.0435434999999984,-6.265829499999985,7.518517000000006,30
360084,2.038758,-6.26224,7.566375,0.91,-2.52,-0.98,95.948532,-124.433159,-37.420078,360.084,19124,0.011965000000000003,0.0023929999999996454,0.04546500000000009,2.0327754999999983,-6.263436499999985,7.543642500000006,30
360104,1.978935,-6.317277,7.554411,1.68,-2.24,-0.21,94.354759,-123.098068,-37.172737,360.104,19125,-0.05982299999999996,-0.05503699999999956,-0.011963999999999864,2.0088464999999984,-6.289758499999985,7.560393000000007,30
360124,2.010043,-6.267026,7.650127,2.59,-2.1,0.0,95.963089,-124.150314,-35.827995,360.124,19126,0.031107999999999913,0.05025099999999938,0.09571600000000036,1.9944889999999982,-6.292151499999985,7.602269000000007,30
360144,2.00765,-6.329242,7.57834,3.5,-1.82,0.35,96.610115,-124.530228,-36.180046,360.144,19127,-0.0023930000000000895,-0.06221599999999938,-0.07178700000000049,2.008846499999998,-6.298133999999985,7.614233500000006,30
360159,2.002864,-6.343599,7.568769,5.04,-1.82,0.7,93.194725,-123.988724,-39.425636,360.159,19128,-0.004785999999999735,-0.014357000000000397,-0.009571000000000218,2.0052569999999985,-6.336420499999985,7.5735545000000055,30
360179,2.096188,-6.271812,7.511339,6.3,-1.82,0.84,94.675423,-125.8284,-39.200924,360.179,19129,0.09332399999999996,0.07178700000000049,-0.057429999999999204,2.0495259999999984,-6.307705499999985,7.540054000000007,30
360199,2.062687,-6.166524,7.516124,5.81,-1.96,0.56,95.25013,-123.784271,-37.440563,360.199,19130,-0.033501000000000225,0.10528799999999983,0.004784999999999151,2.0794374999999983,-6.219167999999985,7.513731500000006,30
360219,2.112938,-6.298134,7.666878,6.3,-2.1,0.42,95.234688,-125.107658,-37.534866,360.219,19131,0.05025100000000027,-0.13161000000000023,0.15075400000000005,2.0878124999999983,-6.232328999999985,7.591501000000006,30
360234,2.120116,-6.226347,7.626198,8.4,-2.1,0.42,95.756264,-124.394852,-36.991444,360.234,19132,0.007177999999999685,0.07178700000000049,-0.04068000000000005,2.1165269999999983,-6.262240499999985,7.646538000000006,30
360254,2.089009,-6.109094,7.59509,9.1,-2.73,0.0,93.3069,-124.524673,-38.39991,360.254,19133,-0.031106999999999996,0.11725299999999983,-0.03110799999999969,2.1045624999999983,-6.167720499999985,7.610644000000006,30
360274,2.136867,-6.101916,7.654913,8.82,-3.36,-0.35,93.705994,-124.318443,-37.665092,360.274,19134,0.04785800000000018,0.007177999999999685,0.05982299999999974,2.112937999999998,-6.105504999999985,7.625001500000006,30
360294,2.115331,-6.063629,7.630984,7.91,-3.29,-1.05,94.755066,-126.091415,-37.986412,360.294,19135,-0.02153600000000022,0.038287000000000404,-0.023928999999999867,2.126098999999998,-6.082772499999985,7.642948500000006,30
360309,2.141653,-6.274205,7.70995,7.21,-3.64,-1.96,94.851471,-123.710632,-37.00428,360.309,19136,0.026321999999999957,-0.21057600000000054,0.07896600000000031,2.128491999999998,-6.168916999999984,7.670467000000006,30
360329,2.115331,-6.255062,7.657306,8.75,-4.13,-2.87,95.630394,-123.582001,-37.267067,360.329,19137,-0.026321999999999957,0.019143000000000576,-0.05264399999999991,2.128491999999998,-6.264633499999984,7.683628000000006,30
360349,2.132081,-6.164131,7.731486,10.22,-4.2,-3.57,96.979202,-125.930229,-37.131622,360.349,19138,0.016750000000000043,0.09093099999999943,0.07418000000000013,2.123705999999998,-6.209596499999985,7.6943960000000065,30
360369,2.057901,-6.092344,7.683628,9.8,-4.55,-4.2,94.143219,-123.343605,-38.476517,360.369,19139,-0.07417999999999969,0.07178700000000049,-0.04785800000000062,2.0949909999999985,-6.128237499999985,7.707557000000007,30
360384,2.069865,-5.963127,7.666878,7.63,-4.69,-4.62,95.230408,-124.828781,-36.504101,360.384,19140,0.011963999999999864,0.1292169999999997,-0.016750000000000043,2.0638829999999984,-6.027735499999984,7.675253000000006,30
360404,1.971756,-6.025342,7.745843,4.62,-4.41,-4.9,98.749008,-125.147552,-35.182316,360.404,19141,-0.098109,-0.06221500000000013,0.07896500000000017,2.0208104999999983,-5.994234499999985,7.706360500000006,30
360424,1.96697,-6.17131,7.736272,3.64,-5.04,-5.11,95.937798,-125.755554,-37.374054,360.424,19142,-0.004785999999999957,-0.14596799999999988,-0.009571000000000218,1.9693629999999982,-6.098325999999985,7.7410575000000055,30
360444,2.014829,-6.161738,7.664485,5.11,-4.97,-4.48,95.283989,-122.736794,-37.956036,360.444,19143,0.047859000000000096,0.009572000000000358,-0.0717869999999996,1.9908994999999985,-6.166523999999985,7.7003785000000065,30
360460,2.033972,-6.008592,7.70995,6.58,-4.41,-3.29,96.838303,-120.967262,-3.167041,360.46,19144,0.019142999999999688,0.15314599999999956,0.04546500000000009,2.0244004999999987,-6.085164999999985,7.687217500000006,30
360480,2.06508,-5.934412,7.702771,6.44,-3.78,-2.45,96.446556,-123.725311,-37.578312,360.48,19145,0.031108000000000136,0.07418000000000013,-0.007178999999999824,2.0495259999999984,-5.971501999999985,7.706360500000006,30
360500,2.115331,-5.922448,7.7267,5.67,-3.15,-1.75,93.617371,-123.777527,-37.989174,360.5,19146,0.050250999999999824,0.011963999999999864,0.023928999999999867,2.090205499999998,-5.9284299999999845,7.714735500000007,30
360520,2.120116,-5.920054,7.803273,4.9,-2.45,-1.19,95.103249,-124.855545,-40.293011,360.52,19147,0.004785000000000039,0.002393999999999785,0.07657299999999978,2.117723499999998,-5.921250999999986,7.764986500000006,30
360535,2.132081,-5.977484,7.760201,5.18,-1.4,-0.84,96.013603,-124.979027,-37.797649,360.535,19148,0.011965000000000003,-0.057429999999999204,-0.043071999999999555,2.126098499999998,-5.948768999999984,7.781737000000007,30
360555,2.053115,-6.032521,7.796094,7.28,0.28,-0.49,97.75473,-124.48217,-37.861423,360.555,19149,-0.07896599999999987,-0.05503700000000045,0.03589299999999973,2.092597999999998,-6.005002499999985,7.778147500000006,30
360575,1.976542,-5.910483,7.84156,9.8,1.19,0.7,97.660934,-124.702919,-35.656956,360.575,19150,-0.076573,0.12203799999999987,0.04546600000000023,2.0148284999999984,-5.971501999999985,7.818827000000006,30
360595,1.928684,-5.757337,7.867882,10.08,1.12,1.05,96.692383,-122.15242,-35.618908,360.595,19151,-0.047857999999999956,0.15314600000000045,0.026321999999999512,1.9526129999999982,-5.833909999999985,7.854721000000007,30
360611,1.95022,-5.855446,7.829595,9.87,0.7,1.82,91.946602,-119.538589,-39.609718,360.611,19152,0.021536,-0.098109,-0.038286999999999516,1.9394519999999984,-5.806391499999984,7.848738500000007,30
360631,1.945434,-5.680764,7.963598,10.22,0.14,2.94,96.005508,-123.660591,-38.404999,360.631,19153,-0.004785999999999957,0.17468199999999978,0.13400299999999987,1.9478269999999984,-5.768104999999984,7.8965965000000065,30
360651,1.957399,-5.783659,7.937276,8.33,-0.14,3.57,94.323112,-121.784599,-38.481735,360.651,19154,0.011964999999999781,-0.10289500000000018,-0.0263220000000004,1.9514164999999983,-5.732211499999985,7.950437000000006,30
360671,2.029186,-5.666406,7.918133,8.19,-0.98,4.13,96.775436,-123.254066,-37.777348,360.671,19155,0.07178700000000027,0.11725299999999983,-0.019142999999999688,1.9932924999999984,-5.725032499999985,7.927704500000006,30
360686,2.093795,-5.726229,8.059315,5.88,-1.26,4.13,96.320686,-122.912453,-37.853935,360.686,19156,0.06460899999999992,-0.05982299999999974,0.1411819999999997,2.0614904999999983,-5.696317499999985,7.988724000000007,30
360706,2.014829,-5.7023,7.963598,4.27,-1.75,3.36,94.762413,-123.4496,-38.499454,360.706,19157,-0.07896599999999987,0.023928999999999867,-0.09571699999999961,2.0543119999999986,-5.7142644999999845,8.011456500000005,30
360726,2.100973,-5.640084,7.956419,2.03,-2.03,2.87,94.114967,-123.349548,-39.318497,360.726,19158,0.086144,0.06221600000000027,-0.007178999999999824,2.0579009999999984,-5.671191999999985,7.960008500000006,30
360746,2.096188,-5.740586,7.987527,0.49,-2.17,2.38,94.150467,-125.221779,-40.211361,360.746,19159,-0.004785000000000039,-0.10050200000000054,0.03110799999999969,2.0985804999999984,-5.690334999999985,7.971973000000006,30
360761,2.091402,-5.678371,7.961205,-1.19,-3.15,1.68,95.221443,-124.070091,-39.453636,360.761,19160,-0.004786000000000179,0.06221500000000013,-0.0263220000000004,2.0937949999999983,-5.709478499999985,7.974366000000006,30
360781,2.129688,-5.726229,7.987527,-3.01,-4.06,0.63,94.23613,-124.163399,-39.183205,360.781,19161,0.03828599999999982,-0.047857999999999734,0.0263220000000004,2.1105449999999983,-5.702299999999985,7.974366000000006,30
360801,2.163189,-5.77648,7.999492,-4.69,-4.27,-0.21,93.925652,-124.910545,-39.593945,360.801,19162,0.033501000000000225,-0.05025100000000027,0.011965000000000003,2.146438499999998,-5.7513544999999855,7.993509500000006,30
360821,2.148831,-5.762123,7.951633,-5.88,-4.83,-1.19,95.606415,-123.866829,-39.139812,360.821,19163,-0.014358000000000093,0.014357000000000397,-0.047858999999999874,2.1560099999999984,-5.769301499999985,7.975562500000006,30
360836,2.117724,-5.728622,7.93249,-7.63,-5.11,-1.89,95.730957,-126.000099,-38.537506,360.836,19164,-0.031106999999999996,0.033501000000000225,-0.019143000000000576,2.1332774999999984,-5.745372499999984,7.9420615000000065,30
360856,2.127295,-5.77648,7.89899,-10.57,-5.74,-3.15,95.851807,-122.573814,-38.351505,360.856,19165,0.009571000000000218,-0.04785800000000062,-0.0334999999999992,2.1225094999999983,-5.752550999999984,7.915740000000007,30
360876,2.170368,-5.857839,7.827202,-13.02,-5.95,-4.06,96.117249,-124.476418,-38.550365,360.876,19166,0.043072999999999695,-0.08135899999999996,-0.07178800000000063,2.1488314999999982,-5.817159499999985,7.863096000000006,30
360896,2.112938,-6.075593,7.808059,-14.14,-6.02,-4.83,94.20491,-122.570045,-39.321106,360.896,19167,-0.05742999999999965,-0.21775399999999934,-0.019142999999999688,2.141652999999998,-5.966715999999985,7.817630500000006,30
360912,2.031579,-6.24549,7.798488,-11.76,-5.95,-5.39,94.165024,-124.938934,-38.619278,360.912,19168,-0.0813590000000004,-0.16989700000000063,-0.009571000000000218,2.0722584999999984,-6.160541499999985,7.803273500000007,30
