Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
126513,-0.435509,-5.979877,7.977956,-9.94,-4.76,-4.97,90.503052,-122.010063,-44.944664,126.513,6719,-0.162717,0.26082800000000006,0.09571699999999961,-0.35415050000000214,-6.110290999999992,7.930097499999993,20
126528,-0.306292,-6.355564,7.738665,-8.19,-3.5,-5.32,89.803337,-122.681587,-44.638458,126.528,6720,0.12921699999999997,-0.3756870000000001,-0.2392909999999997,-0.3709005000000022,-6.167720499999993,7.858310499999993,20
126548,-0.344579,-6.28617,7.863096,-6.44,-2.87,-4.97,90.405441,-121.191261,-44.378307,126.548,6721,-0.038287000000000015,0.06939399999999996,0.12443099999999951,-0.3254355000000022,-6.320866999999993,7.800880499999993,20
126568,-0.358936,-6.43453,7.851131,-5.04,-2.38,-3.99,94.058449,-123.36145,-41.00246,126.568,6722,-0.014356999999999953,-0.14835999999999938,-0.011965000000000003,-0.35175750000000217,-6.3603499999999915,7.8571134999999925,20
126588,-0.289542,-6.427351,7.743451,-3.08,-1.82,-3.71,92.394028,-122.041229,-42.860069,126.588,6723,0.06939399999999996,0.007178999999999824,-0.10767999999999933,-0.32423900000000216,-6.430940499999991,7.797290999999992,20
126603,-0.270399,-6.456066,7.6932,-0.49,-1.68,-2.45,92.218422,-123.87912,-43.885616,126.603,6724,0.01914300000000002,-0.028715000000000046,-0.05025100000000027,-0.2799705000000022,-6.441708499999992,7.7183254999999935,20
126623,-0.22254,-6.556568,7.695592,3.08,-0.35,-1.54,91.431396,-122.689323,-44.230175,126.623,6725,0.04785900000000001,-0.10050200000000054,0.002392000000000394,-0.24646950000000217,-6.506316999999992,7.694395999999993,20
126643,-0.081359,-6.606819,7.628591,6.02,-0.63,0.07,90.116776,-123.533737,-44.931801,126.643,6726,0.141181,-0.05025099999999938,-0.06700100000000031,-0.15194950000000215,-6.581693499999992,7.662091499999994,20
126663,-0.208183,-6.422565,7.860703,7.91,-0.35,2.24,92.61412,-122.353462,-43.617821,126.663,6727,-0.126824,0.18425400000000014,0.23211199999999987,-0.14477100000000215,-6.514691999999991,7.744646999999993,20
126678,-0.268006,-6.288562,7.867882,9.1,0.14,3.22,91.145798,-122.111099,-44.265949,126.678,6728,-0.059823000000000015,0.13400299999999987,0.007178999999999824,-0.23809450000000218,-6.355563499999992,7.864292499999992,20
126698,-0.282363,-6.271812,7.872668,10.15,0.91,3.5,92.307045,-124.420029,-43.561539,126.698,6729,-0.014356999999999953,0.016750000000000043,0.004786000000000179,-0.27518450000000216,-6.280186999999992,7.870274999999992,20
126718,-0.315864,-6.243097,7.863096,11.27,1.33,3.29,90.67691,-121.772461,-44.763523,126.718,6730,-0.033501,0.028715000000000046,-0.009572000000000358,-0.29911350000000214,-6.257454499999992,7.867881999999993,20
126738,-0.32065,-6.077987,7.944455,11.69,1.82,3.01,91.557274,-123.502174,-43.954552,126.738,6731,-0.0047860000000000125,0.16510999999999942,0.08135899999999996,-0.3182570000000021,-6.160541999999992,7.903775499999993,20
126753,-0.315864,-6.209597,7.91574,11.62,0.0,4.55,91.979485,-123.570854,-43.689186,126.753,6732,0.0047860000000000125,-0.13160999999999934,-0.028714999999999158,-0.3182570000000021,-6.143791999999992,7.930097499999993,20
126773,-0.509689,-5.975091,8.018635,10.71,0.91,3.22,90.440941,-123.063492,-45.271172,126.773,6733,-0.19382499999999997,0.23450599999999966,0.10289499999999929,-0.41277650000000216,-6.092343999999992,7.967187499999993,20
126793,-0.519261,-6.020557,8.023421,9.66,1.68,3.36,89.388901,-119.691208,-44.245773,126.793,6734,-0.009572000000000025,-0.04546600000000023,0.004786000000001067,-0.5144750000000021,-5.9978239999999925,8.021027999999994,20
126813,-0.54319,-5.862625,8.004277,8.33,0.91,1.68,90.877281,-123.129196,-44.584812,126.813,6735,-0.023928999999999978,0.15793199999999974,-0.019144000000000716,-0.5312255000000021,-5.941590999999992,8.013848999999993,20
126829,-0.339793,-6.001413,8.068886,7.0,1.4,2.8,88.594101,-121.423119,-45.248386,126.829,6736,0.20339699999999994,-0.1387879999999999,0.06460899999999903,-0.4414915000000022,-5.932018999999992,8.036581499999993,20
126849,-0.54319,-5.905697,8.018635,5.81,1.4,0.35,91.670334,-122.997589,-44.426609,126.849,6737,-0.20339699999999994,0.09571600000000036,-0.05025099999999938,-0.4414915000000022,-5.953554999999993,8.043760499999992,20
126869,-0.593441,-5.807588,8.076065,4.13,0.42,0.14,89.643181,-123.196098,-45.569702,126.869,6738,-0.050251000000000046,0.098109,0.05743000000000009,-0.5683155000000022,-5.856642499999992,8.047349999999993,20
126889,-0.78966,-6.197632,8.38475,2.1,1.19,-1.4,90.695328,-122.048363,-45.373299,126.889,6739,-0.19621900000000003,-0.3900439999999996,0.30868500000000054,-0.6915505000000022,-6.002609999999992,8.230407499999993,20
126905,-0.52644,-5.872197,8.016242,2.17,1.54,-2.52,90.217888,-121.151962,-43.809341,126.905,6740,0.26322,0.3254349999999997,-0.3685080000000003,-0.6580500000000022,-6.034914499999992,8.200495999999994,20
126925,-0.586262,-5.821945,8.080851,1.68,0.0,-1.75,89.34816,-122.619858,-45.886139,126.925,6741,-0.05982199999999993,0.05025199999999952,0.06460899999999903,-0.5563510000000023,-5.847070999999993,8.048546499999993,20
126945,-0.54319,-5.960734,8.035385,0.91,-1.75,-2.87,90.446968,-121.742081,-45.457527,126.945,6742,0.043072,-0.13878900000000005,-0.04546599999999934,-0.5647260000000022,-5.891339499999992,8.058117999999993,20
126965,-0.533619,-5.92484,8.099994,0.49,-3.57,-3.57,90.261162,-120.102493,-44.044151,126.965,6743,0.009570999999999996,0.03589400000000076,0.0646090000000008,-0.5384045000000022,-5.942786999999992,8.067689499999993,20
126980,-0.595834,-5.951162,8.0641,-0.35,-3.22,-4.55,92.504913,-123.416801,-45.34763,126.98,6744,-0.06221500000000002,-0.0263220000000004,-0.03589400000000076,-0.5647265000000021,-5.938000999999992,8.082046999999992,20
127000,-0.399616,-5.90809,8.080851,-0.84,-3.78,-4.41,89.966141,-119.526253,-44.360588,127.0,6745,0.19621799999999995,0.04307200000000044,0.016750999999999294,-0.4977250000000022,-5.929625999999992,8.072475499999992,20
127020,-0.461831,-5.951162,8.023421,-1.68,-3.43,-4.69,90.198181,-121.715675,-46.712852,127.02,6746,-0.062214999999999965,-0.04307200000000044,-0.057429999999998316,-0.43072350000000226,-5.929625999999992,8.052135999999994,20
127040,-0.41158,-5.984663,8.018635,-1.89,-3.71,-4.13,91.001091,-121.302208,-45.102894,127.04,6747,0.05025099999999999,-0.033501000000000225,-0.004786000000001067,-0.4367055000000022,-5.967912499999992,8.021027999999994,20
127055,-0.497725,-5.857839,8.092815,-2.52,-3.01,-4.34,90.431526,-123.065475,-45.551834,127.055,6748,-0.08614499999999997,0.12682400000000005,0.07418000000000013,-0.45465250000000224,-5.921250999999993,8.055724999999992,20
127075,-0.827946,-6.068415,7.985134,-3.78,-0.14,-4.69,90.90818,-120.482414,-44.396206,127.075,6749,-0.330221,-0.21057599999999965,-0.10768099999999947,-0.6628355000000021,-5.963126999999992,8.038974499999993,20
127095,-0.430723,-6.027736,7.939669,-4.41,-1.68,-5.18,93.399399,-125.143547,-44.117668,127.095,6750,0.39722299999999994,0.04067899999999991,-0.04546500000000009,-0.6293345000000021,-6.048075499999992,7.962401499999993,20
127115,-0.35415,-6.223954,7.896597,-4.83,-3.5,-4.27,92.476196,-124.183418,-43.520729,127.115,6751,0.076573,-0.196218,-0.04307200000000044,-0.3924365000000022,-6.125844999999992,7.918132999999993,20
127130,-0.390044,-6.176096,8.004277,-4.06,-3.85,-3.43,90.398125,-123.352287,-47.705238,127.13,6752,-0.03589399999999998,0.047857999999999734,0.10768000000000022,-0.3720970000000022,-6.200024999999992,7.950436999999993,20
127150,-0.464224,-6.147381,7.949241,-3.08,-3.78,-2.87,90.798973,-121.545761,-46.126015,127.15,6753,-0.07418000000000002,0.028715000000000046,-0.05503600000000031,-0.4271340000000022,-6.161738499999992,7.976758999999992,20
127170,-0.440295,-6.104309,7.980349,-2.8,-3.92,-2.73,90.294022,-124.615555,-44.283642,127.17,6754,0.023929000000000034,0.04307200000000044,0.03110800000000058,-0.45225950000000215,-6.125844999999992,7.964794999999993,20
127190,-0.399616,-6.080379,7.965991,-3.43,-4.13,-2.38,90.410156,-121.190269,-44.237976,127.19,6755,0.040678999999999965,0.023930000000000007,-0.014358000000000537,-0.41995550000000215,-6.092343999999992,7.9731699999999925,20
127206,-0.425938,-6.123452,7.937276,-4.27,-3.99,-2.03,92.17778,-122.287758,-44.30418,127.206,6756,-0.026321999999999957,-0.04307300000000058,-0.028715000000000046,-0.41277700000000217,-6.101915499999992,7.951633499999993,20
127226,-0.421152,-6.18806,7.901382,-4.27,-3.92,-1.68,90.91114,-122.081718,-45.100285,127.226,6757,0.004785999999999957,-0.06460799999999978,-0.03589399999999987,-0.42354500000000217,-6.155755999999992,7.919328999999992,20
127246,-0.409187,-6.200025,7.872668,-3.57,-3.78,-1.26,91.943993,-121.698624,-42.796322,127.246,6758,0.011965000000000003,-0.011965000000000003,-0.028713999999999906,-0.4151695000000022,-6.194042499999992,7.887024999999992,20
127266,-0.402009,-6.26224,7.906168,-2.66,-3.64,-0.63,91.136375,-122.113083,-44.546612,127.266,6759,0.007178000000000018,-0.06221500000000013,0.033500000000000085,-0.4055980000000022,-6.231132499999992,7.889417999999993,20
127281,-0.428331,-6.221561,7.903775,-1.61,-3.57,-0.07,92.120377,-123.340195,-44.490356,127.281,6760,-0.026322000000000012,0.04067899999999991,-0.0023929999999996454,-0.41517000000000215,-6.241900499999993,7.904971499999993,20
127301,-0.413973,-6.267026,7.882239,-0.63,-3.29,0.35,91.636475,-124.045067,-43.911137,127.301,6761,0.014358000000000037,-0.04546500000000009,-0.02153600000000022,-0.4211520000000022,-6.244293499999992,7.893006999999994,20
127321,-0.382865,-6.144988,7.875061,0.0,-3.15,0.42,92.08313,-123.068253,-44.441902,127.321,6762,0.03110799999999997,0.12203800000000076,-0.007178000000000573,-0.3984190000000022,-6.2060069999999925,7.878649999999993,20
127341,-0.402009,-6.116273,7.937276,0.07,-2.73,0.56,88.445114,-120.335342,-45.054565,127.341,6763,-0.019143999999999994,0.028715000000000046,0.06221500000000013,-0.39243700000000215,-6.130630499999992,7.906168499999993,20
127356,-0.425938,-6.159346,7.894204,-0.21,-2.73,0.77,91.563728,-121.900894,-42.969818,127.356,6764,-0.023928999999999978,-0.04307300000000058,-0.043071999999999555,-0.41397350000000216,-6.137809499999992,7.9157399999999924,20
127376,-0.358936,-6.104309,7.903775,-0.7,-2.73,1.26,90.383209,-119.875793,-45.406643,127.376,6765,0.067002,0.05503700000000045,0.009571000000000218,-0.39243700000000215,-6.131827499999992,7.898989499999994,20
127396,-0.442688,-6.211989,7.865489,-0.56,-2.8,1.4,91.954727,-120.376221,-42.842346,127.396,6766,-0.08375200000000005,-0.10768000000000022,-0.038286000000000264,-0.40081200000000217,-6.158148999999992,7.884631999999993,20
127416,-0.425938,-6.209597,7.93249,-0.7,-2.87,1.54,92.644913,-124.226677,-44.651012,127.416,6767,0.016750000000000043,0.002392000000000394,0.06700099999999942,-0.43431300000000217,-6.210792999999992,7.898989499999993,20
127432,-0.461831,-6.161738,7.913347,-0.98,-2.94,1.89,90.318893,-123.290184,-43.90868,127.432,6768,-0.03589300000000001,0.047858999999999874,-0.019142999999999688,-0.4438845000000021,-6.185667499999992,7.922918499999993,20
127452,-0.425938,-6.22874,7.879847,-1.75,-2.73,2.03,91.402252,-123.735809,-43.574375,127.452,6769,0.03589300000000001,-0.06700200000000045,-0.033500000000000085,-0.4438845000000021,-6.195238999999992,7.896596999999993,20
127472,-0.545583,-6.216775,7.851131,-2.03,-2.66,1.47,89.301491,-122.349899,-46.118343,127.472,6770,-0.11964500000000006,0.011965000000000003,-0.028716000000000186,-0.4857605000000022,-6.222757499999992,7.865488999999993,20
127492,-0.428331,-6.324456,7.82481,-0.98,-2.73,2.17,90.419144,-121.468163,-45.128414,127.492,6771,0.11725200000000002,-0.10768099999999947,-0.026320999999999373,-0.4869570000000022,-6.270615499999992,7.837970499999993,20
127507,-0.442688,-6.345992,7.843953,0.21,-2.59,1.75,91.291832,-121.599571,-43.755692,127.507,6772,-0.014357000000000009,-0.02153600000000022,0.019142999999999688,-0.4355095000000022,-6.335223999999991,7.834381499999993,20
127527,-0.428331,-6.247883,7.848739,0.91,-2.59,2.38,92.089592,-121.466972,-43.457161,127.527,6773,0.014357000000000009,0.098109,0.004786000000000179,-0.4355095000000022,-6.296937499999991,7.846345999999993,20
127547,-0.454653,-6.312491,7.839167,1.47,-2.45,1.96,89.435143,-120.241043,-45.184666,127.547,6774,-0.026321999999999957,-0.06460799999999978,-0.009572000000000358,-0.4414920000000022,-6.280186999999992,7.843952999999993,20
127567,-0.476189,-6.133023,7.889418,1.54,-2.59,2.17,92.053986,-124.114738,-43.786098,127.567,6775,-0.021536,0.17946799999999996,0.05025100000000027,-0.4654210000000022,-6.222756999999992,7.864292499999992,20
127583,-0.488153,-6.207203,7.875061,1.89,-2.38,2.24,88.859657,-118.805717,-44.225445,127.583,6776,-0.01196400000000003,-0.07418000000000013,-0.014357000000000397,-0.48217100000000224,-6.170112999999992,7.882239499999993,20
127603,-0.516868,-6.17131,7.894204,2.66,-2.24,1.47,91.558586,-122.181763,-44.281242,127.603,6777,-0.02871499999999999,0.03589299999999973,0.019143000000000576,-0.5025105000000022,-6.189256499999992,7.884632499999993,20
127623,-0.533619,-6.073201,7.913347,1.89,-2.45,0.91,88.893837,-121.998367,-44.791626,127.623,6778,-0.01675099999999996,0.098109,0.019142999999999688,-0.5252435000000022,-6.1222554999999925,7.903775499999993,20
127643,-0.490546,-6.101916,7.910954,1.05,-3.08,0.56,88.797539,-119.859146,-44.551952,127.643,6779,0.04307299999999997,-0.028715000000000046,-0.0023929999999996454,-0.5120825000000022,-6.087558499999992,7.912150499999993,20
127658,-0.533619,-6.15456,7.946848,0.35,-3.15,0.07,91.256218,-124.247337,-44.084629,127.658,6780,-0.04307299999999997,-0.05264399999999991,0.03589399999999987,-0.5120825000000022,-6.1282379999999925,7.928900999999993,20
127678,-0.547976,-6.092344,7.975563,-0.56,-3.22,-0.07,90.909386,-123.681999,-45.944695,127.678,6781,-0.014357000000000064,0.06221600000000027,0.028715000000000046,-0.5407975000000023,-6.1234519999999915,7.961205499999993,20
127698,-0.528833,-6.235919,7.896597,-0.91,-3.71,0.0,92.162758,-123.331268,-43.227386,127.698,6782,0.01914300000000002,-0.14357500000000023,-0.07896600000000031,-0.5384045000000022,-6.164131499999992,7.936079999999993,20
127718,-0.555155,-6.192846,7.910954,-0.42,-3.36,-0.7,89.559265,-122.654198,-45.753452,127.718,6783,-0.026321999999999957,0.043072999999999695,0.014357000000000397,-0.5419940000000021,-6.214382499999992,7.903775499999993,20
127733,-0.533619,-6.178489,7.884632,0.28,-3.29,-0.91,89.182503,-119.655884,-44.238129,127.733,6784,0.021536,0.014357000000000397,-0.0263220000000004,-0.5443870000000022,-6.185667499999992,7.897792999999993,20
127753,-0.545583,-6.164131,7.906168,0.35,-3.36,-1.12,92.053551,-124.394615,-44.957195,127.753,6785,-0.011964000000000086,0.014357999999999649,0.02153600000000022,-0.5396010000000022,-6.171309999999992,7.895399999999993,20
127773,-0.569512,-6.233526,7.884632,0.35,-3.71,-1.47,90.700462,-121.767502,-44.061874,127.773,6786,-0.023928999999999978,-0.0693950000000001,-0.02153600000000022,-0.5575475000000022,-6.198828499999992,7.895399999999993,20
127793,-0.476189,-6.066022,7.85831,-0.7,-3.78,-1.75,91.520027,-123.230232,-43.906097,127.793,6787,0.09332300000000004,0.1675040000000001,-0.026321999999999512,-0.5228505000000021,-6.149773999999992,7.871470999999993,20
127808,-0.495332,-6.223954,7.875061,-1.54,-3.71,-1.47,91.904991,-123.02697,-43.592274,127.808,6788,-0.01914300000000002,-0.15793199999999974,0.016750999999999294,-0.48576050000000215,-6.144987999999993,7.866685499999993,20
127828,-0.476189,-6.264633,7.851131,-1.05,-3.71,-1.26,91.543144,-123.50515,-44.375542,127.828,6789,0.01914300000000002,-0.04067899999999991,-0.023930000000000007,-0.48576050000000215,-6.244293499999992,7.8630959999999925,20
127848,-0.528833,-6.312491,7.839167,0.42,-3.36,-1.4,91.994507,-122.527336,-44.76598,127.848,6790,-0.052644000000000024,-0.047857999999999734,-0.011963999999999864,-0.5025110000000022,-6.288561999999992,7.845148999999992,20
127868,-0.483367,-6.166524,7.887025,1.61,-3.5,-1.19,90.932938,-123.677048,-45.243042,127.868,6791,0.045466000000000006,0.14596699999999974,0.04785800000000062,-0.5061000000000022,-6.239507499999991,7.863095999999993,20
127883,-0.449867,-6.156952,7.851131,1.75,-3.5,-1.26,90.95649,-123.672089,-44.541393,127.883,6792,0.033499999999999974,0.00957199999999947,-0.03589400000000076,-0.46661700000000217,-6.161737999999993,7.869077999999993,20
127903,-0.461831,-6.178489,7.903775,1.4,-3.57,-1.26,91.019493,-121.578117,-45.712669,127.903,6793,-0.011963999999999975,-0.021536999999999473,0.0526440000000008,-0.45584900000000217,-6.167720499999993,7.877452999999993,20
127923,-0.433116,-6.209597,7.846345,1.19,-3.29,-1.19,90.760834,-122.314362,-44.579773,127.923,6794,0.02871499999999999,-0.03110799999999969,-0.05743000000000009,-0.4474735000000022,-6.194042999999992,7.875059999999993,20
127943,-0.464224,-6.255062,7.875061,1.47,-3.29,-0.98,89.289116,-120.752579,-45.694923,127.943,6795,-0.031108000000000025,-0.04546500000000009,0.028715999999999298,-0.4486700000000022,-6.232329499999992,7.860702999999993,20
127959,-0.457045,-6.192846,7.839167,1.89,-3.22,-0.35,89.35244,-122.898735,-46.916904,127.959,6796,0.0071790000000000465,0.06221599999999938,-0.03589399999999987,-0.46063450000000217,-6.223953999999992,7.857113999999992,20
127979,-0.521654,-6.231133,7.843953,2.73,-3.08,-0.28,89.191925,-119.6539,-43.95747,127.979,6797,-0.06460899999999997,-0.038286999999999516,0.004786000000000179,-0.4893495000000021,-6.2119894999999925,7.841559999999992,20
127999,-0.488153,-6.17131,7.884632,2.87,-3.01,-0.14,89.760063,-123.731056,-44.403645,127.999,6798,0.03350099999999995,0.05982299999999974,0.04067899999999991,-0.5049035000000022,-6.201221499999992,7.864292499999992,20
128019,-0.461831,-6.195239,7.896597,2.24,-3.29,0.0,91.227531,-124.533157,-46.097706,128.019,6799,0.026322000000000012,-0.023928999999999867,0.011965000000000003,-0.4749920000000022,-6.1832744999999925,7.890614499999993,20
128035,-0.495332,-6.15456,7.85831,1.75,-3.01,0.07,89.961754,-123.767372,-44.55162,128.035,6800,-0.033501,0.04067899999999991,-0.038286999999999516,-0.47858150000000216,-6.1748994999999915,7.877453499999993,20
128055,-0.478582,-6.219168,7.901382,1.82,-2.87,0.14,91.596268,-122.173828,-43.158604,128.055,6801,0.016749999999999987,-0.06460799999999978,0.043071999999999555,-0.4869570000000022,-6.186863999999992,7.8798459999999935,20
128075,-0.504904,-6.109094,7.894204,1.75,-2.87,0.28,91.858322,-122.757011,-43.824478,128.075,6802,-0.026322000000000012,0.110074,-0.007177999999999685,-0.4917430000000022,-6.164130999999992,7.897792999999993,20
128095,-0.476189,-6.164131,7.937276,1.33,-2.87,0.56,91.443779,-124.286636,-44.653595,128.095,6803,0.028715000000000046,-0.05503700000000045,0.043071999999999555,-0.4905465000000022,-6.136612499999992,7.9157399999999924,20
128110,-0.495332,-6.15456,7.918133,0.98,-2.94,0.63,90.81221,-122.583328,-44.207241,128.11,6804,-0.01914300000000002,0.009571000000000218,-0.019142999999999688,-0.4857605000000022,-6.159345499999992,7.927704499999993,20
