Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
81585,0.059823,-1.643928,9.310805,19.950001,18.549999,-11.13,85.775841,-114.190552,-56.003403,81.585,4333,-0.236898,0.2536479999999999,-0.1818609999999996,0.178272,-1.7707520000000003,9.401735499999996,18
81605,0.107681,-1.122274,9.162445,22.049999,21.84,-6.16,83.938782,-116.307518,-59.590641,81.605,4334,0.047858,0.5216540000000001,-0.14836000000000027,0.083752,-1.3831010000000004,9.236624999999997,18
81625,0.160325,-0.648478,9.229446,18.549999,26.32,-0.77,82.728226,-116.369453,-59.873882,81.625,4335,0.052643999999999996,0.473796,0.06700099999999942,0.13400299999999998,-0.8853760000000004,9.195945499999995,18
81640,0.007179,-0.969128,9.270126,17.85,31.01,5.32,83.428368,-115.418053,-59.008991,81.64,4336,-0.153146,-0.32065,0.04068000000000005,0.08375199999999998,-0.8088030000000004,9.249785999999995,18
81660,-0.117252,-0.291935,8.841795,19.809999,36.889999,13.72,82.893089,-115.853966,-58.802307,81.66,4337,-0.124431,0.6771929999999999,-0.428331,-0.05503650000000001,-0.6305315000000005,9.055960499999994,18
81680,-0.153146,-0.95477,9.231839,15.47,42.560001,18.059999,84.149429,-117.102524,-56.789078,81.68,4338,-0.03589400000000001,-0.6628350000000001,0.3900440000000014,-0.135199,-0.6233525000000004,9.036816999999996,18
81700,-0.342186,-0.945199,9.540524,20.09,48.02,25.549999,82.419937,-115.236443,-58.269112,81.7,4339,-0.18903999999999999,0.009570999999999996,0.30868499999999877,-0.247666,-0.9499845000000005,9.386181499999996,18
81715,-0.22254,-1.194061,9.260554,26.32,54.389999,29.4,81.178055,-118.225029,-59.912056,81.715,4340,0.119646,-0.24886200000000003,-0.2799699999999987,-0.282363,-1.0696300000000005,9.400538999999995,18
81735,-4.132552,-1.907148,12.306726,38.150002,54.25,39.060001,80.822205,-117.862595,-57.04171,81.735,4341,-3.9100119999999996,-0.713087,3.0461719999999985,-2.1775459999999995,-1.5506045000000004,10.783639999999995,18
81755,-0.610192,-10.806373,13.196888,-12.88,-2.94,-8.33,78.50135,-116.164444,-58.827927,81.755,4342,3.5223599999999995,-8.899225000000001,0.8901620000000001,-2.3713719999999996,-6.356760500000001,12.751806999999996,18
81775,3.103602,-1.060058,10.591011,45.009998,4.76,13.51,76.847992,-117.761963,-60.782265,81.775,4343,3.713794,9.746315000000001,-2.6058769999999996,1.246705,-5.933215500000001,11.893949499999994,18
81791,-0.65805,0.500118,10.768086,51.73,27.51,18.41,77.675331,-116.303001,-59.968437,81.791,4344,-3.7616519999999998,1.5601759999999998,0.17707500000000032,1.222776,-0.2799700000000009,10.679548499999996,18
81811,-2.500589,-2.072258,12.735057,17.15,11.9,9.17,77.891144,-116.336349,-59.695423,81.811,4345,-1.8425390000000001,-2.572376,1.9669709999999991,-1.5793195000000002,-0.7860700000000009,11.751571499999995,18
81831,-0.74898,-3.022243,10.607761,34.580002,12.46,7.14,77.15036,-115.696381,-60.978874,81.831,4346,1.7516090000000002,-0.9499849999999999,-2.1272959999999994,-1.6247845000000003,-2.547250500000001,11.671408999999995,18
81851,-1.430959,-1.459674,11.852074,50.540001,1.61,5.11,78.861443,-117.286552,-58.889065,81.851,4347,-0.6819790000000001,1.562569,1.244313,-1.0899695,-2.240958500000001,11.229917499999996,18
81867,-1.641535,-1.890397,11.555353,41.790001,4.83,5.32,79.57058,-116.613045,-58.914608,81.867,4348,-0.21057599999999987,-0.4307230000000002,-0.2967209999999998,-1.536247,-1.6750355000000008,11.703713499999996,18
81887,-2.349836,-1.150989,9.588383,30.030001,8.61,6.23,78.778854,-115.42424,-59.399498,81.887,4349,-0.7083009999999998,0.7394080000000001,-1.9669699999999999,-1.9956854999999998,-1.520693000000001,10.571867999999995,18
81907,-2.120116,-0.794446,8.468502,21.42,5.53,6.16,75.810539,-113.626045,-62.004757,81.907,4350,0.22971999999999992,0.35654300000000005,-1.1198809999999995,-2.2349759999999996,-0.9727175000000009,9.028442499999997,18
81927,-2.409658,-0.392437,8.726935,8.4,2.73,8.89,75.686417,-111.212898,-61.43597,81.927,4351,-0.28954199999999997,0.402009,0.25843299999999836,-2.264887,-0.5934415000000008,8.597718499999996,18
81942,-2.311549,-0.952377,9.24859,-7.84,-9.52,7.77,76.502022,-116.636879,-60.300137,81.942,4352,0.098109,-0.5599400000000001,0.5216550000000009,-2.3606035,-0.6724070000000009,8.987762499999995,18
81962,-1.873647,-1.550604,9.131337,-17.15,-7.35,7.28,76.790154,-119.094276,-62.139538,81.962,4353,0.4379019999999998,-0.5982270000000001,-0.11725299999999983,-2.0925979999999997,-1.251490500000001,9.189963499999996,18
81982,-1.615213,-1.837753,9.052371,-16.799999,-5.46,4.13,76.604454,-112.934692,-59.50436,81.982,4354,0.25843400000000005,-0.2871489999999999,-0.07896599999999943,-1.74443,-1.694178500000001,9.091853999999996,18
82002,-1.730072,-0.284756,7.6932,-4.2,3.29,8.47,77.955009,-113.682632,-58.524506,82.002,4355,-0.11485900000000004,1.552997,-1.3591710000000008,-1.6726425,-1.0612545000000009,8.372785499999996,18
82017,-1.93347,-0.294328,9.054764,-16.799999,7.91,8.68,77.298569,-113.304695,-58.453114,82.017,4356,-0.20339799999999997,-0.00957199999999997,1.3615640000000004,-1.831771,-0.28954200000000085,8.373981999999996,18
82037,-1.751609,-0.713087,10.076536,-25.9,5.32,10.43,72.411789,-115.441528,-62.864559,82.037,4357,0.18186100000000005,-0.41875900000000005,1.0217720000000003,-1.8425395,-0.5037075000000009,9.565649999999996,18
82057,-1.61282,-0.059823,10.083714,-19.18,5.6,15.54,75.230675,-116.431831,-61.236572,82.057,4358,0.13878900000000005,0.6532640000000001,0.007177999999999685,-1.6822145,-0.3864550000000009,10.080124999999997,18
82077,-1.196454,-0.071787,11.162916,-24.57,4.34,16.73,77.8265,-115.510612,-58.146755,82.077,4359,0.416366,-0.011964000000000002,1.0792019999999987,-1.404637,-0.06580500000000089,10.623314999999996,18
82092,-1.081594,-0.533619,11.787465,-24.290001,0.35,17.92,76.031929,-113.098656,-59.249222,82.092,4360,0.11485999999999996,-0.46183199999999996,0.624549,-1.139024,-0.3027030000000009,11.475190499999997,18
82112,-0.720265,-0.308685,12.294762,-19.67,-3.85,19.18,77.00869,-112.447594,-57.458122,82.112,4361,0.3613289999999999,0.22493399999999997,0.5072970000000012,-0.9009294999999999,-0.42115200000000086,12.041113499999996,18
82132,-0.684372,-0.720265,12.421586,-12.39,-9.52,20.58,76.316216,-114.997299,-58.886761,82.132,4362,0.035893000000000064,-0.41158000000000006,0.12682399999999916,-0.7023185000000001,-0.5144750000000009,12.358173999999996,18
82152,-0.650871,-0.552762,12.435944,-10.85,-16.799999,22.33,74.795296,-111.286377,-58.358936,82.152,4363,0.033501,0.16750300000000007,0.014357999999999649,-0.6676215,-0.6365135000000008,12.428764999999995,18
82168,-0.693943,-0.926055,12.345013,-16.030001,-25.549999,23.450001,75.958748,-111.234352,-59.478996,82.168,4364,-0.043072,-0.373293,-0.09093099999999943,-0.672407,-0.7394085000000008,12.390478499999997,18
82188,-0.641299,-1.067237,12.048292,-23.1,-35.420002,24.639999,77.072449,-114.313873,-57.509007,82.188,4365,0.052644000000000024,-0.14118200000000003,-0.2967209999999998,-0.667621,-0.9966460000000008,12.196652499999995,18
82208,-0.6748,-0.976306,10.619726,-37.52,-38.920002,27.02,78.6213,-113.778709,-57.144142,82.208,4366,-0.033501,0.09093099999999998,-1.428566,-0.6580495,-1.021771500000001,11.334008999999996,18
82228,-0.459438,-1.715715,11.091129,-53.130001,-46.619999,26.110001,79.891327,-115.304169,-55.88102,82.228,4367,0.21536199999999994,-0.7394090000000001,0.47140300000000046,-0.5671189999999999,-1.3460105000000009,10.855427499999998,18
82243,-0.6748,-2.821239,11.110272,-50.610001,-60.619999,25.620001,79.417313,-115.246391,-57.690018,82.243,4368,-0.21536199999999994,-1.1055239999999997,0.019142999999999688,-0.5671189999999999,-2.2684770000000007,11.100700499999997,18
82263,-0.839911,-3.163424,11.395028,-37.029999,-62.439999,25.34,81.159294,-114.189796,-55.411602,82.263,4369,-0.165111,-0.3421850000000002,0.2847559999999998,-0.7573555,-2.9923315000000006,11.252649999999996,18
82283,-1.428566,-2.840382,10.406757,-31.290001,-61.110001,24.219999,82.785599,-115.797813,-55.847729,82.283,4370,-0.588655,0.32304200000000005,-0.9882709999999992,-1.1342385,-3.001903000000001,10.900892499999998,18
82303,-0.361329,-2.806881,9.444808,-30.309999,-66.010002,20.65,84.156311,-115.221375,-54.63324,82.303,4371,1.067237,0.03350099999999978,-0.9619490000000006,-0.8949475,-2.823631500000001,9.925782499999997,18
82318,-0.569512,-2.778166,9.576418,-29.610001,-67.059998,18.969999,84.170013,-115.498276,-55.383347,82.318,4372,-0.208183,0.028715000000000046,0.13161000000000023,-0.4654205,-2.792523500000001,9.510612999999996,18
82338,-0.028715,-3.007885,8.403893,-30.030001,-65.239998,18.620001,83.999115,-117.335175,-56.268566,82.338,4373,0.540797,-0.22971899999999978,-1.1725250000000003,-0.29911350000000003,-2.893025500000001,8.990155499999997,18
82358,-0.155539,-2.744666,8.241176,-26.809999,-65.590004,18.48,85.101318,-117.776833,-55.37294,82.358,4374,-0.12682400000000002,0.26321899999999987,-0.16271700000000067,-0.092127,-2.876275500000001,8.322534499999996,18
82378,0.239291,-3.000707,7.831988,-26.040001,-60.34,18.969999,86.138443,-117.672623,-54.099743,82.378,4375,0.39483,-0.25604099999999974,-0.40918799999999944,0.041876,-2.872686500000001,8.036581999999996,18
82393,0.313471,-2.847561,7.738665,-23.24,-52.920002,20.299999,87.803749,-117.952301,-53.739918,82.393,4376,0.07418,0.153146,-0.09332299999999982,0.276381,-2.9241340000000005,7.7853264999999965,18
82413,0.210576,-3.137103,7.485016,-24.780001,-45.220001,20.23,85.671204,-120.253693,-54.974709,82.413,4377,-0.10289499999999999,-0.2895420000000004,-0.25364900000000024,0.2620235,-2.992332000000001,7.611840499999996,18
82433,0.351757,-3.419466,7.57834,-25.76,-35.700001,20.790001,89.387642,-120.050034,-51.599037,82.433,4378,0.14118099999999997,-0.2823629999999997,0.09332399999999996,0.28116650000000004,-3.2782845000000007,7.531677999999996,18
82453,0.464224,-3.35725,7.451516,-25.48,-27.790001,20.09,89.566216,-119.81144,-51.277569,82.453,4379,0.11246700000000004,0.06221599999999983,-0.12682400000000005,0.40799050000000003,-3.388358000000001,7.514927999999996,18
82469,0.378079,-3.656363,7.549625,-24.08,-20.09,19.32,89.677528,-120.907135,-52.594036,82.469,4380,-0.08614500000000003,-0.29911299999999974,0.098109,0.42115150000000007,-3.5068065000000006,7.500570499999997,18
82489,0.342186,-3.828653,7.492195,-21.77,-13.51,19.879999,88.318413,-119.60144,-51.512356,82.489,4381,-0.03589300000000001,-0.17229000000000028,-0.05743000000000009,0.3601325000000001,-3.742508000000001,7.520909999999996,18
82509,0.488153,-3.720972,7.556804,-21.91,-6.86,19.25,89.767899,-119.847763,-51.425545,82.509,4382,0.145967,0.10768099999999992,0.06460899999999992,0.4151695000000001,-3.7748125000000012,7.524499499999996,18
82529,0.610192,-3.704222,7.642949,-23.52,-0.84,19.040001,90.293755,-119.413834,-51.912891,82.529,4383,0.12203899999999995,0.016750000000000043,0.08614500000000014,0.5491725000000001,-3.712597000000001,7.599876499999996,18
82544,0.710694,-4.046408,8.066493,-26.25,4.83,19.040001,90.145943,-122.006454,-49.427582,82.544,4384,0.10050200000000009,-0.34218599999999944,0.4235439999999997,0.660443,-3.8753150000000005,7.854720999999996,18
82564,0.646085,-4.503453,8.279462,-28.139999,9.52,16.17,88.165031,-122.754791,-51.509567,82.564,4385,-0.06460900000000003,-0.4570450000000008,0.21296900000000107,0.6783895000000001,-4.274930500000001,8.172977499999996,18
82584,0.744194,-4.577633,8.305784,-27.440001,14.98,12.18,89.180359,-121.05526,-50.093609,82.584,4386,0.098109,-0.07417999999999925,0.026321999999998624,0.6951395,-4.540543000000001,8.292622999999995,18
82604,0.722658,-4.83846,8.57379,-24.43,20.370001,6.44,90.987411,-120.54451,-48.19276,82.604,4387,-0.021536,-0.2608270000000008,0.2680060000000015,0.7334260000000001,-4.708046500000001,8.439786999999995,18
82620,0.626942,-5.161503,8.925548,-16.309999,25.48,0.56,88.783333,-123.901329,-50.034721,82.62,4388,-0.09571600000000002,-0.3230429999999993,0.35175799999999846,0.6748000000000001,-4.9999815000000005,8.749668999999997,18
82640,0.576691,-5.202182,9.11698,-9.59,28.98,-7.0,88.688354,-120.441696,-50.121738,82.64,4389,-0.050251000000000046,-0.04067899999999991,0.1914320000000007,0.6018165,-5.1818425,9.021263999999995,18
82660,0.634121,-5.281148,9.267733,-3.57,33.32,-15.05,87.349297,-122.331612,-50.027229,82.66,4390,0.05743000000000009,-0.07896600000000031,0.15075299999999991,0.6054060000000001,-5.241665000000001,9.192356499999995,18
82680,1.036129,-5.606584,9.234232,4.97,44.869999,-25.200001,87.983932,-121.11422,-49.95586,82.68,4391,0.40200800000000003,-0.32543599999999984,-0.03350099999999934,0.8351250000000001,-5.443866000000001,9.250982499999996,18
82695,0.378079,-5.139966,9.490273,22.26,38.849998,-28.77,89.761414,-121.92984,-48.570309,82.695,4392,-0.65805,0.46661799999999953,0.25604099999999974,0.7071040000000002,-5.373275000000001,9.362252499999997,18
82715,0.35415,-4.934176,9.217482,34.299999,38.220001,-31.99,86.951515,-121.217438,-51.08873,82.715,4393,-0.023928999999999978,0.20579000000000036,-0.2727909999999998,0.3661145,-5.037071000000001,9.353877499999996,18
82735,0.026322,-4.094266,9.870746,37.380001,32.689999,-32.689999,86.214127,-121.896896,-51.905167,82.735,4394,-0.327828,0.8399099999999997,0.6532640000000001,0.19023600000000002,-4.514221000000001,9.544113999999997,18
82755,0.564726,-3.716186,10.440258,30.870001,30.450001,-32.830002,85.532928,-118.324326,-50.986935,82.755,4395,0.538404,0.3780800000000002,0.5695119999999996,0.295524,-3.9052260000000008,10.155501999999997,18
82770,0.78966,-3.426644,9.169623,25.76,27.51,-31.57,85.512329,-119.928574,-52.392662,82.77,4396,0.22493400000000008,0.28954199999999997,-1.2706350000000004,0.6771929999999999,-3.571415000000001,9.804940499999997,18
82790,0.11486,-3.268713,10.385221,23.870001,17.710001,-30.450001,86.701088,-118.271309,-51.966663,82.79,4397,-0.6748000000000001,0.15793100000000004,1.215598,0.45226,-3.3476785000000007,9.777421999999996,18
82810,0.136396,-2.993528,10.24404,21.07,12.11,-28.139999,84.414413,-119.7658,-54.319057,82.81,4398,0.021535999999999986,0.275185,-0.14118099999999956,0.125628,-3.1311205000000006,10.314630499999996,18
82830,0.05743,-2.696807,10.390007,16.52,8.96,-25.27,83.102852,-117.689514,-54.502956,82.83,4399,-0.07896599999999998,0.2967209999999998,0.14596700000000062,0.09691299999999999,-2.845167500000001,10.317023499999998,18
82845,-0.155539,-2.651342,10.30147,11.69,5.32,-21.84,84.763451,-117.970184,-54.283463,82.845,4400,-0.21296900000000002,0.04546500000000009,-0.08853700000000053,-0.0490545,-2.674074500000001,10.345738499999996,18
82865,-0.232112,-2.555626,10.227289,6.86,2.73,-17.57,86.333214,-120.070892,-52.563576,82.865,4401,-0.076573,0.09571599999999991,-0.07418099999999939,-0.1938255,-2.603484000000001,10.264379499999997,18
82885,-0.519261,-2.613056,10.18661,3.01,1.26,-13.58,85.714134,-115.444901,-51.31884,82.885,4402,-0.287149,-0.05742999999999965,-0.0406790000000008,-0.3756865,-2.584341000000001,10.206949499999997,18
82905,-0.500118,-2.560412,10.208146,-0.35,-3.01,-11.13,85.071281,-119.863861,-53.219353,82.905,4403,0.01914300000000002,0.05264399999999991,0.021535999999999333,-0.5096894999999999,-2.5867340000000008,10.197377999999997,18
82920,-0.507297,-2.732701,10.002356,-3.15,-5.74,-8.75,82.556519,-115.207695,-54.199539,82.92,4404,-0.0071790000000000465,-0.17228900000000014,-0.20578999999999859,-0.5037075,-2.646556500000001,10.105250999999996,18
82940,-0.562333,-2.782952,9.999963,-1.82,-7.56,-6.79,83.134071,-119.28286,-54.365059,82.94,4405,-0.055035999999999974,-0.050250999999999824,-0.0023930000000014218,-0.534815,-2.757826500000001,10.001159499999996,18
82960,-0.445081,-2.598698,9.822887,-1.33,-8.33,-5.39,85.741425,-120.518707,-54.040852,82.96,4406,0.11725199999999997,0.1842539999999997,-0.17707599999999957,-0.503707,-2.690825000000001,9.911424999999996,18
82980,-0.593441,-2.749451,9.715207,-2.66,-8.68,-3.64,83.356346,-117.714935,-53.107304,82.98,4407,-0.14836,-0.15075299999999991,-0.10768000000000022,-0.519261,-2.674074500000001,9.769046999999997,18
82996,-0.58387,-2.730308,9.705635,-3.22,-9.87,-2.87,82.83773,-120.027039,-54.354801,82.996,4408,0.009570999999999996,0.019143000000000132,-0.009572000000000358,-0.5886555,-2.7398795000000007,9.710420999999997,18
83016,-0.421152,-2.668092,9.487881,-4.69,-11.2,-0.91,82.690056,-117.618851,-54.487667,83.016,4409,0.16271799999999997,0.06221599999999983,-0.21775399999999934,-0.502511,-2.699200000000001,9.596757999999996,18
83036,-0.399616,-2.615448,9.43045,-6.02,-12.53,1.4,82.93206,-115.006416,-54.166378,83.036,4410,0.021536,0.05264399999999991,-0.057430999999999344,-0.410384,-2.641770000000001,9.459165499999997,18
83056,-0.387651,-2.668092,9.382592,-8.82,-13.93,4.06,83.41803,-116.941376,-53.951893,83.056,4411,0.011965000000000003,-0.05264399999999991,-0.047857999999999734,-0.3936335,-2.641770000000001,9.406520999999998,18
83072,-0.375687,-2.598698,9.406522,-14.07,-15.190001,7.07,85.517937,-118.887047,-53.750118,83.072,4412,0.01196400000000003,0.06939399999999996,0.023930000000000007,-0.38166900000000004,-2.633395000000001,9.394556999999997,18
83092,-0.294328,-2.826025,9.435237,-21.49,-16.799999,8.4,84.881653,-117.184731,-53.444092,83.092,4413,0.08135900000000001,-0.22732699999999983,0.028715000000000046,-0.3350075,-2.712361500000001,9.420879499999998,18
83112,-0.177075,-2.960027,9.313198,-23.799999,-17.639999,10.64,85.479797,-119.655647,-52.203876,83.112,4414,0.11725299999999997,-0.13400200000000018,-0.1220390000000009,-0.2357015,-2.8930260000000008,9.374217499999997,18
83132,0.136396,-3.333321,9.523774,-23.52,-12.74,10.08,83.570412,-119.348564,-53.678699,83.132,4415,0.313471,-0.373294,0.21057599999999965,-0.02033950000000001,-3.146674000000001,9.418485999999996,18
83147,-0.11486,-2.883454,9.19116,-20.16,-16.379999,14.0,84.260712,-118.679024,-54.265564,83.147,4416,-0.251256,0.44986700000000024,-0.3326139999999995,0.010767999999999993,-3.108387500000001,9.357466999999996,18
83167,-0.050251,-3.292642,9.296448,-21.629999,-17.710001,15.190001,85.036987,-121.191223,-53.874977,83.167,4417,0.064609,-0.4091879999999999,0.10528799999999983,-0.0825555,-3.0880480000000006,9.243803999999997,18
83187,0.241684,-3.342893,9.19116,-20.58,-17.01,16.66,87.019119,-123.642471,-53.341476,83.187,4418,0.291935,-0.05025100000000027,-0.10528799999999983,0.09571650000000001,-3.317767500000001,9.243803999999997,18
83207,0.076573,-3.445788,9.188767,-22.82,-16.52,17.92,87.567314,-120.003998,-51.578686,83.207,4419,-0.165111,-0.10289499999999974,-0.0023929999999996454,0.1591285,-3.394340500000001,9.189963499999998,18
83222,0.090931,-3.821474,9.241411,-23.450001,-15.96,18.48,85.797508,-120.786682,-53.527988,83.222,4420,0.014357999999999996,-0.37568599999999996,0.052643999999999025,0.083752,-3.6336310000000007,9.215088999999995,18
83242,0.150753,-3.991371,9.140909,-20.16,-15.190001,18.620001,84.897423,-120.101463,-53.400494,83.242,4421,0.059822,-0.1698970000000002,-0.10050199999999876,0.120842,-3.9064225000000006,9.191159999999996,18
