Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
455023,4.338342,4.55849,-0.177075,411.459991,16.870001,158.619995,-34.507206,-13.90182,-35.176846,455.023,24166,-2.1129379999999998,10.184217,2.6657,5.394810999999998,-0.5336185000000002,-1.5099250000000133,41
455043,-0.184254,2.572376,1.031343,291.130005,32.830002,180.320007,-37.129543,-13.228705,-38.264233,455.043,24167,-4.522596,-1.9861139999999997,1.208418,2.077043999999998,3.565433,0.4271339999999866,41
455058,-4.879139,-1.524282,2.462302,221.690002,38.990002,202.369995,-37.432774,-15.854033,-40.409817,455.058,24168,-4.694885,-4.096658,1.4309590000000003,-2.531696500000002,0.5240470000000002,1.7468224999999866,41
455078,-8.561825,-2.828417,3.067708,217.839996,44.380001,227.149994,-40.461449,-13.508976,-42.497173,455.078,24169,-3.6826860000000003,-1.304135,0.6054059999999999,-6.720482000000002,-2.1763494999999997,2.765004999999987,41
455098,-12.373728,-2.30437,6.137809,210.0,21.629999,254.309998,-41.75853,-15.189047,-46.150764,455.098,24170,-3.811902999999999,0.5240469999999999,3.0701009999999997,-10.467776500000003,-2.5663935,4.602758499999986,41
455118,-16.293312,2.187118,6.288562,20.719999,-4.2,268.660004,-38.952885,-15.141778,-46.441551,455.118,24171,-3.9195840000000004,4.491488,0.15075299999999991,-14.333520000000004,-0.05862600000000007,6.2131854999999865,41
455134,2.519732,-23.747219,27.130793,-50.400002,-207.059998,126.980003,-43.509014,-14.726293,-54.047604,455.134,24172,18.813044,-25.934337,20.842231,-6.886790000000004,-10.780050500000002,16.709677499999987,41
455154,-3.902833,-51.13166,4.142124,-176.050003,-197.680008,18.059999,-42.404743,-17.807791,-52.358273,455.154,24173,-6.4225650000000005,-27.384440999999995,-22.988669,-0.6915505000000037,-37.4394395,15.636458499999986,41
455174,5.070572,-30.167393,3.072494,-8.54,-73.290001,-103.389999,-39.869816,-21.139582,-51.143452,455.174,24174,8.973405,20.964266999999996,-1.06963,0.5838694999999965,-40.6495265,3.6073089999999857,41
455194,-19.923353,-13.979369,8.915976,120.540001,-15.190001,-107.449997,-42.101189,-19.422594,-50.263393,455.194,24175,-24.993924999999997,16.188024,5.843482000000001,-7.426390500000003,-22.073381,5.9942349999999855,41
455210,-10.890124,4.077516,-0.167504,177.240005,-14.28,-49.07,-41.244381,-21.157267,-50.156075,455.21,24176,9.033228999999999,18.056885,-9.08348,-15.406738500000003,-4.9509265,4.3742359999999865,41
455230,-2.34505,5.022714,4.099051,57.049999,-71.120003,-61.18,-41.809124,-18.399538,-49.242886,455.23,24177,8.545074,0.9451979999999995,4.266555,-6.617587000000004,4.550115,1.9657734999999859,41
455250,-2.13926,-3.115566,4.843246,-93.590004,-96.389999,-52.360001,-41.91188,-17.861599,-49.987953,455.25,24178,0.20578999999999992,-8.13828,0.7441949999999995,-2.242155000000004,0.9535739999999999,4.471148499999986,41
455270,1.021772,-7.544839,6.118666,-123.270004,-100.309998,-35.139999,-42.214252,-19.927183,-49.79134,455.27,24179,3.161032,-4.429273,1.2754200000000004,-0.5587440000000037,-5.3302024999999995,5.480955999999986,41
455285,4.175625,-7.566375,3.304606,-141.190002,-98.419998,-25.969999,-41.588169,-18.152021,-47.658443,455.285,24180,3.1538530000000002,-0.02153600000000022,-2.81406,2.5986984999999967,-7.555607,4.711635999999986,41
455305,4.742744,-11.25624,3.761652,-169.050003,-110.669998,-40.880001,-39.969208,-22.401867,-47.581528,455.305,24181,0.5671189999999999,-3.689865,0.45704600000000006,4.4591844999999966,-9.4113075,3.533128999999986,41
455325,0.181861,-12.816416,3.697043,-115.220001,-83.650002,-30.17,-39.657875,-21.094973,-44.828598,455.325,24182,-4.5608830000000005,-1.5601760000000002,-0.06460900000000036,2.4623024999999963,-12.036328,3.729347499999986,41
455345,2.414444,-10.076536,2.306763,-48.580002,-59.57,-18.059999,-38.749264,-22.818741,-43.17765,455.345,24183,2.232583,2.7398799999999994,-1.3902799999999997,1.2981524999999965,-11.446476,3.0019029999999858,41
455360,2.943277,-6.932255,1.940648,-26.32,-51.59,-6.79,-38.485996,-26.601511,-45.392017,455.36,24184,0.5288330000000001,3.144281000000001,-0.3661150000000002,2.6788604999999963,-8.504395500000001,2.1237054999999856,41
455380,3.175389,-5.025107,2.122509,-36.889999,-48.09,-3.01,-38.033348,-24.784079,-42.269161,455.38,24185,0.23211199999999987,1.9071479999999994,0.18186100000000005,3.0593329999999965,-5.978681,2.031578499999986,41
455400,16.140165,-3.498432,2.677664,-113.959999,-95.269997,-6.93,-37.559864,-29.641726,-42.853058,455.4,24186,12.964776,1.526675,0.5551550000000001,9.657776999999996,-4.2617695,2.400086499999986,41
455420,12.689591,-8.535503,2.512553,-140.630005,-43.400002,9.94,-34.872448,-30.860712,-40.143242,455.42,24187,-3.4505739999999996,-5.037071,-0.165111,14.414877999999996,-6.016967500000001,2.595108499999986,41
455435,0.533619,-12.246903,3.017457,-56.139999,-4.2,13.72,-34.095306,-32.813164,-37.410461,455.435,24188,-12.155972,-3.7113999999999994,0.5049039999999998,6.611604999999996,-10.391203,2.7650049999999857,41
455455,3.811903,-7.853524,3.539111,-8.4,0.98,9.1,-34.81464,-30.009193,-34.945992,455.455,24189,3.278284,4.3933789999999995,0.5216540000000003,2.1727609999999964,-10.0502135,3.278283999999986,41
455475,0.770516,-10.54076,3.041386,-6.02,9.38,6.86,-32.455219,-30.658878,-33.53492,455.475,24190,-3.0413870000000003,-2.6872360000000004,-0.497725,2.2912094999999963,-9.197142,3.290248499999986,41
455495,0.275184,-9.830067,2.794917,12.67,15.4,4.27,-33.660282,-34.199287,-36.397415,455.495,24191,-0.495332,0.7106930000000009,-0.24646900000000027,0.5228499999999965,-10.1854135,2.918151499999986,41
455510,1.005021,-8.781973,2.833203,15.33,15.12,1.19,-35.012051,-30.251759,-35.828785,455.51,24192,0.729837,1.048093999999999,0.038286000000000264,0.6401024999999964,-9.30602,2.814059999999986,41
455530,1.648714,-9.093051,3.364429,9.59,10.08,-0.28,-34.156563,-33.306847,-35.394779,455.53,24193,0.6436930000000001,-0.3110780000000002,0.5312259999999998,1.3268674999999963,-8.937512000000002,3.098815999999986,41
455550,1.749216,-9.28209,3.764045,16.030001,9.66,3.15,-36.315937,-29.773773,-36.576435,455.55,24194,0.10050200000000009,-0.1890389999999993,0.39961599999999997,1.6989649999999965,-9.1875705,3.5642369999999857,41
455570,1.96697,-9.181588,4.192375,28.42,11.48,5.81,-35.473259,-31.511423,-36.890106,455.57,24195,0.217754,0.10050200000000054,0.4283300000000003,1.8580929999999967,-9.231839,3.9782099999999856,41
455586,1.450102,-9.15766,4.450809,36.82,11.55,5.81,-36.050926,-31.956253,-37.946388,455.586,24196,-0.5168680000000001,0.023927999999999727,0.2584339999999994,1.7085359999999965,-9.169623999999999,4.321591999999986,41
455606,1.110309,-9.203125,4.678135,37.66,7.91,4.83,-34.774864,-32.160309,-36.869621,455.606,24197,-0.339793,-0.04546500000000009,0.22732600000000058,1.2802054999999966,-9.1803925,4.564471999999986,41
455626,0.80641,-9.107409,4.536954,30.799999,0.7,3.71,-31.60355,-32.674412,-34.739025,455.626,24198,-0.30389900000000003,0.09571599999999947,-0.14118100000000045,0.9583594999999965,-9.155267,4.607544499999985,41
455646,1.284992,-9.090658,4.57524,20.860001,-8.05,3.64,-34.660591,-34.855309,-38.890167,455.646,24199,0.47858199999999995,0.01675100000000107,0.038286000000000264,1.0457009999999964,-9.0990335,4.556096999999985,41
455661,1.426173,-9.093051,4.268948,10.92,-15.33,5.67,-34.893929,-33.505508,-40.051189,455.661,24200,0.141181,-0.0023930000000014218,-0.306292,1.3555824999999964,-9.0918545,4.422093999999985,41
455681,1.287385,-9.073908,3.864547,3.78,-18.549999,8.33,-35.454071,-35.266788,-40.219463,455.681,24201,-0.1387879999999999,0.019143000000001464,-0.404401,1.3567789999999964,-9.0834795,4.066747499999986,41
455701,1.057665,-8.724543,3.452966,-0.84,-18.27,10.15,-35.601315,-32.578732,-39.181232,455.701,24202,-0.22971999999999992,0.3493649999999988,-0.411581,1.1725249999999965,-8.8992255,3.6587564999999858,41
455721,0.897341,-8.681471,3.256748,-5.74,-15.82,10.29,-34.738045,-32.712124,-38.089172,455.721,24203,-0.16032400000000002,0.04307200000000044,-0.196218,0.9775029999999965,-8.703007,3.3548569999999858,41
455737,0.892555,-9.566847,3.280677,-6.44,-10.29,9.31,-35.868076,-31.996542,-38.655685,455.737,24204,-0.004786000000000068,-0.885375999999999,0.023928999999999867,0.8949479999999965,-9.124158999999999,3.2687124999999857,41
455757,1.758787,-10.380435,3.196925,-4.9,-6.72,6.58,-36.085213,-33.283607,-38.602013,455.757,24205,0.8662320000000001,-0.8135880000000011,-0.08375200000000005,1.3256709999999965,-9.973641,3.2388009999999854,41
455777,1.694179,-10.825516,3.11078,6.23,-1.26,4.06,-34.813862,-33.488655,-37.665577,455.777,24206,-0.064608,-0.44508100000000006,-0.0861449999999997,1.7264829999999964,-10.6029755,3.153852499999986,41
455797,1.282599,-9.944926,3.330928,21.35,4.55,5.88,-34.063198,-33.365967,-38.770344,455.797,24207,-0.41158000000000006,0.8805899999999998,0.220148,1.4883889999999966,-10.385221000000001,3.220853999999986,41
455812,0.782481,-8.863332,3.421859,26.110001,8.54,8.75,-36.907734,-30.221581,-38.053707,455.812,24208,-0.5001180000000001,1.0815940000000008,0.09093099999999987,1.0325399999999965,-9.404129000000001,3.3763934999999856,41
455832,0.581477,-8.418251,3.421859,20.790001,10.78,10.43,-33.837532,-33.117462,-37.045574,455.832,24209,-0.20100399999999996,0.44508100000000006,0.0,0.6819789999999964,-8.640791499999999,3.421859,41
455852,0.720265,-8.652756,3.558254,15.12,11.9,10.36,-34.898209,-33.226627,-39.020424,455.852,24210,0.13878800000000002,-0.2345050000000004,0.13639499999999982,0.6508709999999964,-8.5355035,3.4900564999999855,41
455872,0.653264,-8.846581,3.704222,10.57,12.11,8.47,-35.270794,-35.027206,-39.757664,455.872,24211,-0.06700100000000009,-0.19382500000000036,0.14596800000000032,0.6867644999999964,-8.7496685,3.6312379999999855,41
455887,0.662836,-9.066729,3.706615,6.79,10.57,4.55,-34.19981,-33.875515,-38.999939,455.887,24212,0.009572000000000025,-0.220148,0.0023930000000000895,0.6580499999999965,-8.956655000000001,3.705418499999986,41
455907,0.911698,-9.023657,3.76883,5.74,7.91,0.7,-36.785362,-34.235012,-39.466904,455.907,24213,0.24886200000000003,0.04307200000000044,0.06221499999999969,0.7872669999999964,-9.045193000000001,3.737722499999986,41
455927,0.882983,-8.801116,3.742508,4.2,7.14,-1.54,-35.323811,-31.838524,-39.752808,455.927,24214,-0.028715000000000046,0.22254099999999966,-0.026321999999999957,0.8973404999999964,-8.9123865,3.755668999999986,41
455947,0.722658,-8.736507,3.764045,-0.49,6.93,-3.43,-35.410793,-34.217327,-40.454277,455.947,24215,-0.16032499999999994,0.0646090000000008,0.021536999999999917,0.8028204999999964,-8.7688115,3.753276499999986,41
455963,0.686765,-8.827438,3.857368,-5.81,6.72,-5.04,-37.554401,-33.600994,-41.592335,455.963,24216,-0.035893000000000064,-0.0909310000000012,0.09332300000000027,0.7047114999999964,-8.7819725,3.810706499999986,41
455983,0.813589,-9.0428,4.111016,-8.12,7.21,-5.74,-35.898083,-33.602779,-40.342075,455.983,24217,0.12682400000000005,-0.21536199999999894,0.2536480000000001,0.7501769999999964,-8.935119,3.984191999999986,41
456003,0.713087,-9.152873,4.381415,-5.74,7.35,-5.04,-35.872433,-35.756863,-42.686695,456.003,24218,-0.10050199999999998,-0.11007299999999987,0.2703989999999994,0.7633379999999965,-9.0978365,4.246215499999986,41
456023,0.782481,-8.863332,4.728386,-5.6,5.67,-4.13,-36.044113,-34.114307,-40.852333,456.023,24219,0.06939399999999996,0.2895409999999998,0.3469710000000008,0.7477839999999965,-9.0081025,4.554900499999986,41
456038,0.78966,-9.083479,4.788209,-8.4,2.38,-4.69,-36.082573,-30.642778,-39.255386,456.038,24220,0.0071790000000000465,-0.22014700000000076,0.05982299999999974,0.7860704999999965,-8.9734055,4.758297499999986,41
456058,0.461831,-9.284483,4.556097,-12.32,-0.77,-5.18,-35.328522,-31.839514,-39.893139,456.058,24221,-0.32782900000000004,-0.2010039999999993,-0.23211199999999987,0.6257454999999965,-9.183981,4.672152999999986,41
456078,-0.01675,-9.428058,4.340735,-17.43,-5.6,-4.69,-38.813263,-30.473261,-41.730392,456.078,24222,-0.478581,-0.14357500000000023,-0.21536200000000072,0.22254049999999645,-9.3562705,4.448415999999986,41
456098,-0.339793,-9.353878,4.058372,-25.549999,-12.04,-3.92,-34.56287,-31.154106,-38.234722,456.098,24223,-0.323043,0.07418000000000013,-0.28236299999999925,-0.17827150000000355,-9.390968,4.199553499999986,41
456113,-0.078966,-9.54531,3.776009,-35.91,-20.790001,-4.83,-35.19191,-31.329969,-39.663544,456.113,24224,0.26082700000000003,-0.1914320000000007,-0.28236300000000014,-0.20937950000000355,-9.449594000000001,3.917190499999986,41
456133,0.323043,-10.122002,3.606112,-41.23,-27.16,-5.25,-35.874859,-29.357691,-39.589722,456.133,24225,0.402009,-0.5766919999999995,-0.1698970000000002,0.12203849999999647,-9.833656000000001,3.6910604999999856,41
456153,0.294328,-10.349327,3.479288,-33.670002,-29.4,-4.48,-34.623665,-30.887121,-38.887917,456.153,24226,-0.028715000000000046,-0.22732500000000044,-0.12682400000000005,0.30868549999999645,-10.2356645,3.5426999999999857,41
456173,0.521654,-10.452223,3.615684,-24.710001,-29.82,-5.04,-34.849789,-31.896299,-37.943806,456.173,24227,0.22732599999999997,-0.10289599999999943,0.13639599999999996,0.40799099999999644,-10.400775,3.547485999999986,41
456188,0.746587,-9.937747,3.082066,-19.389999,-30.66,-4.97,-34.172764,-30.669981,-36.60947,456.188,24228,0.22493300000000005,0.5144760000000002,-0.5336179999999997,0.6341204999999964,-10.194984999999999,3.348874999999986,41
456208,0.569512,-9.023657,3.041386,-24.219999,-32.900002,-5.04,-35.709236,-32.802456,-37.397755,456.208,24229,-0.17707499999999998,0.9140899999999998,-0.04068000000000005,0.6580494999999964,-9.480702,3.061725999999986,41
456228,0.985878,-8.808294,2.943277,-36.259998,-34.790001,-2.66,-35.94685,-31.173775,-37.528008,456.228,24230,0.416366,0.21536299999999997,-0.098109,0.7776949999999965,-8.9159755,2.992331499999986,41
456248,1.100738,-9.351485,2.873883,-45.779999,-34.580002,-0.56,-34.950043,-33.71833,-36.724079,456.248,24231,0.11485999999999996,-0.5431910000000002,-0.06939399999999996,1.0433079999999963,-9.0798895,2.908579999999986,41
456263,1.024165,-9.722385,2.634592,-43.470001,-32.759998,2.24,-34.68153,-32.70023,-36.405212,456.263,24232,-0.076573,-0.3708999999999989,-0.23929100000000014,1.0624514999999963,-9.536935,2.754237499999986,41
456283,0.801624,-9.803744,2.426409,-35.630001,-31.780001,5.18,-33.700169,-36.568172,-35.695587,456.283,24233,-0.222541,-0.08135900000000085,-0.208183,0.9128944999999964,-9.763064499999999,2.530500499999986,41
456303,1.150989,-9.511809,2.313942,-28.139999,-31.360001,7.98,-34.312469,-34.581028,-33.516811,456.303,24234,0.34936500000000004,0.2919350000000005,-0.1124670000000001,0.9763064999999964,-9.6577765,2.370175499999986,41
456323,1.414209,-9.368236,2.08183,-25.549999,-30.17,9.1,-34.239616,-32.2052,-33.236332,456.323,24235,0.26322,0.14357299999999995,-0.23211199999999987,1.2825989999999965,-9.4400225,2.197885999999986,41
456339,1.67025,-9.772636,1.813824,-23.870001,-27.09,8.4,-36.69458,-33.376556,-33.287346,456.339,24236,0.25604099999999996,-0.40440000000000076,-0.26800599999999997,1.5422294999999964,-9.570436,1.947826999999986,41
456359,1.495568,-9.310805,1.701358,-8.82,-22.68,9.66,-35.137627,-34.159832,-32.315132,456.359,24237,-0.174682,0.4618310000000001,-0.11246600000000018,1.5829089999999963,-9.5417205,1.757590999999986,41
456379,1.564962,-9.17441,1.509925,4.62,-16.870001,10.15,-34.474731,-32.936485,-31.401789,456.379,24238,0.06939399999999996,0.13639500000000027,-0.19143299999999996,1.5302649999999964,-9.2426075,1.6056414999999857,41
456399,1.67025,-8.597719,1.471638,6.16,-11.34,11.83,-34.977467,-33.645329,-31.383888,456.399,24239,0.10528800000000005,0.5766910000000003,-0.03828699999999996,1.6176059999999963,-8.8860645,1.4907814999999858,41
456415,1.421387,-8.506788,1.634356,1.68,-7.7,13.09,-34.476051,-34.256901,-31.0751,456.415,24240,-0.24886300000000006,0.09093099999999943,0.16271799999999992,1.5458184999999964,-8.552253499999999,1.5529969999999857,41
456435,1.493175,-8.925548,1.588891,-4.06,-4.83,11.34,-33.749825,-35.179714,-31.383736,456.435,24241,0.07178799999999996,-0.4187599999999989,-0.04546499999999987,1.4572809999999965,-8.716168,1.6116234999999857,41
456455,1.605641,-9.875532,1.574534,-3.01,-0.49,7.07,-36.8633,-33.333298,-32.157059,456.455,24242,0.11246600000000018,-0.9499840000000006,-0.014356999999999953,1.5494079999999966,-9.40054,1.5817124999999859,41
456475,1.354386,-10.179431,1.856897,10.15,4.62,2.38,-38.1856,-32.579403,-32.294933,456.475,24243,-0.251255,-0.3038989999999995,0.2823629999999999,1.4800134999999965,-10.0274815,1.7157154999999857,41
456490,1.308921,-9.748708,2.084223,23.73,9.03,-0.63,-37.503429,-31.072226,-29.64917,456.49,24244,-0.04546500000000009,0.43072299999999863,0.22732600000000014,1.3316534999999965,-9.9640695,1.970559999999986,41
456510,1.313707,-9.88271,2.414444,30.66,12.67,-3.5,-35.601368,-33.540325,-31.50128,456.51,24245,0.004785999999999957,-0.13400199999999884,0.3302209999999999,1.3113139999999963,-9.815709,2.2493334999999863,41
456530,1.165346,-10.093287,2.62502,41.299999,16.309999,-4.69,-34.165581,-33.50975,-30.664364,456.53,24246,-0.14836099999999997,-0.21057700000000068,0.2105760000000001,1.2395264999999964,-9.9879985,2.519731999999986,41
456550,1.110309,-9.990392,2.881061,50.049999,19.460001,-4.83,-35.055462,-36.302017,-32.975796,456.55,24247,-0.055037,0.10289500000000018,0.25604099999999974,1.1378274999999964,-10.0418395,2.753040499999986,41
456565,1.129453,-10.107644,3.184961,55.09,21.280001,-4.83,-36.497604,-33.413872,-33.575649,456.565,24248,0.01914400000000005,-0.11725200000000058,0.30390000000000006,1.1198809999999964,-10.049018,3.033010999999986,41
456585,1.103131,-9.530953,3.3405,58.66,22.26,-3.92,-35.349167,-34.405361,-33.618916,456.585,24249,-0.026321999999999957,0.5766910000000003,0.1555390000000001,1.1162919999999965,-9.8192985,3.2627304999999858,41
456605,1.483603,-9.234232,3.682686,55.09,21.700001,-5.95,-35.648895,-33.830112,-34.07568,456.605,24250,0.3804719999999999,0.2967209999999998,0.3421859999999999,1.2933669999999964,-9.382592500000001,3.511592999999986,41
456625,1.227562,-9.578811,4.012907,48.509998,22.049999,-8.4,-37.314632,-33.830311,-35.606602,456.625,24251,-0.25604099999999996,-0.3445789999999995,0.3302210000000003,1.3555824999999966,-9.4065215,3.847796499999986,41
456640,0.330221,-9.904246,4.41013,42.84,18.9,-10.78,-35.630917,-34.385891,-35.856552,456.64,24252,-0.897341,-0.3254350000000006,0.39722299999999944,0.7788914999999965,-9.741528500000001,4.211518499999986,41
456660,-0.258434,-9.885103,4.125373,28.0,10.5,-15.12,-37.048733,-34.972244,-38.474342,456.66,24253,-0.5886549999999999,0.019142999999999688,-0.2847569999999999,0.03589349999999644,-9.8946745,4.267751499999985,41
