Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
139543,0.220148,-8.643184,5.072965,-6.09,-3.36,-1.4,-68.486305,-36.653671,-50.898159,139.543,7411,-0.026321999999999984,-0.14596799999999988,-0.033501000000000225,0.23330899999999993,-8.57020000000001,5.089715499999995,27
139558,0.239291,-8.619255,5.10168,-3.5,-3.01,0.14,-68.582603,-34.514454,-50.658485,139.558,7412,0.019142999999999993,0.02392899999999898,0.028715000000000046,0.22971949999999997,-8.631219500000011,5.087322499999995,27
139578,0.27997,-8.92794,5.065786,-1.82,-0.49,2.38,-70.747574,-32.022919,-50.482689,139.578,7413,0.04067899999999999,-0.30868499999999877,-0.03589399999999987,0.25963049999999993,-8.77359750000001,5.083732999999995,27
139598,0.26322,-8.492431,5.051429,0.7,0.84,3.43,-70.284721,-33.682961,-49.798759,139.598,7414,-0.016749999999999987,0.4355089999999997,-0.014357000000000397,0.2715949999999999,-8.710185500000009,5.058607499999995,27
139618,0.095716,-8.147852,5.199789,-2.87,-0.7,4.48,-68.207047,-34.313171,-50.62532,139.618,7415,-0.16750400000000001,0.3445789999999995,0.14836000000000027,0.17946799999999996,-8.320141500000009,5.1256089999999945,27
139634,-0.236898,-7.97317,3.950691,-4.41,-4.69,3.99,-67.149445,-37.12471,-49.168198,139.634,7416,-0.33261399999999997,0.17468200000000067,-1.249098,-0.07059100000000006,-8.060511000000009,4.575239999999995,27
139654,0.191433,-9.107409,4.419701,-5.46,-8.12,6.09,-71.100426,-32.778984,-52.156395,139.654,7417,0.428331,-1.1342390000000009,0.4690099999999999,-0.022732500000000058,-8.54028950000001,4.185195999999994,27
139674,0.071787,-9.317985,4.14691,-13.16,-8.4,9.45,-69.971725,-34.814987,-51.263199,139.674,7418,-0.11964599999999999,-0.21057599999999965,-0.2727909999999998,0.13160999999999995,-9.21269700000001,4.283305499999995,27
139694,0.045465,-9.710421,3.486467,-6.3,-6.16,8.12,-69.697174,-32.475479,-51.130695,139.694,7419,-0.026322000000000005,-0.392436,-0.6604429999999999,0.05862599999999994,-9.514203000000009,3.816688499999995,27
139710,-0.165111,-9.818102,4.388594,6.02,-2.87,6.51,-70.155006,-35.054573,-51.724998,139.71,7420,-0.210576,-0.10768099999999947,0.9021270000000001,-0.059823000000000064,-9.76426150000001,3.937530499999995,27
139730,-0.677193,-8.451752,4.060765,12.46,-1.68,4.97,-69.365341,-33.603539,-52.033817,139.73,7421,-0.512082,1.3663499999999988,-0.32782900000000037,-0.4211520000000001,-9.13492700000001,4.224679499999995,27
139750,-0.579084,-8.844189,4.635063,10.5,-1.19,5.39,-69.716911,-33.519989,-50.194233,139.75,7422,0.098109,-0.39243699999999926,0.5742979999999998,-0.6281385000000002,-8.64797050000001,4.347913999999994,27
139770,-1.074416,-8.334499,4.225876,4.76,-2.66,6.79,-70.582352,-35.266758,-53.301796,139.77,7423,-0.495332,0.5096900000000009,-0.4091869999999993,-0.8267500000000001,-8.58934400000001,4.430469499999995,27
139785,-0.603013,-9.212696,4.398165,-1.33,-5.04,5.04,-68.457481,-31.367048,-51.503258,139.785,7424,0.471403,-0.8781970000000001,0.17228899999999925,-0.8387145000000001,-8.773597500000008,4.312020499999995,27
139805,-0.758552,-9.081086,4.044014,-0.21,-5.74,1.75,-69.824799,-33.262917,-52.250729,139.805,7425,-0.15553899999999998,0.13160999999999845,-0.3541509999999999,-0.6807825000000001,-9.14689100000001,4.221089499999994,27
139825,-0.344579,-9.195946,4.498667,6.51,-6.79,-2.94,-71.869591,-36.66497,-55.503632,139.825,7426,0.413973,-0.11485999999999841,0.4546530000000004,-0.5515655,-9.13851600000001,4.271340499999995,27
139845,-0.476189,-8.793938,4.673349,12.74,-8.61,-4.69,-69.861618,-32.711102,-51.031174,139.845,7427,-0.13160999999999995,0.4020079999999986,0.17468199999999978,-0.41038399999999997,-8.994942000000009,4.586007999999994,27
139860,-0.303899,-8.57379,4.797781,14.21,-10.43,-5.18,-67.807961,-34.106934,-49.890507,139.86,7428,0.17229,0.220148,0.12443199999999965,-0.39004399999999995,-8.68386400000001,4.735564999999994,27
139880,-0.162718,-8.571397,4.893497,10.71,-10.71,-4.62,-69.634743,-35.662178,-50.854893,139.88,7429,0.14118099999999997,0.0023930000000014218,0.09571600000000036,-0.23330849999999997,-8.57259350000001,4.845638999999995,27
139900,0.038287,-8.566611,4.843246,5.46,-8.82,-1.61,-69.853058,-33.268864,-53.092709,139.9,7430,0.201005,0.004785999999999291,-0.05025100000000027,-0.0622155,-8.56900400000001,4.868371499999995,27
139920,0.021536,-8.604897,4.82171,1.82,-4.83,3.15,-70.172516,-33.738121,-52.61301,139.92,7431,-0.016751000000000002,-0.038285999999999376,-0.021535999999999333,0.0299115,-8.585754000000009,4.832477999999995,27
139935,-0.019143,-8.667113,4.89589,-0.98,-1.54,7.28,-71.565468,-32.9991,-54.855831,139.935,7432,-0.040679,-0.06221600000000116,0.07417999999999925,0.0011964999999999996,-8.63600500000001,4.858799999999995,27
139955,-0.124431,-8.714972,4.857604,-4.55,-0.56,9.24,-69.137146,-35.234203,-52.184219,139.955,7433,-0.10528799999999999,-0.047858999999998986,-0.038285999999999376,-0.071787,-8.691042500000009,4.876746999999995,27
139975,-0.198611,-8.863332,4.776245,-6.09,-1.26,9.03,-69.372581,-31.725359,-50.298969,139.975,7434,-0.07418000000000001,-0.14836000000000027,-0.08135899999999996,-0.161521,-8.789152000000009,4.816924499999995,27
139995,-0.050251,-8.896832,4.7236,-3.15,-3.15,7.14,-69.132439,-35.233212,-52.043888,139.995,7435,0.14836000000000002,-0.033500000000000085,-0.05264500000000005,-0.12443099999999999,-8.880082000000009,4.749922499999995,27
140010,0.002393,-8.748472,4.752316,0.35,-4.13,6.09,-70.074905,-34.556923,-53.179367,140.01,7436,0.052643999999999996,0.14836000000000027,0.028716000000000186,-0.023928999999999985,-8.822652000000009,4.7379579999999955,27
140030,-0.095716,-8.85376,4.795388,1.75,-4.76,5.53,-71.044777,-33.326836,-52.814629,140.03,7437,-0.098109,-0.10528799999999983,0.043071999999999555,-0.04666149999999998,-8.80111600000001,4.773851999999994,27
140050,-0.162718,-8.755651,4.704457,0.91,-5.39,6.02,-68.907204,-35.264576,-51.490215,140.05,7438,-0.067002,0.09810899999999911,-0.09093100000000032,-0.12921699999999997,-8.80470550000001,4.749922499999995,27
140070,-0.086145,-8.829831,4.687707,2.24,-5.25,6.3,-69.989243,-33.498535,-52.151207,140.07,7439,0.076573,-0.07418000000000013,-0.016750000000000043,-0.12443149999999999,-8.79274100000001,4.696081999999994,27
140086,-0.272792,-8.559432,4.797781,3.78,-5.25,7.28,-69.65522,-32.746433,-51.038822,140.086,7440,-0.18664699999999998,0.27039900000000117,0.110074,-0.17946849999999998,-8.69463150000001,4.742743999999995,27
140106,-0.270399,-8.518753,4.814531,2.94,-5.81,6.86,-72.015968,-33.417164,-52.123203,140.106,7441,0.0023929999999999785,0.04067899999999902,0.016750000000000043,-0.2715955,-8.53909250000001,4.806155999999994,27
140126,-0.3374,-8.652756,4.857604,1.61,-6.23,7.35,-70.502617,-31.009773,-50.865479,140.126,7442,-0.06700099999999998,-0.13400299999999987,0.04307300000000058,-0.3038995,-8.58575450000001,4.836067499999995,27
140146,-0.409187,-8.820259,4.819317,-1.75,-5.46,8.89,-74.205353,-31.490334,-54.991253,140.146,7443,-0.07178700000000005,-0.16750299999999996,-0.038287000000000404,-0.3732935,-8.736507500000009,4.838460499999995,27
140161,-0.459438,-8.937511,4.728386,-5.6,-4.55,11.2,-69.522888,-31.958004,-49.778458,140.161,7444,-0.05025099999999999,-0.11725200000000058,-0.09093099999999943,-0.4343125,-8.878885000000011,4.773851499999995,27
140181,-0.588655,-9.035621,4.606348,-5.39,-3.71,13.440001,-72.255325,-33.388771,-53.09787,140.181,7445,-0.12921700000000003,-0.09811000000000014,-0.12203800000000076,-0.5240465000000001,-8.98656600000001,4.667366999999995,27
140201,-0.514475,-9.011692,4.663778,-2.94,-2.73,14.28,-72.291367,-36.316418,-54.597904,140.201,7446,0.07418000000000002,0.023929000000000755,0.05743000000000009,-0.5515650000000001,-9.02365650000001,4.635062999999994,27
140221,-0.217755,-8.726935,4.886318,-0.91,-1.75,14.77,-73.284363,-34.81142,-53.763721,140.221,7447,0.29672,0.2847570000000008,0.2225400000000004,-0.3661150000000001,-8.86931350000001,4.775047999999995,27
140237,-1.148596,-8.19571,4.63267,4.2,-1.19,12.81,-71.094078,-35.697708,-52.393459,140.237,7448,-0.9308409999999999,0.5312249999999992,-0.2536480000000001,-0.6831755,-8.461322500000009,4.759493999999995,27
140257,-0.861447,-8.353642,4.647027,0.84,-2.8,12.32,-70.145584,-35.052589,-51.44434,140.257,7449,0.287149,-0.15793200000000063,0.014356999999999509,-1.0050215,-8.27467600000001,4.639848499999994,27
140277,-1.093559,-8.679078,4.608741,-3.64,-3.01,13.3,-70.929642,-35.46209,-52.492981,140.277,7450,-0.23211199999999999,-0.32543599999999984,-0.038285999999999376,-0.977503,-8.51636000000001,4.627883999999995,27
140297,-1.091166,-8.971012,4.682921,-6.16,-2.03,12.95,-72.424477,-33.625385,-53.138683,140.297,7451,0.0023929999999998675,-0.29193399999999947,0.07418000000000013,-1.0923625000000001,-8.82504500000001,4.645830999999995,27
140312,-1.100738,-8.91119,4.572847,-4.97,-2.17,10.36,-74.175339,-29.884094,-53.304863,140.312,7452,-0.009571999999999914,0.059822000000000486,-0.110074,-1.095952,-8.94110100000001,4.627883999999995,27
140332,-1.162953,-8.935119,4.453202,-4.2,-2.31,8.05,-70.319443,-35.290192,-51.625481,140.332,7453,-0.06221499999999991,-0.023929000000000755,-0.11964500000000022,-1.1318454999999998,-8.92315450000001,4.513024499999995,27
140352,-0.949984,-8.820259,4.551311,0.21,-3.29,3.92,-73.105789,-34.572826,-53.442253,140.352,7454,0.21296899999999985,0.11486000000000018,0.098109,-1.0564685,-8.87768900000001,4.502256499999994,27
140372,-0.947592,-8.652756,4.661385,5.95,-4.13,1.12,-70.668472,-37.085812,-51.661076,140.372,7455,0.0023920000000000607,0.16750299999999996,0.110074,-0.948788,-8.736507500000009,4.606347999999995,27
140387,-0.849482,-8.664721,4.699671,10.71,-4.69,-0.42,-72.254898,-33.108898,-51.926777,140.387,7456,0.09811000000000003,-0.011965000000000003,0.038286000000000264,-0.8985369999999999,-8.658738500000009,4.680527999999995,27
140407,-0.851875,-8.98537,4.63267,16.450001,-4.69,-2.73,-72.891609,-31.686459,-52.791843,140.407,7457,-0.0023930000000000895,-0.3206489999999995,-0.06700100000000031,-0.8506785,-8.825045500000009,4.6661704999999944,27
140427,-0.897341,-9.030835,4.589598,23.66,-4.2,-7.28,-74.312386,-30.673515,-54.705555,140.427,7458,-0.045466000000000006,-0.04546500000000009,-0.04307200000000044,-0.874608,-9.00810250000001,4.6111339999999945,27
140447,-0.844697,-8.767615,4.644635,30.870001,-4.83,-15.190001,-72.244591,-32.066376,-53.143898,140.447,7459,0.052644000000000024,0.26322000000000045,0.05503700000000045,-0.871019,-8.899225000000008,4.6171164999999945,27
140463,-0.842304,-8.406286,4.982035,37.099998,-7.84,-24.290001,-73.382401,-34.272491,-54.368462,140.463,7460,0.0023929999999999785,0.36132899999999957,0.3373999999999997,-0.8435005,-8.58695050000001,4.813334999999995,27
140483,-1.196454,-8.552254,4.97007,42.139999,-12.39,-30.940001,-73.573349,-32.913769,-54.26651,140.483,7461,-0.35414999999999985,-0.14596799999999988,-0.011965000000000003,-1.019379,-8.47927000000001,4.976052499999994,27
140503,-1.177311,-8.557039,5.003571,41.790001,-16.66,-30.73,-73.220032,-31.39703,-55.261688,140.503,7462,0.01914299999999991,-0.004785000000000039,0.033501000000000225,-1.1868825,-8.55464650000001,4.986820499999995,27
140523,-1.655892,-8.820259,4.950927,37.099998,-20.16,-26.6,-70.171204,-32.417706,-52.939693,140.523,7463,-0.4785809999999999,-0.26322000000000045,-0.05264399999999991,-1.4166015,-8.688649000000009,4.977248999999995,27
140538,-0.65805,-8.774794,5.125609,25.620001,-16.66,-7.49,-70.688499,-33.409393,-54.513882,140.538,7464,0.9978419999999999,0.04546500000000009,0.17468199999999978,-1.156971,-8.79752650000001,5.038267999999995,27
140558,0.315864,-8.547467,5.305077,16.870001,-12.81,-1.05,-71.275154,-33.576332,-54.679729,140.558,7465,0.973914,0.22732700000000072,0.17946799999999996,-0.17109300000000002,-8.66113050000001,5.2153429999999945,27
140578,0.519261,-8.116744,5.642478,5.88,-8.47,-0.91,-71.710175,-32.190212,-55.692776,140.578,7466,0.203397,0.43072299999999863,0.33740099999999984,0.41756249999999995,-8.33210550000001,5.473777499999994,27
140598,0.229719,-8.0641,5.604191,-1.54,-3.85,-2.24,-69.651375,-33.305187,-53.240685,140.598,7467,-0.28954199999999997,0.0526440000000008,-0.038286999999999516,0.37449,-8.09042200000001,5.623334499999995,27
140613,-0.031108,-8.382357,5.865018,-10.01,-2.73,-3.57,-69.291702,-34.707169,-54.472916,140.613,7468,-0.26082700000000003,-0.3182570000000009,0.2608269999999999,0.0993055,-8.22322850000001,5.734604499999994,27
140633,0.047858,-8.600112,5.482152,-9.17,-4.9,-8.33,-70.285118,-33.482037,-54.80983,140.633,7469,0.078966,-0.2177549999999986,-0.38286599999999993,0.008375,-8.49123450000001,5.673584999999995,27
140653,-0.26322,-8.370393,5.230897,-10.36,-5.11,-8.12,-69.674492,-33.03027,-52.771236,140.653,7470,-0.311078,0.22971899999999934,-0.25125500000000045,-0.107681,-8.485252500000009,5.356524499999995,27
140673,-0.203397,-8.415857,5.17586,-6.86,-3.85,-6.16,-70.676117,-35.00671,-54.937302,140.673,7471,0.059823000000000015,-0.04546400000000084,-0.05503699999999956,-0.2333085,-8.39312500000001,5.203378499999994,27
140688,0.035894,-8.468502,5.443866,0.56,-2.73,-4.34,-71.365097,-34.355843,-54.67712,140.688,7472,0.239291,-0.05264500000000005,0.26800599999999974,-0.08375149999999999,-8.44217950000001,5.309862999999995,27
140708,-0.126824,-8.102386,5.589833,5.81,-2.03,-5.53,-68.620705,-34.802261,-52.952225,140.708,7473,-0.162718,0.36611600000000166,0.14596699999999974,-0.04546499999999999,-8.285444000000009,5.516849499999994,27
140728,-0.05743,-7.341442,5.860232,3.99,-1.61,-6.02,-72.999512,-31.429386,-54.848339,140.728,7474,0.06939399999999998,0.7609439999999994,0.2703990000000003,-0.092127,-7.721914000000009,5.725032499999994,27
140748,-0.122038,-7.420408,5.922448,-8.33,-1.75,-8.12,-69.775063,-30.612167,-51.500801,140.748,7475,-0.064608,-0.07896600000000031,0.06221600000000027,-0.089734,-7.38092500000001,5.891339999999994,27
140763,-0.406794,-7.563982,6.412994,-24.01,-4.62,-4.2,-68.491768,-32.694408,-52.158878,140.763,7476,-0.284756,-0.1435740000000001,0.49054600000000015,-0.264416,-7.4921950000000095,6.167720999999995,27
140783,-0.425938,-8.645576,6.64032,-27.299999,-9.1,0.14,-71.508057,-31.946663,-54.669655,140.783,7477,-0.019143999999999994,-1.081594,0.2273259999999997,-0.416366,-8.104779000000011,6.526656999999995,27
140803,-0.162718,-9.124159,6.750394,-26.32,-17.219999,8.33,-70.169998,-35.61729,-54.488182,140.803,7478,0.26322,-0.4785830000000004,0.110074,-0.294328,-8.884867500000011,6.695356999999994,27
140823,-0.366115,-8.990156,5.680764,-23.59,-24.780001,11.06,-69.688622,-33.033245,-53.192226,140.823,7479,-0.20339700000000002,0.13400299999999987,-1.06963,-0.26441650000000005,-9.05715750000001,6.215578999999995,27
140839,-0.095716,-8.250747,4.376629,-14.42,-30.450001,16.450001,-69.234756,-34.415398,-51.617863,140.839,7480,0.27039900000000006,0.7394090000000002,-1.3041349999999996,-0.2309155,-8.62045150000001,5.028696499999995,27
140859,-0.684372,-9.923389,6.109094,-2.66,-34.720001,23.870001,-70.855011,-31.005173,-55.208065,140.859,7481,-0.588656,-1.6726419999999997,1.7324649999999995,-0.390044,-9.08706800000001,5.242861499999995,27
140879,-0.82316,-8.348856,4.608741,-4.13,-39.41,29.82,-70.593849,-32.628899,-54.37616,140.879,7482,-0.13878800000000002,1.5745330000000006,-1.5003529999999996,-0.7537659999999999,-9.13612250000001,5.358917499999995,27
140899,-0.964342,-9.480701,4.23784,-14.35,-42.420002,33.040001,-70.536003,-31.296589,-53.018887,140.899,7483,-0.14118200000000003,-1.1318450000000002,-0.3709009999999999,-0.893751,-8.91477850000001,4.423290499999995,27
140915,-0.92127,-9.760673,2.715951,-23.309999,-42.139999,37.869999,-70.775375,-31.268196,-53.993553,140.915,7484,0.043072,-0.2799720000000008,-1.5218890000000003,-0.942806,-9.62068700000001,3.476895499999995,27
140935,1.249098,-12.763772,0.428331,-34.23,-27.09,27.02,-71.669426,-29.261578,-54.052414,140.935,7485,2.170368,-3.003098999999999,-2.28762,0.163914,-11.26222250000001,1.5721409999999947,27
140955,0.150753,-9.818102,3.383572,38.220001,-7.0,34.720001,-71.86937,-27.624968,-53.060028,140.955,7486,-1.0983450000000001,2.94567,2.955241,0.6999255,-11.29093700000001,1.9059514999999947,27
140975,-0.356543,-6.922683,3.630042,62.369999,7.14,40.810001,-70.574471,-27.82506,-51.42194,140.975,7487,-0.507296,2.8954189999999995,0.24646999999999997,-0.10289500000000001,-8.37039250000001,3.506806999999995,27
140990,0.260827,-8.233996,4.89589,48.93,14.91,35.420002,-72.512993,-28.564472,-52.240959,140.99,7488,0.61737,-1.3113129999999993,1.2658479999999996,-0.04785800000000004,-7.578339500000009,4.262965999999995,27
141010,0.119645,-6.501531,5.929626,44.029999,18.200001,36.119999,-71.682701,-28.704805,-52.13121,141.01,7489,-0.14118199999999997,1.7324649999999995,1.0337360000000002,0.190236,-7.3677635000000095,5.412757999999995,27
141030,0.22254,-6.223954,6.278991,24.43,17.01,30.17,-73.334305,-28.70203,-53.241142,141.03,7490,0.10289499999999999,0.27757699999999996,0.3493650000000006,0.17109249999999998,-6.362742500000008,6.104308499999995,27
141050,0.117252,-8.530717,6.405815,2.17,12.32,15.96,-71.535782,-27.152735,-53.118736,141.05,7491,-0.10528799999999999,-2.3067629999999992,0.12682399999999916,0.169896,-7.377335500000008,6.342402999999996,27
141065,-1.139024,-8.312963,5.781266,-3.92,7.14,8.82,-72.508286,-28.56348,-52.100628,141.065,7492,-1.256276,0.21775399999999934,-0.624549,-0.5108860000000001,-8.421840000000008,6.093540499999994,27
141085,-1.531461,-6.929862,5.120823,-9.31,3.99,5.11,-73.918434,-30.748142,-55.282166,141.085,7493,-0.3924369999999999,1.383101,-0.6604429999999999,-1.3352425,-7.621412500000009,5.451044499999995,27
141105,-1.907148,-8.485252,4.611134,-10.64,-2.17,-3.85,-72.875275,-29.322525,-54.195324,141.105,7494,-0.3756870000000001,-1.5553899999999992,-0.5096889999999998,-1.7193045,-7.707557000000008,4.865978499999995,27
141125,-2.792524,-10.684335,5.809981,24.43,-2.87,-7.56,-74.084969,-28.824718,-52.136375,141.125,7495,-0.8853759999999997,-2.1990830000000017,1.1988469999999998,-2.349836,-9.584793500000009,5.210557499999995,27
141140,-1.61282,-9.004513,5.070572,64.540001,-9.24,-14.14,-72.695061,-32.003643,-54.251247,141.14,7496,1.1797039999999999,1.6798220000000015,-0.7394089999999993,-2.2026719999999997,-9.844424000000009,5.440276499999995,27
141160,-1.861683,-7.946848,5.534796,70.980003,-16.59,-22.26,-73.275688,-30.84918,-54.603455,141.16,7497,-0.24886300000000006,1.0576649999999992,0.46422399999999975,-1.7372515000000002,-8.475680500000008,5.302683999999996,27
141180,-2.23019,-7.769773,5.793231,69.650002,-21.210001,-31.639999,-75.408562,-28.910448,-55.787537,141.18,7498,-0.3685069999999999,0.17707500000000032,0.2584349999999995,-2.0459365000000003,-7.858310500000009,5.664013499999995,27
141200,-2.971992,-6.604426,5.747765,56.560001,-27.299999,-30.380001,-73.29792,-29.533718,-55.63179,141.2,7499,-0.7418020000000003,1.1653469999999997,-0.04546599999999934,-2.6010910000000003,-7.187099500000009,5.770497999999995,27
141215,-2.603484,-8.16221,5.96552,37.59,-28.42,-27.09,-71.173149,-30.154015,-55.05505,141.215,7500,0.3685080000000003,-1.5577839999999998,0.21775499999999948,-2.787738,-7.383318000000008,5.856642499999995,27
141235,-1.112702,-7.245726,6.501531,13.16,-19.389999,-21.77,-72.551964,-29.412022,-56.876888,141.235,7501,1.4907819999999998,0.9164839999999996,0.5360110000000002,-1.8580930000000002,-7.703968000000009,6.233525499999995,27
