Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
249218,0.847089,-7.642949,6.28617,-1.19,-4.97,-1.68,-37.775379,-19.125986,-52.202396,249.218,13236,0.03828599999999993,-0.047858999999999874,-0.00957099999999933,0.827946000000003,-7.619019500000006,6.290955499999993,36
249238,0.854268,-7.736272,6.240705,-1.33,-3.92,-2.31,-37.046516,-17.407965,-53.164406,249.238,13237,0.0071790000000000465,-0.09332299999999982,-0.04546500000000009,0.850678500000003,-7.689610500000006,6.263437499999993,36
249258,0.827946,-7.674056,6.278991,-0.84,-2.66,-2.8,-37.586502,-17.844866,-53.098049,249.258,13238,-0.026322000000000068,0.06221599999999938,0.038286000000000264,0.8411070000000029,-7.705164000000006,6.259847999999993,36
249278,0.847089,-7.657306,6.31967,-0.63,-1.75,-3.22,-37.350525,-16.553831,-52.590401,249.278,13239,0.01914300000000002,0.016750000000000043,0.04067899999999991,0.837517500000003,-7.665681000000006,6.299330499999993,36
249294,0.784874,-7.621412,6.350778,-0.7,-0.98,-3.71,-36.445301,-16.958178,-51.406471,249.294,13240,-0.06221500000000002,0.03589399999999987,0.03110799999999969,0.815981500000003,-7.639359000000006,6.335223999999993,36
249314,0.825553,-7.597483,6.379493,-1.12,-0.35,-4.13,-39.161861,-16.785685,-53.460484,249.314,13241,0.04067900000000002,0.023928999999999867,0.028715000000000046,0.8052135000000029,-7.609447500000007,6.365135499999993,36
249334,0.775302,-7.580733,6.45128,-1.68,0.21,-4.48,-37.919659,-18.037224,-51.868244,249.334,13242,-0.050250999999999935,0.016750000000000043,0.0717869999999996,0.800427500000003,-7.589108000000007,6.415386499999993,36
249354,0.689158,-7.59509,6.453673,-1.82,0.49,-4.27,-38.620129,-14.748497,-52.68243,249.354,13243,-0.086144,-0.014356999999999509,0.0023930000000005336,0.732230000000003,-7.587911500000006,6.452476499999992,36
249369,0.662836,-7.604662,6.436923,-2.03,0.77,-3.78,-38.519554,-17.166597,-53.952866,249.369,13244,-0.026322000000000068,-0.009572000000000358,-0.016750000000000043,0.6759970000000031,-7.599876000000006,6.445297999999993,36
249389,0.512082,-7.633377,6.439316,-2.45,0.49,-3.29,-36.375946,-17.782927,-52.814808,249.389,13245,-0.15075399999999994,-0.028715000000000046,0.0023929999999996454,0.5874590000000031,-7.6190195000000065,6.438119499999993,36
249409,0.528833,-7.666878,6.408208,-2.94,-0.07,-2.87,-36.083885,-16.759871,-51.794296,249.409,13246,0.01675099999999996,-0.03350099999999934,-0.03110799999999969,0.520457500000003,-7.650127500000006,6.423761999999993,36
249429,0.483367,-7.721914,6.379493,-3.36,-0.7,-2.45,-37.085403,-14.21631,-52.73856,249.429,13247,-0.045466000000000006,-0.05503600000000031,-0.028715000000000046,0.506100000000003,-7.6943960000000065,6.393850499999993,36
249444,0.478582,-7.812845,6.31967,-3.78,-1.05,-1.89,-37.670414,-17.302965,-53.281799,249.444,13248,-0.004784999999999984,-0.09093100000000032,-0.05982299999999974,0.48097450000000297,-7.767379500000006,6.349581499999993,36
249464,0.512082,-7.922919,6.336421,-2.87,-1.33,-1.33,-34.958996,-17.756321,-52.539211,249.464,13249,0.03350000000000003,-0.110074,0.016750999999999294,0.49533200000000305,-7.867882000000007,6.328045499999993,36
249484,0.442688,-7.954027,6.276598,-1.33,-1.61,-0.56,-35.503689,-18.194212,-52.613186,249.484,13250,-0.06939400000000001,-0.03110799999999969,-0.05982299999999974,0.47738500000000306,-7.938473000000006,6.306509499999993,36
249504,0.404401,-7.946848,6.247883,0.28,-1.89,0.21,-37.046085,-17.128092,-51.993309,249.504,13251,-0.038287000000000015,0.007178999999999824,-0.028715000000000046,0.423544500000003,-7.950437500000007,6.262240499999993,36
249519,0.361329,-7.930098,6.255062,1.96,-2.45,0.77,-35.358547,-18.723227,-50.605148,249.519,13252,-0.043072,0.016750000000000043,0.007178999999999824,0.382865000000003,-7.938473000000006,6.251472499999993,36
249539,0.375687,-7.949241,6.269419,3.08,-2.8,1.05,-38.055382,-17.506227,-53.595623,249.539,13253,0.014357999999999982,-0.019142999999999688,0.014357000000000397,0.368508000000003,-7.939669500000006,6.262240499999993,36
249559,0.430723,-7.855917,6.314885,3.92,-3.29,0.91,-38.326859,-16.925028,-53.210407,249.559,13254,0.05503600000000003,0.09332399999999996,0.04546600000000023,0.40320500000000303,-7.9025790000000065,6.292151999999993,36
249579,0.45226,-7.80088,6.317277,3.85,-3.92,0.98,-37.572372,-17.841892,-52.677059,249.579,13255,0.021536999999999973,0.05503699999999956,0.0023919999999995056,0.44149150000000303,-7.828398500000006,6.316080999999993,36
249594,0.46901,-7.781737,6.317277,3.5,-4.41,1.05,-38.206123,-18.018745,-54.246208,249.594,13256,0.016749999999999987,0.019143000000000576,0.0,0.460635000000003,-7.791308500000007,6.317277,36
249614,0.471403,-7.750629,6.271812,3.29,-4.76,1.26,-36.906513,-18.217844,-52.467793,249.614,13257,0.002393000000000034,0.03110799999999969,-0.04546500000000009,0.47020650000000297,-7.766183000000006,6.294544499999993,36
249634,0.476189,-7.776951,6.28617,3.36,-4.83,1.47,-36.336628,-20.694708,-52.069561,249.634,13258,0.004785999999999957,-0.0263220000000004,0.014358000000000537,0.473796000000003,-7.763790000000006,6.278990999999992,36
249654,0.488153,-7.760201,6.257455,3.64,-4.83,1.54,-37.661858,-17.860727,-55.34333,249.654,13259,0.01196400000000003,0.016750000000000043,-0.028715000000000046,0.482171000000003,-7.768576000000007,6.271812499999993,36
249670,0.557548,-7.748236,6.31967,3.92,-4.76,1.47,-35.728497,-17.882973,-51.995766,249.67,13260,0.06939500000000004,0.011965000000000003,0.06221500000000013,0.522850500000003,-7.754218500000007,6.288562499999993,36
249690,0.52644,-7.779344,6.338813,3.92,-4.76,1.26,-36.76815,-16.108011,-51.393787,249.69,13261,-0.031108000000000025,-0.03110799999999969,0.019142999999999688,0.541994000000003,-7.763790000000006,6.329241499999993,36
249710,0.54319,-7.702771,6.362742,3.43,-4.9,0.91,-34.520901,-16.221737,-51.008442,249.71,13262,0.01674999999999993,0.07657299999999978,0.023928999999999867,0.5348150000000029,-7.741057500000006,6.350777499999992,36
249730,0.603013,-7.745843,6.357957,2.52,-5.11,0.63,-36.740322,-16.381935,-51.722904,249.73,13263,0.05982300000000007,-0.043071999999999555,-0.004785000000000039,0.573101500000003,-7.724307000000007,6.360349499999993,36
249746,0.567119,-7.781737,6.391458,2.1,-4.9,0.35,-36.917145,-15.020241,-51.199963,249.746,13264,-0.03589399999999998,-0.03589399999999987,0.033501000000000225,0.585066000000003,-7.7637900000000055,6.374707499999992,36
249766,0.629335,-7.669271,6.329242,2.24,-4.76,-0.07,-37.421631,-17.329374,-52.026474,249.766,13265,0.06221599999999994,0.11246599999999951,-0.06221600000000027,0.598227000000003,-7.725504000000006,6.360349999999993,36
249786,0.614977,-7.662092,6.3771,2.24,-4.41,-0.28,-38.002258,-16.174908,-52.378681,249.786,13266,-0.014357999999999982,0.007178999999999824,0.04785800000000062,0.622156000000003,-7.665681500000007,6.353170999999993,36
249806,0.641299,-7.633377,6.39385,1.96,-4.13,-0.49,-37.242634,-16.810904,-50.533909,249.806,13267,0.026321999999999957,0.028715000000000046,0.016749999999999154,0.628138000000003,-7.6477345000000065,6.3854749999999925,36
249821,0.626942,-7.623805,6.482388,1.47,-4.06,-0.84,-35.486172,-19.510662,-51.725178,249.821,13268,-0.014356999999999953,0.009572000000000358,0.08853800000000067,0.634120500000003,-7.628591000000006,6.438118999999993,36
249841,0.60062,-7.614233,6.463245,1.12,-3.99,-1.05,-36.669327,-20.126398,-53.508633,249.841,13269,-0.026321999999999957,0.009572000000000358,-0.019143000000000576,0.613781000000003,-7.619019000000006,6.472816499999993,36
249861,0.512082,-7.571161,6.456066,0.77,-4.13,-1.26,-36.484299,-18.286524,-52.202423,249.861,13270,-0.088538,0.043071999999999555,-0.007178999999999824,0.556351000000003,-7.5926970000000065,6.459655499999993,36
249881,0.552762,-7.537661,6.460852,-0.07,-4.34,-1.47,-37.797607,-17.810526,-53.230736,249.881,13271,0.04067999999999994,0.033500000000000085,0.004786000000000179,0.5324220000000031,-7.554411000000006,6.458458999999992,36
249896,0.593441,-7.516124,6.432137,-1.47,-4.13,-1.68,-38.533253,-16.889696,-53.202759,249.896,13272,0.04067900000000002,0.02153700000000036,-0.028715000000000046,0.573101500000003,-7.526892500000006,6.446494499999993,36
249916,0.677193,-7.532875,6.401029,-2.52,-3.78,-1.96,-37.055504,-17.130074,-52.273968,249.916,13273,0.08375200000000005,-0.016751000000000182,-0.03110799999999969,0.635317000000003,-7.524499500000006,6.416582999999993,36
249936,0.73223,-7.566375,6.326849,-3.22,-3.01,-2.17,-34.496143,-19.416367,-51.855282,249.936,13274,0.055037,-0.033500000000000085,-0.07418000000000013,0.704711500000003,-7.549625000000006,6.363938999999993,36
249956,0.765731,-7.683628,6.374707,-3.78,-2.17,-2.52,-36.895775,-16.895445,-52.513821,249.956,13275,0.033501,-0.11725299999999983,0.047857999999999734,0.748980500000003,-7.625001500000006,6.350777999999993,36
249971,0.768124,-7.753022,6.283777,-3.78,-1.54,-2.73,-37.772739,-16.485153,-52.85577,249.971,13276,0.0023929999999999785,-0.06939399999999996,-0.09093000000000018,0.7669275000000031,-7.718325000000005,6.329241999999993,36
249991,0.744194,-7.753022,6.281384,-3.29,-1.12,-2.87,-40.827599,-16.785885,-54.991405,249.991,13277,-0.023930000000000007,0.0,-0.0023929999999996454,0.756159000000003,-7.753022,6.282580499999993,36
250011,0.696336,-7.755415,6.305313,-2.31,-0.98,-2.66,-36.543346,-16.419249,-52.011208,250.011,13278,-0.04785800000000007,-0.0023930000000005336,0.023928999999999867,0.720265000000003,-7.754218500000006,6.293348499999993,36
250031,0.643692,-7.721914,6.314885,-2.31,-1.05,-2.24,-37.980885,-18.050112,-53.692535,250.031,13279,-0.05264399999999991,0.033501000000000225,0.009572000000000358,0.670014000000003,-7.738664500000006,6.310098999999993,36
250047,0.507297,-7.796094,6.386672,-2.24,-1.82,-1.82,-36.092094,-19.961441,-53.623444,250.047,13280,-0.13639500000000004,-0.07418000000000013,0.0717869999999996,0.575494500000003,-7.759004000000006,6.350778499999993,36
250067,0.459438,-7.808059,6.384279,-2.59,-2.66,-1.47,-37.39719,-16.283873,-52.822609,250.067,13281,-0.047858999999999985,-0.011965000000000003,-0.0023929999999996454,0.483367500000003,-7.802076500000006,6.385475499999993,36
250087,0.375687,-7.925312,6.283777,-2.87,-3.36,-1.47,-35.638229,-21.343597,-52.049076,250.087,13282,-0.08375100000000002,-0.11725299999999983,-0.10050200000000054,0.417562500000003,-7.866685500000006,6.334027999999993,36
250107,0.421152,-7.999492,6.295741,-2.24,-3.85,-1.19,-37.656719,-17.579865,-54.031906,250.107,13283,0.04546500000000003,-0.07418000000000013,0.011963999999999864,0.39841950000000304,-7.962402000000006,6.289758999999993,36
250122,0.445081,-7.93249,6.22874,-0.7,-3.99,-1.05,-37.979137,-16.449823,-52.848125,250.122,13284,0.023928999999999978,0.06700200000000045,-0.06700099999999942,0.433116500000003,-7.965991000000006,6.262240499999993,36
250142,0.509689,-7.879847,6.214382,1.26,-3.64,-0.84,-38.26474,-15.871598,-52.8839,250.142,13285,0.06460799999999994,0.05264299999999977,-0.014358000000000537,0.47738500000000295,-7.906168500000006,6.221560999999992,36
250162,0.567119,-7.901382,6.259848,2.73,-3.15,-0.49,-37.596809,-18.887392,-51.880928,250.162,13286,0.05743000000000009,-0.021535000000000082,0.04546600000000023,0.538404000000003,-7.890614500000006,6.237114999999992,36
250182,0.574298,-7.834381,6.298134,3.57,-2.73,-0.14,-37.041374,-17.1271,-51.852978,250.182,13287,0.007178999999999935,0.06700100000000031,0.038286000000000264,0.5707085000000031,-7.867881500000006,6.278990999999992,36
250197,0.574298,-7.817631,6.312491,3.71,-2.52,0.14,-36.442772,-18.837347,-53.281647,250.197,13288,0.0,0.016749999999999154,0.014356999999999509,0.574298,-7.826006000000007,6.305312499999992,36
250217,0.555155,-7.793702,6.26224,3.36,-2.38,0.28,-36.281292,-17.00243,-52.677086,250.217,13289,-0.01914300000000002,0.023929000000000755,-0.05025099999999938,0.564726500000003,-7.805666500000006,6.287365499999993,36
250237,0.538404,-7.786523,6.28617,3.36,-2.52,0.21,-37.097893,-17.138996,-53.536942,250.237,13290,-0.01675099999999996,0.007178999999999824,0.023930000000000007,0.5467795000000031,-7.790112500000006,6.274204999999993,36
250257,0.586262,-7.743451,6.271812,3.43,-2.66,0.28,-37.173706,-17.915527,-53.113342,250.257,13291,0.047857999999999956,0.043071999999999555,-0.014358000000000537,0.5623330000000031,-7.764987000000007,6.278990999999992,36
250273,0.591048,-7.80088,6.28617,3.71,-2.52,0.28,-36.845718,-18.484829,-51.814598,250.273,13292,0.004786000000000068,-0.05742899999999995,0.014358000000000537,0.588655000000003,-7.772165500000007,6.278990999999992,36
250293,0.588655,-7.776951,6.300527,3.57,-2.73,0.07,-36.211079,-17.267433,-51.743233,250.293,13293,-0.0023929999999999785,0.023928999999999867,0.014356999999999509,0.5898515000000031,-7.788915500000007,6.293348499999993,36
250313,0.593441,-7.764987,6.317277,3.01,-2.8,0.07,-34.54884,-20.467813,-51.901131,250.313,13294,0.004785999999999957,0.011964000000000752,0.016750000000000043,0.5910480000000031,-7.770969000000006,6.308901999999993,36
250333,0.670014,-7.755415,6.329242,3.01,-3.01,0.07,-35.638123,-16.823595,-50.827278,250.333,13295,0.076573,0.00957199999999947,0.011965000000000003,0.6317275000000031,-7.760201000000006,6.323259499999993,36
250348,0.643692,-7.779344,6.290956,3.01,-2.66,0.14,-35.984631,-20.498384,-52.738045,250.348,13296,-0.026321999999999957,-0.023928999999999867,-0.038285999999999376,0.656853000000003,-7.767379500000006,6.310098999999993,36
250368,0.65805,-7.697985,6.30292,3.15,-2.59,0.35,-35.568016,-21.608601,-51.115223,250.368,13297,0.014357999999999982,0.08135899999999996,0.011963999999999864,0.6508710000000031,-7.738664500000006,6.296937999999994,36
250388,0.634121,-7.6932,6.379493,3.29,-2.24,0.35,-36.903553,-19.817141,-53.171871,250.388,13298,-0.023928999999999978,0.004785000000000039,0.07657299999999978,0.6460855000000031,-7.695592500000006,6.341206499999993,36
250408,0.591048,-7.6932,6.422565,3.36,-1.82,0.42,-40.060738,-19.300064,-54.881477,250.408,13299,-0.04307300000000003,0.0,0.043071999999999555,0.6125845000000031,-7.6932,6.401028999999992,36
250424,0.567119,-7.662092,6.410601,3.64,-1.61,0.35,-37.836605,-19.138874,-54.026688,250.424,13300,-0.023928999999999978,0.03110799999999969,-0.011963999999999864,0.5790835000000031,-7.677646000000006,6.416582999999992,36
250444,0.488153,-7.599876,6.465638,3.57,-1.82,0.56,-38.682243,-15.801928,-53.008938,250.444,13301,-0.07896600000000004,0.06221600000000027,0.05503700000000045,0.5276360000000031,-7.630984000000007,6.438119499999993,36
250464,0.459438,-7.583126,6.527853,3.08,-2.03,0.7,-38.272087,-18.51342,-52.370857,250.464,13302,-0.02871499999999999,0.016750000000000043,0.06221500000000013,0.47379550000000303,-7.591501000000006,6.496745499999993,36
250484,0.430723,-7.501767,6.520675,2.66,-2.52,0.77,-38.788063,-18.184694,-54.271729,250.484,13303,-0.02871499999999999,0.08135899999999996,-0.007178000000000573,0.4450805000000031,-7.542446500000006,6.524263999999993,36
250499,0.425938,-7.494588,6.475209,1.33,-2.87,0.7,-35.44717,-18.182316,-50.929226,250.499,13304,-0.004785000000000039,0.007178999999999824,-0.04546599999999934,0.42833050000000306,-7.498177500000006,6.497941999999993,36
250519,0.440295,-7.516124,6.463245,-0.35,-3.29,0.21,-34.772327,-18.836159,-51.610397,250.519,13305,0.014357000000000009,-0.021535999999999333,-0.011964000000000752,0.433116500000003,-7.505356000000006,6.469226999999993,36
250539,0.512082,-7.573554,6.396243,-1.89,-3.64,-0.63,-36.298061,-19.646236,-52.444702,250.539,13306,0.07178700000000005,-0.05743000000000009,-0.06700199999999956,0.4761885000000031,-7.544839000000006,6.429743999999992,36
250559,0.60062,-7.640555,6.3771,-2.73,-3.64,-1.26,-35.714367,-17.879999,-51.574776,250.559,13307,0.088538,-0.06700100000000031,-0.019142999999999688,0.5563510000000031,-7.607054500000006,6.386671499999993,36
250574,0.598227,-7.681235,6.343599,-3.5,-3.22,-2.31,-37.716656,-16.753132,-52.342907,250.574,13308,-0.0023930000000000895,-0.04068000000000005,-0.033501000000000225,0.5994235000000031,-7.660895000000006,6.360349499999993,36
250594,0.653264,-7.721914,6.365136,-3.36,-2.59,-2.87,-36.044994,-19.951527,-52.220142,250.594,13309,0.055037,-0.04067899999999991,0.021536999999999473,0.6257455000000031,-7.701574500000007,6.354367499999993,36
250614,0.69155,-7.686021,6.350778,-3.01,-2.1,-2.87,-39.089115,-18.929859,-54.401806,250.614,13310,0.03828600000000004,0.03589299999999973,-0.014357999999999649,0.6724070000000031,-7.703967500000006,6.357956999999993,36
250634,0.648478,-7.755415,6.331635,-3.01,-1.75,-2.38,-35.44717,-18.182316,-50.929226,250.634,13311,-0.043072,-0.06939399999999996,-0.019142999999999688,0.6700140000000031,-7.720718000000007,6.341206499999993,36
250649,0.545583,-7.764987,6.310099,-2.66,-1.4,-1.82,-37.313278,-16.825773,-52.638859,250.649,13312,-0.10289499999999996,-0.00957199999999947,-0.02153600000000022,0.5970305000000031,-7.760201000000006,6.320866999999993,36
250669,0.495332,-7.831988,6.305313,-2.17,-1.75,-1.4,-38.08749,-16.953419,-52.235741,250.669,13313,-0.050251000000000046,-0.06700100000000031,-0.004786000000000179,0.5204575000000031,-7.798487500000006,6.3077059999999925,36
250689,0.39483,-7.903775,6.338813,-1.89,-2.17,-1.26,-35.133743,-19.034466,-51.222569,250.689,13314,-0.10050199999999998,-0.07178700000000049,0.033500000000000085,0.4450810000000031,-7.867881500000006,6.322062999999993,36
250709,0.399616,-7.891811,6.295741,-1.19,-2.59,-1.26,-36.589581,-15.869417,-51.072319,250.709,13315,0.0047860000000000125,0.011964000000000752,-0.04307200000000044,0.3972230000000031,-7.897793000000006,6.317276999999993,36
250724,0.421152,-7.944455,6.281384,-0.14,-3.08,-1.12,-35.728497,-17.882973,-51.995766,250.724,13316,0.021536,-0.05264399999999991,-0.014356999999999509,0.41038400000000314,-7.918133000000006,6.288562499999992,36
250744,0.418759,-7.954027,6.276598,1.75,-3.5,-0.84,-33.584888,-18.499304,-50.857708,250.744,13317,-0.002393000000000034,-0.009572000000000358,-0.004786000000000179,0.41995550000000315,-7.949241000000006,6.278990999999992,36
250764,0.385258,-7.922919,6.288562,3.08,-3.92,-0.49,-37.134712,-16.587181,-52.31739,250.764,13318,-0.033501,0.03110799999999969,0.011963999999999864,0.4020085000000031,-7.938473000000006,6.282579999999992,36
250784,0.397223,-7.836774,6.298134,3.99,-4.41,0.0,-36.691906,-15.051606,-50.64629,250.784,13319,0.011965000000000003,0.08614500000000014,0.009572000000000358,0.3912405000000031,-7.879846500000006,6.293347999999993,36
250799,0.442688,-7.707557,6.329242,3.85,-4.83,0.42,-35.075016,-16.661612,-51.363079,250.799,13320,0.04546500000000003,0.1292169999999997,0.03110799999999969,0.41995550000000315,-7.772165500000007,6.313687999999993,36
250819,0.46901,-7.736272,6.331635,3.22,-5.32,0.49,-37.915813,-18.595978,-54.070107,250.819,13321,0.026321999999999957,-0.028714999999999158,0.0023930000000005336,0.4558490000000031,-7.721914500000006,6.3304384999999925,36
