Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
493791,-0.650871,-9.207911,5.673585,67.340004,40.810001,2.73,-62.528584,-19.123413,-50.914631,493.791,26225,-0.26800599999999997,-4.264162999999999,3.522361,-0.5168680000000027,-7.075829500000007,3.912404499999986,42
493811,0.071787,-9.057158,7.056686,52.779999,33.529999,6.79,-58.480843,-24.847687,-50.834984,493.811,26226,0.722658,0.15075299999999991,1.383101,-0.28954200000000263,-9.132534500000006,6.365135499999986,42
493831,0.143574,-6.93704,6.479995,50.470001,25.129999,2.17,-61.217884,-21.759443,-53.072926,493.831,26227,0.071787,2.1201179999999997,-0.5766910000000003,0.10768049999999735,-7.997099000000007,6.768340499999986,42
493846,0.067001,-6.822181,6.941826,43.400002,17.219999,-0.21,-61.048737,-21.522833,-53.032116,493.846,26228,-0.076573,0.11485900000000004,0.4618310000000001,0.10528749999999736,-6.879610500000007,6.710910499999986,42
493866,-0.105288,-6.709714,6.848503,26.950001,7.84,-0.28,-61.326668,-22.542919,-53.631634,493.866,26229,-0.17228900000000003,0.11246699999999965,-0.09332299999999982,-0.019143500000002665,-6.765947500000006,6.895164499999986,42
493886,0.067001,-6.743215,6.73125,8.33,-3.08,-1.33,-60.923294,-22.615562,-53.927586,493.886,26230,0.17228900000000003,-0.033501000000000225,-0.11725299999999983,-0.019143500000002665,-6.726464500000008,6.789876499999986,42
493906,0.69155,-6.934648,6.65707,-9.24,-11.13,-2.1,-60.347378,-23.771019,-53.71571,493.906,26231,0.624549,-0.19143299999999996,-0.07418000000000013,0.3792754999999973,-6.838931500000007,6.694159999999986,42
493922,0.978699,-7.496981,6.401029,-23.799999,-16.17,-2.94,-61.508629,-21.462086,-54.420124,493.922,26232,0.287149,-0.5623329999999997,-0.25604099999999974,0.8351244999999974,-7.215814500000008,6.529049499999986,42
493942,1.112702,-8.126316,6.192846,-27.719999,-17.08,-3.08,-63.790165,-22.675716,-55.46109,493.942,26233,0.1340030000000001,-0.6293349999999993,-0.208183,1.0457004999999975,-7.8116485000000075,6.296937499999986,42
493962,1.206026,-8.456537,5.917662,-21.07,-16.17,-2.24,-62.92733,-23.088982,-55.540131,493.962,26234,0.09332399999999996,-0.33022100000000165,-0.2751840000000003,1.1593639999999974,-8.291426500000007,6.0552539999999855,42
493982,1.399851,-8.580969,5.61137,-10.29,-14.0,-0.7,-60.449272,-22.673338,-52.118591,493.982,26235,0.19382499999999991,-0.12443199999999877,-0.306292,1.3029384999999976,-8.518753000000007,5.764515999999986,42
493998,1.351993,-8.439787,5.534796,1.12,-10.57,1.33,-60.771339,-25.302626,-54.825493,493.998,26236,-0.047857999999999956,0.1411819999999988,-0.07657399999999992,1.3759219999999974,-8.510378000000008,5.573082999999986,42
494018,1.3496,-8.219639,5.664013,10.57,-6.86,3.57,-60.114471,-25.40069,-53.725784,494.018,26237,-0.0023930000000000895,0.220148,0.1292169999999997,1.3507964999999973,-8.329713000000009,5.599404499999986,42
494038,1.311314,-7.946848,6.008592,17.780001,-3.5,4.48,-62.08543,-21.34717,-53.134216,494.038,26238,-0.03828599999999982,0.27279100000000067,0.3445790000000004,1.3304569999999973,-8.083243500000009,5.836302499999986,42
494058,1.366351,-7.449123,6.255062,16.73,-1.82,4.06,-59.69051,-23.869081,-52.616009,494.058,26239,0.055037,0.497725,0.24646999999999952,1.3388324999999974,-7.697985500000009,6.131826999999985,42
494073,1.335243,-7.377336,6.22874,8.82,-0.7,2.52,-62.045654,-23.498283,-55.05785,494.073,26240,-0.031108000000000136,0.07178700000000049,-0.026321999999999512,1.3507969999999974,-7.413229500000008,6.241900999999986,42
494093,1.129453,-7.508945,6.144988,3.29,0.56,1.82,-62.452877,-22.866886,-52.560036,494.093,26241,-0.20578999999999992,-0.1316090000000001,-0.08375200000000049,1.2323479999999973,-7.443140500000007,6.186863999999986,42
494113,1.026558,-7.580733,6.168917,1.96,0.98,2.52,-61.359207,-22.269981,-53.442852,494.113,26242,-0.10289499999999996,-0.07178800000000063,0.023929000000000755,1.0780054999999975,-7.5448390000000085,6.156952499999986,42
494133,1.02895,-7.736272,6.197632,2.59,0.84,3.43,-59.887486,-23.831768,-52.327702,494.133,26243,0.0023919999999999497,-0.1555389999999992,0.028714999999999158,1.0277539999999976,-7.658502500000008,6.183274499999985,42
494148,1.081594,-7.851131,6.259848,2.31,0.21,2.94,-60.710438,-21.049612,-52.950493,494.148,26244,0.05264399999999991,-0.11485900000000004,0.06221600000000027,1.0552719999999973,-7.793701500000008,6.228739999999986,42
494168,1.150989,-8.009064,6.211989,1.61,-0.84,1.05,-63.076321,-22.001209,-55.346306,494.168,26245,0.0693950000000001,-0.15793300000000077,-0.047858999999999874,1.1162914999999973,-7.930097500000008,6.235918499999986,42
494188,1.220383,-7.867882,6.156952,1.75,-1.19,-0.21,-61.470951,-21.454155,-53.297485,494.188,26246,0.06939399999999996,0.14118200000000058,-0.05503699999999956,1.1856859999999974,-7.938473000000008,6.1844704999999855,42
494208,1.124667,-7.863096,6.173703,1.75,-0.63,-0.77,-62.29269,-21.871584,-55.468761,494.208,26247,-0.09571599999999991,0.004786000000000179,0.016750999999999294,1.1725249999999976,-7.865489000000007,6.165327499999986,42
494223,1.150989,-7.870275,6.178489,1.4,-0.14,-1.26,-62.388233,-23.692625,-54.108704,494.223,26248,0.026321999999999957,-0.007179000000000713,0.004786000000000179,1.1378279999999976,-7.866685500000007,6.176095999999985,42
494243,1.079202,-7.939669,6.329242,0.63,-0.7,-1.47,-60.642403,-23.194777,-54.032146,494.243,26249,-0.07178700000000005,-0.06939399999999996,0.15075299999999991,1.1150954999999976,-7.904972000000008,6.253865499999986,42
494263,1.0122,-7.982741,6.278991,0.35,-2.1,-1.75,-60.758423,-22.100065,-52.85601,494.263,26250,-0.067002,-0.043071999999999555,-0.05025099999999938,1.0457009999999975,-7.961205000000007,6.304116499999986,42
494283,1.026558,-7.970777,6.317277,1.68,-3.36,-1.82,-62.765415,-20.974192,-53.764473,494.283,26251,0.014358000000000093,0.011963999999999864,0.038285999999999376,1.0193789999999976,-7.976759000000007,6.298133999999986,42
494299,1.062451,-7.674056,6.28617,3.5,-4.76,-2.24,-62.860504,-22.034559,-55.073292,494.299,26252,0.03589299999999995,0.2967209999999998,-0.03110699999999955,1.0445044999999975,-7.822416500000007,6.301723499999985,42
494319,0.796838,-7.398872,6.192846,2.31,-5.18,-2.1,-60.768272,-22.381922,-54.30777,494.319,26253,-0.265613,0.2751840000000003,-0.09332399999999996,0.9296444999999975,-7.536464000000008,6.2395079999999865,42
494339,0.6748,-7.480231,6.133023,-2.31,-6.23,-1.4,-61.663647,-21.695723,-54.039944,494.339,26254,-0.12203800000000009,-0.08135899999999996,-0.059823000000000626,0.7358189999999974,-7.439551500000007,6.162934499999986,42
494359,0.579084,-7.690806,6.049272,-5.81,-7.14,-0.28,-63.12595,-20.131954,-54.874432,494.359,26255,-0.09571599999999991,-0.2105750000000004,-0.08375099999999946,0.6269419999999974,-7.585518500000007,6.091147499999986,42
494374,0.933234,-7.78413,6.025342,-6.72,-8.4,0.49,-60.434681,-21.909691,-54.366478,494.374,26256,0.35414999999999996,-0.09332399999999996,-0.023930000000000007,0.7561589999999975,-7.737468000000007,6.037306999999986,42
494394,1.009807,-7.887025,5.953555,-5.67,-8.47,0.21,-61.906082,-24.588036,-55.53233,494.394,26257,0.07657299999999989,-0.10289500000000018,-0.07178700000000049,0.9715204999999973,-7.835577500000007,5.989448499999986,42
494414,0.993057,-8.068886,5.910483,-2.52,-7.35,0.14,-60.784931,-20.505728,-52.853584,494.414,26258,-0.01674999999999993,-0.18186099999999872,-0.043071999999999555,1.0014319999999972,-7.977955500000007,5.932018999999986,42
494434,1.076809,-8.080851,5.841089,1.75,-6.09,1.26,-61.375862,-20.393785,-51.988667,494.434,26259,0.08375199999999994,-0.011965000000000003,-0.06939399999999996,1.0349329999999972,-8.074868500000006,5.8757859999999855,42
494449,1.038522,-8.262712,5.869803,7.56,-4.76,3.64,-61.611839,-21.684818,-52.496315,494.449,26260,-0.03828699999999996,-0.18186100000000138,0.028713999999999906,1.0576654999999973,-8.171781500000007,5.855445999999986,42
494469,1.146203,-8.190925,5.893733,14.21,-3.57,6.37,-61.879463,-21.662374,-54.312958,494.469,26261,0.10768100000000014,0.07178700000000049,0.023930000000000007,1.0923624999999975,-8.226818500000007,5.881767999999986,42
494489,1.253884,-8.126316,5.994235,19.950001,-2.31,9.1,-61.885921,-23.263657,-55.297699,494.489,26262,0.10768099999999992,0.0646090000000008,0.10050199999999965,1.2000434999999974,-8.158620500000007,5.943983999999986,42
494509,1.20124,-8.097601,6.077987,23.870001,-0.49,11.41,-62.970497,-19.618446,-54.083515,494.509,26263,-0.05264399999999991,0.028715000000000046,0.08375200000000049,1.2275619999999974,-8.111958500000007,6.036110999999986,42
494524,1.282599,-8.226818,6.403422,28.35,2.24,13.37,-64.375496,-21.52224,-55.953625,494.524,26264,0.08135899999999996,-0.12921700000000058,0.3254349999999997,1.2419194999999974,-8.162209500000007,6.240704499999985,42
494544,1.301742,-8.284247,6.676214,36.82,4.69,15.75,-61.802006,-23.805557,-55.113949,494.544,26265,0.01914299999999991,-0.05742900000000084,0.2727919999999999,1.2921704999999974,-8.255532500000008,6.539817999999986,42
494564,1.007414,-7.638163,7.202653,43.889999,6.37,17.780001,-61.786129,-22.202293,-53.848549,494.564,26266,-0.2943279999999999,0.646084000000001,0.5264389999999999,1.1545779999999972,-7.961205000000007,6.939433499999986,42
494584,0.35415,-7.310334,7.764987,43.330002,6.44,18.200001,-61.489788,-21.45812,-53.858803,494.584,26267,-0.6532640000000001,0.3278289999999995,0.5623339999999999,0.6807819999999973,-7.474248500000007,7.4838199999999855,42
494600,-0.07418,-6.671428,8.267497,34.790001,5.04,17.15,-62.070953,-25.103527,-56.603905,494.6,26268,-0.42833,0.6389060000000004,0.5025100000000009,0.13998499999999736,-6.990881000000007,8.016241999999986,42
494620,-0.504904,-6.422565,8.736507,26.110001,3.5,15.05,-59.795013,-24.931433,-54.205486,494.62,26269,-0.430724,0.24886300000000006,0.46900999999999904,-0.28954200000000263,-6.546996500000007,8.502001999999987,42
494640,-1.227562,-6.855682,8.87051,19.040001,-0.91,11.27,-61.774178,-24.079483,-55.443066,494.64,26270,-0.722658,-0.4331170000000002,0.13400299999999987,-0.8662330000000027,-6.639123500000007,8.803508499999985,42
494660,-1.574534,-7.496981,8.863332,4.83,-14.98,8.26,-62.320084,-21.317787,-53.968548,494.66,26271,-0.34697200000000006,-0.6412990000000001,-0.007177999999999685,-1.4010480000000025,-7.176331500000007,8.866920999999985,42
494675,-3.469717,-8.999727,10.119608,31.92,-34.16,13.02,-64.244919,-22.334105,-55.537674,494.675,26272,-1.895183,-1.5027460000000001,1.2562759999999997,-2.5221255000000027,-8.248354000000006,9.491469999999985,42
494695,-3.687471,-7.891811,9.351485,52.57,-56.630001,18.41,-61.111282,-22.856138,-54.529716,494.695,26273,-0.21775399999999978,1.1079160000000003,-0.7681229999999992,-3.5785940000000025,-8.445769000000007,9.735546499999986,42
494715,-2.574769,-6.795859,7.621412,54.950001,-76.510002,27.23,-62.215233,-24.014769,-56.269756,494.715,26274,1.112702,1.0959519999999996,-1.730073,-3.131120000000003,-7.343835000000007,8.486448499999986,42
494735,1.694179,1.428566,2.732701,24.780001,-87.919998,51.240002,-62.356125,-24.24543,-55.468582,494.735,26275,4.268948,8.224425,-4.888711000000001,-0.44029500000000255,-2.683646500000007,5.177056499999986,42
494751,1.409423,-1.576926,1.531461,-137.339996,-80.989998,26.25,-64.32412,-21.791208,-55.581093,494.751,26276,-0.284756,-3.0054920000000003,-1.20124,1.5518009999999975,-0.07418000000000713,2.1320809999999857,42
494771,1.684607,-12.206224,2.96242,-230.440002,-73.639999,1.4,-61.700035,-20.864035,-51.649296,494.771,26277,0.2751839999999999,-10.629298,1.4309589999999999,1.5470149999999974,-6.891575000000008,2.246940499999986,42
494791,5.778873,-10.646049,1.907148,-188.160004,-57.400002,1.68,-62.874229,-22.238461,-50.483212,494.791,26278,4.094266,1.560175000000001,-1.0552719999999998,3.731739999999997,-11.426136500000007,2.4347839999999854,42
494811,6.573318,-10.356506,1.414209,-117.739998,-33.32,-1.26,-61.483925,-25.618307,-47.587013,494.811,26279,0.7944450000000005,0.2895430000000001,-0.492939,6.176095499999997,-10.501277500000008,1.6606784999999857,42
494826,6.30292,-9.353878,1.46446,-54.599998,-8.96,-5.88,-62.796371,-24.582563,-46.273129,494.826,26280,-0.27039800000000014,1.0026279999999996,0.050251000000000046,6.438118999999998,-9.855192000000006,1.4393344999999855,42
494846,5.30747,-8.652756,1.552997,0.42,13.65,-7.7,-63.486557,-20.732107,-44.464462,494.846,26281,-0.99545,0.7011219999999998,0.08853699999999987,5.805194999999998,-9.003317000000006,1.5087284999999855,42
494866,4.027264,-7.427587,1.469246,31.780001,33.040001,-8.33,-62.487652,-25.435703,-46.706802,494.866,26282,-1.2802060000000006,1.2251690000000002,-0.08375099999999991,4.667366999999997,-8.040171500000007,1.5111214999999856,42
494886,3.48886,-7.681235,2.084223,35.700001,46.060001,-11.41,-61.149475,-24.586332,-45.303528,494.886,26283,-0.5384039999999999,-0.2536480000000001,0.6149770000000001,3.758061999999997,-7.554411000000007,1.7767344999999857,42
494901,3.13471,-11.268204,3.730544,54.389999,55.299999,-24.85,-60.359814,-23.135298,-45.612343,494.901,26284,-0.35414999999999974,-3.5869690000000007,1.646321,3.3117849999999973,-9.474719500000008,2.9073834999999857,42
494921,2.687236,-11.397421,5.443866,108.639999,68.32,-32.970001,-62.199841,-23.652971,-48.495499,494.921,26285,-0.44747400000000015,-0.1292169999999988,1.7133219999999998,2.9109729999999976,-11.332812500000006,4.587204999999986,42
494941,1.131845,-13.0916,9.373021,163.029999,98.980003,-29.960001,-61.523674,-22.986401,-49.503357,494.941,26286,-1.555391,-1.694179,3.9291549999999997,1.9095404999999972,-12.244510500000008,7.4084434999999855,42
494961,-3.352464,-12.002827,8.19571,206.360001,118.720001,-22.469999,-63.466454,-22.966137,-53.13158,494.961,26287,-4.484309,1.0887729999999998,-1.1773109999999996,-1.1103095000000025,-12.547213500000007,8.784365499999986,42
494976,-1.80186,-1.261063,7.193082,203.210007,122.639999,-30.17,-61.324139,-24.422087,-55.506809,494.976,26288,1.5506039999999999,10.741764,-1.0026279999999996,-2.577162000000002,-6.631945000000007,7.694395999999986,42
494996,-2.668092,0.45226,9.136123,142.029999,110.110001,-30.309999,-65.212685,-23.26306,-58.219208,494.996,26289,-0.8662320000000001,1.713323,1.9430409999999991,-2.2349760000000027,-0.40440150000000713,8.164602499999987,42
495016,-3.977013,-2.617841,11.241882,74.550003,77.980003,-11.83,-66.716057,-20.387796,-60.643353,495.016,26290,-1.3089209999999998,-3.0701009999999997,2.105759000000001,-3.3225525000000027,-1.082790500000007,10.189002499999987,42
495036,-2.979171,-4.316806,12.22776,40.18,42.349998,1.61,-64.513832,-23.151278,-60.867607,495.036,26291,0.9978419999999999,-1.6989649999999998,0.9858779999999996,-3.478092000000003,-3.467323500000007,11.734820999999986,42
495051,-2.239762,-2.881061,11.426136,4.13,6.58,5.81,-65.781799,-24.265654,-61.337029,495.051,26292,0.7394090000000002,1.4357449999999998,-0.8016240000000003,-2.6094665000000026,-3.598933500000007,11.826947999999986,42
495071,-0.710694,-4.388594,11.557746,-35.700001,-17.5,8.68,-64.884239,-23.071693,-59.589348,495.071,26293,1.5290679999999996,-1.5075330000000005,0.13161000000000023,-1.4752280000000026,-3.634827500000007,11.491940999999986,42
495091,-0.54319,-7.073436,10.734586,-51.310001,-29.33,-0.84,-66.142319,-23.423416,-62.446983,495.091,26294,0.1675040000000001,-2.6848419999999997,-0.8231599999999997,-0.6269420000000027,-5.731015000000007,11.146165999999987,42
495111,-0.287149,-7.42998,12.610625,-22.469999,-47.32,-7.21,-64.754509,-24.4433,-61.515587,495.111,26295,0.25604099999999996,-0.35654399999999953,1.8760390000000005,-0.41516950000000263,-7.251708000000007,11.672605499999985,42
495127,0.27997,-5.321827,10.93559,5.74,-67.059998,0.28,-64.03553,-23.487934,-60.089375,495.127,26296,0.5671189999999999,2.1081529999999997,-1.6750350000000012,-0.00358950000000266,-6.375903500000007,11.773107499999986,42
495147,-0.949984,-6.817395,10.780051,-16.309999,-90.93,-2.03,-65.248611,-21.6707,-58.49744,495.147,26297,-1.229954,-1.4955680000000005,-0.1555389999999992,-0.3350070000000027,-6.069611000000007,10.857820499999985,42
495167,-1.088773,-9.459166,11.94779,-62.580002,-125.230003,-17.219999,-63.60215,-21.95434,-58.698936,495.167,26298,-0.13878899999999994,-2.6417709999999994,1.1677389999999992,-1.0193785000000026,-8.138280500000008,11.363920499999985,42
495187,-0.839911,-10.363685,11.569711,-74.340004,-161.910004,-28.630001,-60.976742,-19.706751,-55.093826,495.187,26299,0.24886200000000003,-0.9045190000000005,-0.3780789999999996,-0.9643420000000025,-9.911425500000007,11.758750499999985,42
495203,0.421152,-5.458223,7.31512,-96.040001,-185.779999,-22.190001,-59.714485,-24.153912,-54.488754,495.203,26300,1.261063,4.905462,-4.254591,-0.20937950000000252,-7.910954000000007,9.442415499999985,42
495223,2.605877,-14.716385,2.012436,-213.639999,-172.199997,-94.220001,-58.447414,-24.080076,-52.521549,495.223,26301,2.184725,-9.258162,-5.302684,1.5135144999999974,-10.087304000000007,4.663777999999986,42
495243,3.156246,-26.003733,4.544132,-102.620003,-130.339996,-150.850006,-59.306431,-24.706362,-50.804401,495.243,26302,0.5503689999999999,-11.287348,2.531696,2.8810614999999973,-20.360059000000007,3.278283999999986,42
495263,0.887769,-17.18108,3.230426,151.410004,-75.739998,-130.550003,-56.297379,-23.575926,-46.558781,495.263,26303,-2.268477,8.822652999999999,-1.3137060000000003,2.0220074999999973,-21.59240650000001,3.887278999999986,42
495278,2.110545,-6.089951,1.986114,264.320007,-52.639999,-109.760002,-55.411423,-24.264109,-47.107262,495.278,26304,1.222776,11.091129000000002,-1.244312,1.4991569999999974,-11.63551550000001,2.608269999999986,42
495298,3.924369,-6.592462,1.813824,253.259995,-35.0,-123.199997,-54.985359,-24.891542,-49.043758,495.298,26305,1.8138239999999999,-0.5025110000000002,-0.17228999999999983,3.0174569999999976,-6.341206500000009,1.8999689999999858,42
495318,3.630042,-7.207439,3.067708,296.869995,-9.38,-124.949997,-54.420479,-22.648472,-52.575123,495.318,26306,-0.294327,-0.6149769999999997,1.253884,3.7772054999999973,-6.899950500000009,2.440765999999986,42
495338,2.536483,0.083752,1.619999,342.860016,7.21,-101.010002,-52.088856,-22.54343,-54.674915,495.338,26307,-1.093559,7.2911909999999995,-1.4477090000000001,3.0832624999999974,-3.561843500000009,2.3438534999999856,42
495353,2.620234,3.998549,2.495803,303.519989,0.42,-89.040001,-47.618336,-23.05571,-55.77697,495.353,26308,0.08375099999999991,3.914797,0.875804,2.5783584999999976,2.041150499999991,2.057900999999986,42
