Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
902991,9.954497,1.895183,-4.809745,14.84,52.849998,67.340004,-35.667137,-10.27247,-36.207943,902.991,47957,-2.4575169999999993,-1.3759219999999999,0.7322299999999995,11.1832555,2.5831440000000296,-5.175860000000041,65
903011,9.014085,2.017221,-3.795152,16.030001,92.190002,92.330002,-34.001827,-10.552146,-35.848122,903.011,47958,-0.9404120000000002,0.12203800000000009,1.0145930000000005,9.484290999999999,1.9562020000000298,-4.302448500000041,65
903031,8.293819,2.718343,-3.072494,-10.64,128.660004,109.620003,-35.520325,-13.240403,-38.417274,903.031,47959,-0.7202660000000005,0.7011219999999998,0.722658,8.653952,2.36778200000003,-3.433823000000041,65
903047,8.250747,3.273498,-2.3283,-23.52,160.580002,127.400002,-33.949673,-14.300574,-38.195168,903.047,47960,-0.04307199999999867,0.5551550000000001,0.7441939999999998,8.272283,2.9959205000000297,-2.7003970000000415,65
903067,6.69775,-1.450102,-3.785581,-38.57,190.050003,137.270004,-34.786861,-16.041395,-40.460754,903.067,47961,-1.5529970000000004,-4.7236,-1.457281,7.4742485,0.9116980000000298,-3.0569405000000414,65
903087,4.608741,-2.306763,-2.100973,-59.920002,215.180008,142.029999,-34.081116,-14.048457,-40.953316,903.087,47962,-2.089009,-0.8566610000000001,1.6846079999999999,5.653245500000001,-1.8784324999999704,-2.9432770000000414,65
903107,4.079908,-4.716422,-0.272792,-86.940002,235.410004,131.25,-34.220905,-21.998711,-42.922436,903.107,47963,-0.5288330000000006,-2.4096589999999996,1.8281810000000003,4.3443245,-3.51159249999997,-1.1868825000000414,65
903122,2.050722,-12.361763,3.362036,-88.900002,244.930008,109.830002,-35.501217,-21.034977,-46.808411,903.122,47964,-2.0291859999999997,-7.645341,3.6348279999999997,3.065315,-8.53909249999997,1.5446219999999586,65
903142,1.758787,-9.932961,4.864782,-74.269997,249.830002,91.07,-35.113831,-27.230886,-49.59156,903.142,47965,-0.29193499999999983,2.4288019999999992,1.5027460000000001,1.9047545000000001,-11.147361999999971,4.113408999999958,65
903162,0.710694,-10.528795,5.139966,-104.370003,245.910004,60.48,-37.235958,-23.969759,-50.821674,903.162,47966,-1.0480930000000002,-0.595834,0.2751840000000003,1.2347405,-10.230877999999972,5.002373999999959,65
903182,1.009807,-10.253612,7.22419,-148.75,233.449997,36.470001,-38.097588,-26.756077,-52.291122,903.182,47967,0.29911299999999985,0.2751830000000002,2.084224,0.8602504999999999,-10.391203499999971,6.182077999999959,65
903197,0.409187,-12.426372,9.621883,-186.479996,213.009995,17.15,-37.959763,-29.446115,-53.610016,903.197,47968,-0.6006199999999999,-2.1727600000000002,2.3976930000000003,0.7094969999999999,-11.33999199999997,8.42303649999996,65
903217,0.512082,-13.407464,11.81618,-176.399994,188.930008,9.1,-36.064968,-30.516838,-49.88731,903.217,47969,0.10289500000000001,-0.9810919999999985,2.194296999999999,0.46063450000000006,-12.91691799999997,10.719031499999959,65
903237,0.136396,-11.368707,13.572575,-138.529999,159.740005,11.41,-36.641773,-30.401924,-48.601402,903.237,47970,-0.3756860000000001,2.0387569999999986,1.7563950000000013,0.32423900000000005,-12.38808549999997,12.694377499999959,65
903257,-0.461831,-9.399343,15.111215,-110.879997,117.809998,15.12,-36.689758,-31.452377,-48.50692,903.257,47971,-0.598227,1.9693640000000006,1.5386399999999991,-0.16271750000000001,-10.384024999999971,14.341894999999958,65
903272,-0.399616,-8.042564,16.082735,-97.720001,60.549999,19.530001,-37.577465,-32.364483,-48.802841,903.272,47972,0.062214999999999965,1.3567789999999995,0.9715199999999999,-0.43072350000000004,-8.720953499999972,15.596974999999958,65
903292,-0.136396,-7.054293,15.860195,-77.769997,-4.34,29.469999,-37.213867,-30.286016,-47.175163,903.292,47973,0.26322,0.9882710000000001,-0.2225400000000004,-0.268006,-7.548428499999972,15.971464999999956,65
903312,-0.507297,-5.74298,14.283268,-34.720001,-52.290001,48.650002,-37.792419,-31.771389,-46.733665,903.312,47974,-0.37090100000000004,1.3113130000000002,-1.5769269999999995,-0.32184650000000004,-6.398636499999971,15.071731499999956,65
903332,-1.234741,-3.01985,11.813787,5.95,-91.629997,79.660004,-36.391808,-34.108715,-45.054588,903.332,47975,-0.7274440000000001,2.7231300000000003,-2.469481,-0.8710190000000001,-4.38141499999997,13.048527499999956,65
903347,-2.385729,1.608034,8.291427,-10.57,-130.130005,124.599998,-37.11935,-34.506317,-44.419266,903.347,47976,-1.150988,4.627884,-3.522359999999999,-1.810235,-0.7059079999999707,10.052606999999957,65
903367,-3.0366,-0.457045,6.051664,-64.260002,-159.110001,163.100006,-37.561726,-35.762016,-44.91927,903.367,47977,-0.650871,-2.065079,-2.239763000000001,-2.7111644999999998,0.5754945000000293,7.171545499999958,65
903387,-3.651578,-4.800174,3.254355,-24.99,-166.529999,208.039993,-40.016258,-36.653507,-43.799183,903.387,47978,-0.6149780000000002,-4.343129,-2.797309,-3.3440890000000003,-2.6286094999999707,4.653009499999957,65
903407,-2.290013,0.122038,0.160325,72.660004,-138.740005,274.190002,-38.993832,-41.832943,-41.499897,903.407,47979,1.3615650000000001,4.922212,-3.09403,-2.9707955000000004,-2.339067999999971,1.7073399999999572,65
903423,-1.648714,4.345521,-2.062687,84.629997,-90.300003,336.559998,-41.262665,-48.884018,-43.014984,903.423,47980,0.6412990000000001,4.223483,-2.2230119999999998,-1.9693635,2.233779500000029,-0.9511810000000427,65
903443,1.043308,5.458223,-2.75663,-56.07,-49.349998,327.880005,-39.834438,-60.535275,-44.108631,903.443,47981,2.6920219999999997,1.1127020000000005,-0.693943,-0.30270300000000006,4.901872000000029,-2.4096585000000426,65
903463,4.802567,-78.401237,-28.269815,-557.130005,29.469999,257.73999,-37.179249,-83.521584,-44.976841,903.463,47982,3.759259,-83.85946,-25.513185,2.9229374999999997,-36.47150699999997,-15.513222500000044,65
903483,-0.14836,-31.586388,-4.060765,112.349998,159.320007,96.32,-12.998696,-136.414902,-25.216179,903.483,47983,-4.950927,46.814848999999995,24.20905,2.3271034999999998,-54.99381249999997,-16.16529000000004,65
903499,-3.531932,4.139731,12.294762,338.799988,124.669998,30.309999,-10.153633,-149.962738,-10.674319,903.499,47984,-3.383572,35.726119,16.355527000000002,-1.8401459999999998,-13.72332849999997,4.116998499999958,65
903519,-0.48576,2.538876,6.18806,197.75,31.5,22.82,-31.808332,-121.962654,-37.107609,903.519,47985,3.046172,-1.6008550000000001,-6.106702,-2.008846,3.3393035000000286,9.241410999999957,65
903539,-2.41923,5.491724,9.992785,41.509998,-2.17,36.540001,-37.325558,-111.834846,-43.966854,903.539,47986,-1.9334700000000002,2.9528479999999995,3.8047249999999995,-1.452495,4.015300000000028,8.090422499999956,65
903559,-1.246705,-6.161738,6.367528,-72.870003,-15.68,32.34,-43.27705,-104.281166,-50.718754,903.559,47987,1.1725250000000003,-11.653462,-3.6252569999999995,-1.8329675,-0.33500699999997163,8.180156499999956,65
903574,-1.505139,-12.141616,5.869803,-134.680008,-15.96,5.25,-42.118332,-104.71093,-48.139168,903.574,47988,-0.25843400000000005,-5.979878000000001,-0.497725,-1.375922,-9.151676999999971,6.118665499999958,65
903594,-1.696572,-8.851367,5.281148,-121.660004,-13.58,-5.32,-41.114742,-109.894333,-46.401199,903.594,47989,-0.19143299999999996,3.290249000000001,-0.5886550000000002,-1.6008555,-10.496491499999973,5.575475499999957,65
903614,-2.232583,-7.846345,5.707086,-102.199997,-15.89,-11.2,-38.733547,-112.62014,-41.292912,903.614,47990,-0.536011,1.0050219999999994,0.42593800000000037,-1.9645774999999999,-8.348855999999971,5.4941169999999575,65
903634,-2.792524,-9.083479,5.271576,-90.370003,-21.139999,-23.1,-35.671474,-114.678391,-37.052143,903.634,47991,-0.5599409999999998,-1.2371340000000002,-0.43551000000000073,-2.5125535,-8.464911999999972,5.489330999999957,65
903649,-2.014829,-9.755886,4.457988,-84.489998,-30.030001,-42.630001,-33.381088,-118.743446,-34.28344,903.649,47992,0.7776949999999996,-0.6724069999999998,-0.8135879999999993,-2.4036765,-9.419682499999972,4.864781999999957,65
903669,-1.294563,-9.786994,3.776009,-84.840004,-39.549999,-63.98,-29.06661,-125.530716,-30.889362,903.669,47993,0.7202660000000003,-0.03110799999999969,-0.6819790000000001,-1.654696,-9.771439999999972,4.116998499999958,65
903689,-1.009807,-9.535739,3.460145,-88.199997,-50.540001,-76.93,-28.959578,-126.347534,-31.17506,903.689,47994,0.284756,0.25125500000000045,-0.31586400000000037,-1.1521849999999998,-9.661366499999971,3.6180769999999574,65
903709,-0.234505,-10.054999,3.105995,-92.330002,-65.029999,-81.059998,-26.47485,-133.090729,-28.041285,903.709,47995,0.7753019999999999,-0.5192600000000009,-0.35414999999999974,-0.6221559999999999,-9.795368999999972,3.2830699999999573,65
903724,0.239291,-11.457244,3.713793,-77.769997,-62.790001,-66.779999,-22.018942,-134.847458,-23.055477,903.724,47996,0.473796,-1.4022449999999989,0.6077979999999998,0.0023930000000000062,-10.75612149999997,3.4098939999999573,65
903744,0.181861,-12.713521,4.020086,-34.93,-46.689999,-39.549999,-17.888098,-138.11496,-16.232519,903.744,47997,-0.05743000000000001,-1.2562770000000008,0.30629300000000015,0.21057599999999999,-12.085382499999971,3.8669394999999573,65
903764,0.689158,-11.445279,3.960263,16.73,-34.790001,-22.540001,-21.157913,-137.822601,-16.298975,903.764,47998,0.5072970000000001,1.2682420000000008,-0.05982300000000018,0.4355095,-12.079399999999971,3.9901744999999575,65
903784,0.043072,-8.674292,2.761416,40.040001,-30.450001,-20.93,-23.127769,-141.488678,-18.477694,903.784,47999,-0.646086,2.770987,-1.1988469999999998,0.36611499999999997,-10.059785499999972,3.3608394999999573,65
903799,0.035894,-8.372786,3.235212,38.639999,-26.950001,-21.629999,-30.123739,-136.681015,-25.989746,903.799,48000,-0.007177999999999997,0.30150599999999983,0.4737960000000001,0.039483000000000004,-8.523538999999971,2.9983139999999575,65
903819,0.782481,-8.140674,3.323749,26.18,-26.809999,-22.610001,-37.982975,-131.739975,-34.593857,903.819,48001,0.746587,0.23211199999999899,0.08853699999999964,0.4091875,-8.256729999999973,3.2794804999999574,65
903839,1.722894,-7.89899,3.213675,19.040001,-25.34,-17.92,-41.393192,-130.436813,-40.368,903.839,48002,0.9404129999999999,0.24168400000000023,-0.110074,1.2526875,-8.019831999999973,3.268711999999957,65
903859,2.713558,-7.537661,3.084459,13.58,-21.0,-13.93,-46.728161,-126.110756,-42.649483,903.859,48003,0.990664,0.36132900000000046,-0.129216,2.218226,-7.718325499999972,3.149066999999957,65
903875,2.895419,-7.398872,2.816453,7.77,-13.93,-8.47,-50.584602,-125.504539,-46.721764,903.875,48004,0.18186100000000005,0.13878900000000005,-0.26800599999999974,2.8044884999999997,-7.468266499999972,2.9504559999999573,65
903895,3.352464,-7.154795,2.428802,3.01,-5.81,-4.2,-54.864471,-121.630058,-49.510929,903.895,48005,0.4570449999999999,0.24407699999999988,-0.38765099999999997,3.1239415,-7.276833499999972,2.6226274999999575,65
903915,3.725758,-7.465873,2.227798,0.91,5.67,-0.7,-55.102085,-120.001366,-49.641186,903.915,48006,0.373294,-0.3110780000000002,-0.20100400000000018,3.539111,-7.310333999999972,2.3282999999999574,65
903935,2.548447,-8.846581,2.242155,4.9,18.9,0.42,-58.781307,-120.957779,-49.22533,903.935,48007,-1.177311,-1.3807080000000003,0.014356999999999953,3.1371025,-8.156226999999973,2.2349764999999575,65
903950,2.215833,-9.696064,2.376158,23.450001,31.5,0.91,-57.483337,-118.237144,-47.069519,903.95,48008,-0.33261399999999997,-0.8494829999999993,0.13400300000000032,2.3821399999999997,-9.271322499999972,2.3091564999999576,65
903970,2.857132,-9.830067,2.15601,53.27,45.290001,2.8,-53.958817,-121.754532,-47.155899,903.97,48009,0.6412990000000001,-0.13400299999999987,-0.220148,2.5364825,-9.763065499999971,2.2660839999999576,65
903990,2.840382,-10.031071,2.88824,78.330002,61.459999,1.89,-49.455246,-118.220657,-42.213871,903.99,48010,-0.016750000000000043,-0.20100400000000107,0.7322299999999999,2.848757,-9.930568999999972,2.5221249999999573,65
904010,2.388122,-10.270362,4.192375,105.07,79.029999,3.22,-48.172268,-116.062759,-42.821239,904.01,48011,-0.4522599999999999,-0.2392909999999997,1.304135,2.614252,-10.150716499999973,3.5403074999999573,65
904025,0.981092,-7.276834,5.769301,137.410004,88.690002,15.68,-46.586029,-110.798744,-45.123009,904.025,48012,-1.4070300000000002,2.9935280000000004,1.5769259999999994,1.684607,-8.773597999999971,4.980837999999958,65
904045,-0.296721,-3.984192,7.441944,105.629997,84.279999,21.91,-43.197441,-105.024986,-45.664265,904.045,48013,-1.277813,3.292642,1.6726430000000008,0.3421855,-5.630512999999972,6.605622499999957,65
904065,-2.349836,-4.206732,8.451752,34.720001,64.260002,21.280001,-43.587303,-95.988312,-48.685886,904.065,48014,-2.053115,-0.22253999999999952,1.0098080000000005,-1.3232784999999998,-4.095461999999971,7.946847999999958,65
904085,-5.166288,-5.340971,8.839402,-36.400002,36.330002,21.139999,-40.550854,-95.411667,-45.940475,904.085,48015,-2.816452,-1.134239,0.38764999999999894,-3.758062,-4.773851499999971,8.645576999999957,65
904101,-3.639613,-9.066729,9.047585,-82.389999,-0.84,4.55,-42.976105,-90.255875,-48.094368,904.101,48016,1.5266749999999996,-3.725758000000001,0.208183,-4.4029505,-7.2038499999999726,8.943493499999956,65
904121,-1.46446,-8.332106,6.532639,-88.410004,-29.049999,6.23,-40.524235,-92.486015,-44.721104,904.121,48017,2.175153,0.7346230000000009,-2.514946,-2.5520365000000003,-8.699417499999972,7.790111999999956,65
904141,-0.521654,-7.317513,4.376629,-97.720001,-41.09,11.34,-34.026268,-97.520714,-40.890797,904.141,48018,0.9428060000000001,1.0145929999999996,-2.1560099999999993,-0.9930570000000001,-7.824809499999972,5.454633999999956,65
904161,-0.236898,-9.574025,3.16821,-108.639999,-40.25,10.85,-31.439106,-100.561737,-36.96125,904.161,48019,0.28475599999999995,-2.2565120000000007,-1.2084190000000001,-0.37927599999999995,-8.445768999999974,3.7724194999999567,65
904176,0.031108,-11.1007,2.842775,-95.199997,-33.670002,7.42,-28.854582,-106.243568,-32.378326,904.176,48020,0.268006,-1.5266749999999991,-0.32543500000000014,-0.102895,-10.337362499999973,3.0054924999999564,65
904196,-0.064609,-11.481173,2.818846,-67.900002,-27.09,1.68,-26.215265,-113.033005,-30.79583,904.196,48021,-0.095717,-0.3804730000000003,-0.023928999999999867,-0.0167505,-11.290936499999972,2.8308104999999566,65
904216,-0.275184,-11.380671,3.271105,-36.889999,-22.540001,-3.99,-21.932358,-114.46759,-23.648972,904.216,48022,-0.21057499999999998,0.10050200000000054,0.45225899999999974,-0.1698965,-11.430921999999972,3.0449754999999565,65
904236,-0.330221,-10.30147,3.575005,-13.65,-20.58,-6.65,-20.617867,-118.62397,-20.329174,904.236,48023,-0.055037,1.0792009999999994,0.30390000000000006,-0.3027025,-10.841070499999972,3.423054999999956,65
904252,0.023929,-8.915976,3.548683,-3.99,-20.51,-7.14,-18.180126,-120.857086,-17.376898,904.252,48024,0.35414999999999996,1.3854939999999996,-0.026321999999999957,-0.153146,-9.608722999999973,3.5618439999999563,65
904272,0.538404,-8.315355,3.551076,-6.37,-19.67,-4.55,-19.621058,-121.168526,-19.525242,904.272,48025,0.514475,0.6006210000000003,0.0023930000000000895,0.2811665,-8.615665499999974,3.5498794999999568,65
904292,0.428331,-8.703007,3.594148,-10.71,-16.66,-0.77,-19.451157,-124.892166,-18.36404,904.292,48026,-0.11007299999999998,-0.3876519999999992,0.043072,0.4833675,-8.509180999999973,3.572611999999957,65
904312,0.882983,-9.040407,3.41468,-14.84,-14.56,-0.35,-17.732723,-123.840523,-16.78727,904.312,48027,0.45465199999999995,-0.3374000000000006,-0.17946799999999996,0.6556569999999999,-8.871706999999972,3.5044139999999566,65
904327,0.696336,-9.944926,3.194532,-17.710001,-11.62,-1.26,-16.6105,-127.958603,-13.038836,904.327,48028,-0.186647,-0.9045190000000005,-0.220148,0.7896595,-9.492666499999974,3.3046059999999566,65
904347,0.892555,-10.138752,3.132317,-10.92,-7.49,-1.05,-15.917379,-133.88916,-11.711606,904.347,48029,0.19621900000000003,-0.1938259999999996,-0.06221500000000013,0.7944454999999999,-10.041838999999973,3.1634244999999566,65
904367,0.708301,-10.162681,3.184961,-1.12,-2.52,-0.35,-13.925723,-131.81842,-9.675647,904.367,48030,-0.18425400000000003,-0.02392899999999898,0.05264399999999991,0.8004279999999999,-10.150716499999973,3.1586389999999565,65
904387,0.545583,-9.772636,3.405108,6.79,1.19,-0.35,-14.440062,-134.409393,-11.953914,904.387,48031,-0.16271799999999992,0.39004499999999886,0.22014699999999987,0.626942,-9.967658499999972,3.2950344999999563,65
904402,0.330221,-9.349092,3.496039,10.71,3.57,-0.14,-16.201662,-131.990509,-12.074069,904.402,48032,-0.21536200000000005,0.4235439999999997,0.09093100000000032,0.437902,-9.560863999999974,3.4505734999999564,65
904422,0.203397,-8.956655,3.656363,11.34,4.69,0.42,-14.067905,-132.888702,-12.387765,904.422,48033,-0.126824,0.39243700000000104,0.1603239999999997,0.26680899999999996,-9.152873499999973,3.5762009999999567,65
904442,0.059823,-8.951869,3.742508,9.03,4.62,0.91,-15.089153,-131.389648,-12.395565,904.442,48034,-0.14357399999999998,0.004785999999999291,0.08614500000000014,0.13161,-8.954261999999972,3.6994354999999564,65
904462,0.067001,-9.24859,3.840617,7.28,4.13,1.05,-16.541143,-128.783356,-14.447177,904.462,48035,0.007178000000000004,-0.2967209999999998,0.098109,0.063412,-9.100229499999973,3.7915624999999564,65
904477,0.076573,-9.33952,3.890869,8.05,3.64,1.89,-15.649161,-128.150131,-15.182015,904.477,48036,0.009571999999999997,-0.09093000000000018,0.05025199999999996,0.071787,-9.294054999999972,3.8657429999999566,65
904497,-0.076573,-9.217482,3.953084,9.59,2.8,2.59,-15.486039,-129.234924,-14.95485,904.497,48037,-0.153146,0.12203799999999987,0.06221500000000013,0.0,-9.278500999999974,3.9219764999999565,65
904517,-0.289542,-9.045193,4.027264,8.61,0.7,1.75,-16.895643,-126.619713,-15.743488,904.517,48038,-0.21296900000000002,0.17228900000000102,0.07417999999999969,-0.1830575,-9.131337499999972,3.990173999999956,65
904537,-0.409187,-8.992549,4.029657,5.6,-2.8,-0.49,-16.233175,-125.676224,-16.00124,904.537,48039,-0.119645,0.052643999999999025,0.0023930000000005336,-0.3493645,-9.018870999999972,4.028460499999957,65
904552,-0.18904,-9.100229,4.027264,3.5,-5.67,-2.45,-16.109484,-128.369263,-17.741119,904.552,48040,0.220147,-0.10768000000000022,-0.0023930000000005336,-0.29911350000000003,-9.046388999999973,4.028460499999957,65
904572,0.086145,-9.169623,3.979406,2.45,-7.21,-3.43,-17.829556,-126.50119,-18.940498,904.572,48041,0.275185,-0.06939399999999907,-0.047857999999999734,-0.05144750000000001,-9.134925999999972,4.003334999999957,65
