Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1020527,-0.442688,-6.56614,7.59509,-9.1,-16.940001,-2.31,-40.08913,-24.30681,-53.105286,1020.527,54199,-0.028715000000000046,-0.06700199999999956,-0.07657299999999978,-0.42833050000000866,-6.532638999999964,7.633376499999945,85
1020543,-0.519261,-6.597248,7.365371,-11.97,-17.92,-2.03,-44.121532,-21.77915,-54.312435,1020.543,54200,-0.07657299999999995,-0.03110799999999969,-0.22971900000000023,-0.48097450000000863,-6.581693999999963,7.480230499999944,85
1020563,-0.41158,-6.427351,7.176332,-13.3,-18.34,0.21,-44.261963,-21.249144,-56.180141,1020.563,54201,0.10768099999999997,0.16989699999999974,-0.1890389999999993,-0.4654205000000087,-6.512299499999964,7.270851499999945,85
1020583,-0.313471,-6.288562,6.819788,-11.69,-16.940001,4.27,-43.081875,-23.554111,-54.91441,1020.583,54202,0.098109,0.13878900000000005,-0.3565440000000004,-0.36252550000000866,-6.357956499999963,6.9980599999999455,85
1020603,-0.3374,-5.750158,6.420172,-8.05,-14.14,11.34,-42.599297,-24.169649,-55.166943,1020.603,54203,-0.023928999999999978,0.5384039999999999,-0.39961599999999997,-0.32543550000000865,-6.019359999999963,6.619979999999945,85
1020619,-0.277577,-5.573083,6.288562,-9.73,-10.92,19.040001,-42.476383,-23.383207,-54.187241,1020.619,54204,0.05982299999999996,0.17707500000000032,-0.13161000000000023,-0.30748850000000866,-5.661620499999963,6.354366999999945,85
1020639,-0.308685,-5.905697,6.274205,-17.57,-8.61,25.34,-42.478134,-24.983494,-55.031647,1020.639,54205,-0.03110799999999997,-0.3326140000000004,-0.014356999999999509,-0.2931310000000087,-5.739389999999963,6.281383499999945,85
1020659,-0.124431,-7.039936,6.470424,-22.540001,-7.7,27.58,-41.765606,-25.629406,-54.590179,1020.659,54206,0.18425399999999997,-1.134239,0.19621900000000014,-0.21655800000000866,-6.472816499999963,6.372314499999945,85
1020679,-0.064609,-8.523539,7.135652,-24.57,-8.33,22.889999,-41.244919,-25.957146,-52.548973,1020.679,54207,0.059822,-1.4836029999999996,0.6652279999999999,-0.09452000000000865,-7.781737499999963,6.803037999999946,85
1020694,-0.002393,-9.485488,7.427587,-19.18,-9.38,14.42,-39.149731,-27.903803,-52.48753,1020.694,54208,0.062216,-0.9619490000000006,0.2919349999999996,-0.03350100000000866,-9.004513499999963,7.281619499999945,85
1020714,-0.20579,-9.775029,7.418015,-11.06,-10.01,0.98,-42.578819,-27.085398,-54.983013,1020.714,54209,-0.203397,-0.2895409999999998,-0.009572000000000358,-0.10409150000000866,-9.630258499999963,7.422800999999945,85
1020734,-0.002393,-8.781973,6.850896,-2.38,-10.01,-9.24,-43.212917,-23.50292,-52.661484,1020.734,54210,0.203397,0.9930559999999993,-0.5671189999999999,-0.10409150000000866,-9.278500999999963,7.1344554999999445,85
1020754,-0.153146,-8.042564,6.384279,5.32,-7.21,-17.219999,-42.370667,-25.520439,-54.146252,1020.754,54211,-0.150753,0.7394090000000002,-0.4666169999999994,-0.07776950000000867,-8.412268499999964,6.617587499999945,85
1020769,0.102895,-7.563982,6.3771,9.38,-3.29,-20.790001,-42.17326,-25.27788,-53.263458,1020.769,54212,0.256041,0.4785820000000003,-0.007178999999999824,-0.025125500000008662,-7.8032729999999635,6.380689499999946,85
1020789,0.093323,-7.080615,6.257455,11.27,0.21,-20.51,-40.799587,-26.300739,-52.753052,1020.789,54213,-0.009571999999999997,0.4833670000000003,-0.11964500000000022,0.09810899999999134,-7.322298499999963,6.317277499999945,85
1020809,0.26322,-6.716893,6.137809,10.57,3.29,-17.780001,-41.637985,-24.841972,-53.470146,1020.809,54214,0.16989700000000002,0.3637220000000001,-0.11964600000000036,0.17827149999999134,-6.898753999999963,6.197631999999945,85
1020829,0.413973,-6.649891,6.221561,9.24,5.95,-12.88,-40.950649,-22.573128,-53.352932,1020.829,54215,0.15075299999999997,0.06700199999999956,0.08375200000000049,0.3385964999999913,-6.683391999999962,6.179684999999945,85
1020844,0.428331,-6.767144,6.415387,7.63,8.19,-7.21,-42.029732,-22.406385,-54.718006,1020.844,54216,0.014358000000000037,-0.11725299999999983,0.1938259999999996,0.4211519999999913,-6.708517499999963,6.318473999999945,85
1020864,0.368508,-6.929862,6.798252,6.09,9.31,-3.78,-41.639736,-26.442263,-54.314556,1020.864,54217,-0.059823000000000015,-0.16271799999999992,0.3828649999999998,0.3984194999999914,-6.848502999999963,6.606819499999945,85
1020884,0.27997,-7.037543,7.090187,5.95,10.57,-1.47,-41.125828,-24.131145,-53.207386,1020.884,54218,-0.088538,-0.10768100000000036,0.2919350000000005,0.32423899999999134,-6.983702499999962,6.944219499999945,85
1020904,0.035894,-7.145224,7.200261,6.58,11.48,-0.42,-42.580029,-23.885811,-53.434528,1020.904,54219,-0.244076,-0.10768099999999947,0.110074,0.15793199999999133,-7.091383499999963,7.145223999999946,85
1020920,-0.335007,-7.03515,7.300763,8.82,11.55,0.7,-43.346111,-24.851089,-56.264038,1020.92,54220,-0.370901,0.110074,0.10050199999999965,-0.14955650000000867,-7.090186999999963,7.2505119999999454,85
1020940,-0.827946,-6.633141,7.408443,10.5,11.06,2.1,-41.197792,-25.466429,-54.985649,1020.94,54221,-0.49293899999999996,0.4020089999999996,0.10768000000000022,-0.5814765000000086,-6.834145499999963,7.354602999999945,85
1020960,-1.136631,-6.692964,7.52091,9.31,10.01,2.94,-43.34996,-24.292336,-54.062176,1020.96,54222,-0.308685,-0.05982299999999974,0.11246699999999965,-0.9822885000000086,-6.663052499999963,7.464676499999944,85
1020980,-1.40703,-6.810216,7.894204,8.05,7.42,2.52,-41.256409,-23.319284,-53.623341,1020.98,54223,-0.27039900000000006,-0.11725199999999969,0.37329400000000046,-1.2718305000000085,-6.751589999999963,7.7075569999999445,85
1020995,-1.572141,-6.817395,7.913347,5.18,3.15,1.47,-41.868362,-25.091469,-55.335247,1020.995,54224,-0.165111,-0.007179000000000713,0.019142999999999688,-1.4895855000000087,-6.813805499999963,7.903775499999945,85
1021015,-1.550604,-6.716893,7.657306,1.75,-1.26,1.4,-42.114967,-23.1849,-54.575066,1021.015,54225,0.021536999999999917,0.10050200000000054,-0.25604099999999974,-1.5613725000000087,-6.767143999999963,7.785326499999945,85
1021035,-1.404637,-6.458459,7.264869,0.0,-4.62,3.15,-42.018673,-25.324116,-54.814735,1021.035,54226,0.14596700000000018,0.2584339999999994,-0.39243700000000015,-1.4776205000000087,-6.587675999999963,7.461087499999945,85
1021055,-1.294563,-6.322063,7.111723,-0.56,-7.21,6.44,-42.297813,-23.144613,-53.865772,1021.055,54227,0.110074,0.1363960000000004,-0.15314600000000045,-1.3496000000000086,-6.390260999999963,7.188295999999944,85
1021070,-1.170132,-6.386672,7.147616,-2.45,-8.12,9.52,-40.970806,-23.897509,-53.587566,1021.07,54228,0.12443099999999996,-0.06460899999999992,0.03589300000000062,-1.2323475000000086,-6.354367499999963,7.129669499999945,85
1021090,-0.973914,-6.69775,7.236154,-4.97,-9.1,10.29,-41.193974,-26.505985,-53.347534,1021.09,54229,0.196218,-0.3110780000000002,0.08853799999999978,-1.0720230000000086,-6.542210999999963,7.191884999999945,85
1021110,-0.744194,-7.078222,7.348621,-7.35,-9.87,9.59,-41.366512,-25.42317,-53.855366,1021.11,54230,0.22971999999999992,-0.38047200000000014,0.11246699999999965,-0.8590540000000086,-6.887985999999962,7.292387499999945,85
1021130,-0.423545,-7.22419,7.339049,-8.05,-10.08,8.05,-46.647575,-23.245253,-57.639492,1021.13,54231,0.320649,-0.14596799999999988,-0.00957199999999947,-0.5838695000000087,-7.151205999999963,7.343834999999945,85
1021145,-0.275184,-7.238547,7.248118,-7.63,-10.08,5.95,-41.276569,-24.643663,-53.857971,1021.145,54232,0.14836100000000002,-0.014356999999999509,-0.09093100000000032,-0.3493645000000086,-7.231368499999963,7.293583499999945,85
1021165,-0.150753,-7.262476,7.157188,-7.07,-9.45,3.78,-43.074638,-25.432289,-56.649254,1021.165,54233,0.12443099999999999,-0.023929000000000755,-0.09093000000000018,-0.21296850000000866,-7.250511499999963,7.202652999999945,85
1021185,0.026322,-7.233761,7.085401,-5.67,-8.26,1.96,-42.403637,-25.527378,-55.128559,1021.185,54234,0.177075,0.028715000000000046,-0.0717869999999996,-0.06221550000000866,-7.248118499999963,7.121294499999944,85
1021205,0.13161,-7.264869,6.939434,-5.18,-6.72,0.42,-41.728359,-25.901352,-54.638634,1021.205,54235,0.105288,-0.03110799999999969,-0.14596699999999974,0.07896599999999135,-7.249314999999963,7.012417499999945,85
1021221,0.117252,-7.353406,6.86286,-5.32,-5.04,-0.77,-43.363201,-23.254768,-55.980949,1021.221,54236,-0.01435800000000001,-0.08853699999999964,-0.07657399999999992,0.12443099999999134,-7.309137499999963,6.901146999999945,85
1021241,0.062216,-7.439551,6.836538,-5.04,-3.57,-1.12,-41.73439,-27.222757,-54.452278,1021.241,54237,-0.055035999999999995,-0.08614500000000014,-0.0263220000000004,0.08973399999999133,-7.396478499999962,6.849698999999945,85
1021261,-0.033501,-7.408443,6.748001,-4.62,-2.17,-0.77,-41.672276,-26.169329,-54.125771,1021.261,54238,-0.095717,0.03110799999999969,-0.08853699999999964,0.014357499999991339,-7.423996999999963,6.792269499999945,85
1021281,-0.184254,-7.492195,6.616391,-4.06,-0.84,-0.07,-42.191212,-24.241302,-55.322563,1021.281,54239,-0.150753,-0.0837519999999996,-0.13161000000000023,-0.10887750000000866,-7.450318999999963,6.682195999999945,85
1021297,-0.253648,-7.712343,6.692964,-1.82,-0.14,0.28,-41.507835,-25.93371,-54.225288,1021.297,54240,-0.06939399999999998,-0.220148,0.07657299999999978,-0.21895100000000867,-7.602268999999962,6.654677499999945,85
1021317,-0.421152,-7.817631,6.810216,0.84,0.42,-0.07,-43.759796,-25.820974,-54.750965,1021.317,54241,-0.16750400000000004,-0.10528800000000071,0.11725199999999969,-0.3374000000000087,-7.764986999999962,6.751589999999945,85
1021337,-0.461831,-7.755415,6.84611,5.11,0.56,-0.91,-43.120872,-24.882456,-55.710365,1021.337,54242,-0.040678999999999965,0.06221600000000027,0.03589400000000076,-0.4414915000000087,-7.7865229999999634,6.828162999999945,85
1021357,-0.579084,-7.489802,6.953791,8.19,0.28,-1.89,-43.50584,-25.085718,-56.024189,1021.357,54243,-0.11725300000000005,0.2656130000000001,0.10768099999999947,-0.5204575000000087,-7.622608499999963,6.899950499999945,85
1021372,-0.646085,-7.274441,6.989685,9.31,-0.21,-2.87,-42.861351,-23.58647,-54.501064,1021.372,54244,-0.06700099999999998,0.2153609999999997,0.03589399999999987,-0.6125845000000087,-7.382121499999963,6.971737999999945,85
1021392,-0.78966,-7.073436,7.121294,9.45,-1.26,-2.8,-41.212383,-26.230078,-52.737762,1021.392,54245,-0.143575,0.20100500000000032,0.1316090000000001,-0.7178725000000087,-7.173938499999963,7.055489499999945,85
1021412,-0.818375,-6.944219,7.255297,8.68,-1.82,-2.45,-43.6544,-23.718077,-54.659267,1021.412,54246,-0.028714999999999935,0.1292169999999997,0.13400299999999987,-0.8040175000000087,-7.008827499999963,7.188295499999945,85
1021432,-0.882983,-6.941826,7.319906,7.21,-2.59,-2.38,-39.913631,-26.988922,-53.301537,1021.432,54247,-0.064608,0.0023930000000005336,0.06460899999999992,-0.8506790000000086,-6.943022499999962,7.287601499999944,85
1021447,-0.854268,-7.013614,7.3893,5.32,-3.5,-2.52,-42.159996,-25.834656,-55.184662,1021.447,54248,0.028714999999999935,-0.07178799999999974,0.06939400000000084,-0.8686255000000087,-6.977719999999962,7.354602999999945,85
1021467,-0.894948,-7.106937,7.334263,3.71,-4.55,-3.43,-42.2174,-26.887093,-55.370838,1021.467,54249,-0.04067999999999994,-0.09332300000000071,-0.05503700000000045,-0.8746080000000087,-7.060275499999962,7.361781499999945,85
1021487,-0.88059,-7.054293,7.303155,3.92,-5.32,-4.34,-41.900467,-24.538664,-53.975365,1021.487,54250,0.014357999999999982,0.05264399999999991,-0.03110799999999969,-0.8877690000000087,-7.080614999999963,7.318708999999945,85
1021507,-0.906912,-6.910718,7.138045,5.39,-5.81,-4.48,-44.256046,-24.447739,-57.588299,1021.507,54251,-0.026322000000000068,0.14357500000000023,-0.1651100000000003,-0.8937510000000086,-6.982505499999963,7.220599999999945,85
1021522,-0.878197,-6.748001,7.228975,5.67,-6.3,-4.41,-41.540371,-25.660772,-54.036503,1021.522,54252,0.028715000000000046,0.16271699999999978,0.09093000000000018,-0.8925545000000087,-6.829359499999963,7.183509999999945,85
1021542,-0.775302,-6.676214,7.339049,4.06,-6.65,-4.27,-44.213226,-24.158943,-55.154232,1021.542,54253,0.10289499999999996,0.07178700000000049,0.110074,-0.8267495000000087,-6.712107499999963,7.2840119999999455,85
1021562,-0.708301,-6.721679,7.24094,2.1,-7.28,-3.92,-42.03915,-22.408369,-54.998665,1021.562,54254,0.06700100000000009,-0.04546500000000009,-0.098109,-0.7418015000000087,-6.698946499999963,7.2899944999999455,85
1021582,-0.555155,-6.661856,7.150009,1.82,-7.42,-2.31,-40.77943,-24.976355,-52.518421,1021.582,54255,0.153146,0.05982299999999974,-0.09093100000000032,-0.6317280000000086,-6.691767499999963,7.1954744999999445,85
1021597,-0.480975,-6.604426,7.116508,0.49,-7.35,-1.05,-40.399601,-25.053957,-53.516022,1021.597,54256,0.07417999999999997,0.05743000000000009,-0.033501000000000225,-0.5180650000000087,-6.633140999999963,7.133258499999945,85
1021617,-0.392437,-6.664249,7.092579,-2.45,-7.42,-0.21,-41.122868,-25.730442,-53.911461,1021.617,54257,0.088538,-0.05982299999999974,-0.023928999999999867,-0.43670600000000864,-6.634337499999963,7.104543499999945,85
1021637,-0.169896,-6.896361,7.121294,-4.69,-7.28,0.14,-41.911205,-25.861065,-53.92934,1021.637,54258,0.222541,-0.23211199999999987,0.028715000000000046,-0.28116650000000865,-6.780304999999963,7.106936499999945,85
1021657,-0.059823,-7.104544,7.161974,-6.16,-6.79,-0.63,-42.120567,-24.226433,-53.217613,1021.657,54259,0.11007299999999999,-0.208183,0.04068000000000005,-0.11485950000000866,-7.000452499999962,7.141633999999945,85
1021673,0.05743,-7.18351,6.963363,-6.09,-6.3,-1.68,-42.178402,-25.558744,-54.574886,1021.673,54260,0.117253,-0.07896600000000031,-0.19861099999999965,-0.0011965000000086594,-7.144026999999962,7.062668499999945,85
1021693,0.043072,-7.24094,6.872432,-5.25,-5.6,-2.24,-42.014851,-26.36367,-53.176624,1021.693,54261,-0.014358000000000003,-0.05743000000000009,-0.09093100000000032,0.050250999999991344,-7.212224999999963,6.917897499999945,85
1021713,-0.019143,-7.250512,6.798252,-4.69,-4.76,-1.82,-41.164398,-25.179617,-52.832245,1021.713,54262,-0.062215,-0.00957199999999947,-0.07418000000000013,0.01196449999999134,-7.245725999999962,6.835341999999945,85
1021733,-0.019143,-7.25769,6.817395,-3.08,-3.64,-1.47,-42.617706,-23.893742,-54.557167,1021.733,54263,0.0,-0.007178000000000573,0.019143000000000576,-0.019143,-7.254100999999963,6.8078234999999445,85
1021748,-0.138789,-7.291191,6.908326,-1.68,-2.8,-1.19,-42.285435,-24.741926,-54.289188,1021.748,54264,-0.119646,-0.033501000000000225,0.09093099999999943,-0.07896600000000865,-7.2744404999999634,6.862860499999945,85
1021768,-0.268006,-7.341442,6.93704,-0.63,-2.45,-1.12,-41.370792,-25.144289,-52.824596,1021.768,54265,-0.12921700000000003,-0.05025099999999938,0.028713999999999906,-0.20339750000000867,-7.316316499999963,6.922682999999944,85
1021788,-0.409187,-7.317513,6.932255,0.49,-1.96,-0.91,-41.206352,-24.908667,-52.924114,1021.788,54266,-0.141181,0.023928999999999867,-0.004785000000000039,-0.3385965000000087,-7.329477499999962,6.934647499999945,85
1021808,-0.571905,-7.193082,6.951398,1.61,-1.54,-0.56,-42.148392,-23.952509,-52.888496,1021.808,54267,-0.16271799999999997,0.12443099999999951,0.019143000000000576,-0.4905460000000087,-7.255297499999963,6.941826499999944,85
1021824,-0.588655,-7.078222,6.93704,1.47,-1.4,0.0,-40.621449,-26.342018,-53.60268,1021.824,54268,-0.016750000000000043,0.11486000000000018,-0.014358000000000537,-0.5802800000000087,-7.135651999999963,6.944218999999945,85
1021844,-0.61737,-7.087794,6.996863,1.26,-1.33,0.7,-44.203808,-24.156961,-54.873573,1021.844,54269,-0.028714999999999935,-0.00957199999999947,0.059823000000000626,-0.6030125000000086,-7.083007999999962,6.966951499999945,85
1021864,-0.636514,-7.123687,7.104544,1.61,-1.54,1.26,-42.941872,-24.363991,-54.217796,1021.864,54270,-0.01914400000000005,-0.03589300000000062,0.10768099999999947,-0.6269420000000085,-7.105740499999962,7.050703499999945,85
1021884,-0.667621,-7.145224,7.094973,2.03,-2.03,1.54,-40.248859,-24.541439,-52.865433,1021.884,54271,-0.031106999999999996,-0.021536999999999473,-0.00957099999999933,-0.6520675000000087,-7.134455499999962,7.099758499999945,85
1021899,-0.681979,-7.056686,7.090187,2.1,-2.59,1.82,-44.10915,-23.376467,-54.735851,1021.899,54272,-0.014357999999999982,0.08853799999999978,-0.004786000000000179,-0.6748000000000086,-7.100954999999963,7.092579999999945,85
1021919,-0.65805,-6.944219,7.10933,2.1,-2.94,2.17,-41.858944,-25.089487,-55.054585,1021.919,54273,0.023928999999999978,0.11246699999999965,0.019142999999999688,-0.6700145000000086,-7.000452499999962,7.099758499999945,85
1021939,-0.650871,-6.898754,7.118902,0.7,-3.36,1.96,-41.105347,-27.046896,-53.023457,1021.939,54274,0.0071790000000000465,0.04546500000000009,0.009572000000000358,-0.6544605000000085,-6.921486499999963,7.114115999999945,85
1021959,-0.581477,-7.006435,7.106937,-0.63,-3.71,1.89,-41.497986,-25.65185,-52.773533,1021.959,54275,0.06939399999999996,-0.10768099999999947,-0.011965000000000003,-0.6161740000000087,-6.952594499999963,7.112919499999945,85
1021974,-0.603013,-6.989685,7.140438,-1.47,-4.06,2.03,-41.805496,-27.998297,-53.888348,1021.974,54276,-0.021536,0.016750000000000043,0.03350099999999934,-0.5922450000000086,-6.998059999999962,7.123687499999945,85
1021994,-0.521654,-7.001649,7.080615,-2.03,-4.34,2.17,-39.627598,-27.287273,-52.094666,1021.994,54277,0.08135900000000007,-0.011963999999999864,-0.05982299999999974,-0.5623335000000086,-6.995666999999962,7.110526499999945,85
1022014,-0.497725,-7.061472,7.066257,-2.38,-4.2,2.24,-41.498417,-25.931726,-53.94463,1022.014,54278,0.023928999999999978,-0.059823000000000626,-0.014357999999999649,-0.5096895000000086,-7.031560499999962,7.073435999999945,85
1022034,-0.380472,-7.075829,7.032757,-2.24,-3.92,2.38,-42.319294,-25.78941,-53.773716,1022.034,54279,0.117253,-0.014356999999999509,-0.033500000000000085,-0.4390985000000086,-7.068650499999963,7.049506999999945,85
1022049,-0.306292,-7.044722,7.0519,-1.89,-3.22,2.66,-40.289608,-27.470074,-54.505798,1022.049,54280,0.07417999999999997,0.03110699999999955,0.019142999999999688,-0.3433820000000086,-7.060275499999962,7.042328499999945,85
1022069,-0.210576,-7.080615,7.104544,-1.47,-2.17,2.31,-41.235931,-26.235035,-53.439411,1022.069,54281,0.095716,-0.03589299999999973,0.05264399999999991,-0.2584340000000086,-7.062668499999963,7.078221999999945,85
1022089,-0.196218,-7.181117,7.16676,-1.89,-1.68,1.47,-41.340435,-27.297386,-55.028889,1022.089,54282,0.01435800000000001,-0.10050200000000054,0.06221600000000027,-0.2033970000000086,-7.130865999999963,7.135651999999945,85
1022109,-0.198611,-7.288798,7.161974,-2.66,-1.4,0.28,-40.93663,-27.090157,-54.15374,1022.109,54283,-0.0023930000000000062,-0.10768099999999947,-0.004786000000000179,-0.1974145000000086,-7.234957499999963,7.164366999999945,85
1022125,-0.239291,-7.295977,7.008828,-2.31,-1.26,-1.19,-41.962154,-25.31222,-53.130775,1022.125,54284,-0.040679999999999994,-0.007178999999999824,-0.15314599999999956,-0.2189510000000086,-7.292387499999963,7.085400999999945,85
1022145,-0.14836,-7.293584,7.059079,-1.4,-1.19,-2.66,-41.855553,-26.408915,-54.587566,1022.145,54285,0.09093100000000001,0.0023929999999996454,0.05025099999999938,-0.1938255000000086,-7.294780499999963,7.033953499999945,85
1022165,-0.217755,-7.18351,6.927469,-1.19,-0.91,-3.57,-41.491955,-24.330444,-52.959888,1022.165,54286,-0.06939500000000001,0.110074,-0.13160999999999934,-0.1830575000000086,-7.238546999999963,6.9932739999999445,85
