Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
535858,-0.92127,-8.600112,4.869568,-2.87,-13.58,-1.96,-42.565899,-23.882837,-53.013538,535.858,28459,0.2153609999999999,0.03350100000000111,0.02153600000000022,-1.028950500000008,-8.616862499999991,4.858799999999972,48
535874,-0.681979,-8.645576,4.89589,-5.67,-13.93,-1.89,-39.33247,-23.343513,-50.556435,535.874,28460,0.23929100000000003,-0.04546400000000084,0.026321999999999512,-0.801624500000008,-8.62284399999999,4.882728999999971,48
535894,-0.466617,-8.837009,4.869568,-7.0,-12.95,-1.68,-41.163963,-24.899746,-51.661144,535.894,28461,0.215362,-0.19143299999999996,-0.026321999999999512,-0.574298000000008,-8.741292499999991,4.882728999999971,48
535914,-0.32065,-8.825045,4.871961,-5.25,-10.64,-0.77,-39.900284,-23.506489,-50.160961,535.914,28462,0.145967,0.011964000000000752,0.0023929999999996454,-0.39363350000000796,-8.831026999999992,4.8707644999999715,48
535934,-0.184254,-8.944691,4.788209,-2.17,-7.84,0.49,-40.957138,-24.655203,-50.497696,535.934,28463,0.136396,-0.11964600000000125,-0.0837519999999996,-0.252452000000008,-8.88486799999999,4.830084999999972,48
535949,-0.203397,-8.798723,4.757101,1.26,-4.76,2.03,-38.059044,-26.188398,-48.826294,535.949,28464,-0.019142999999999993,0.14596799999999988,-0.03110800000000058,-0.19382550000000798,-8.871706999999992,4.772654999999972,48
535969,-0.208183,-8.844189,4.730779,4.06,-2.03,2.8,-38.757874,-25.819386,-50.017868,535.969,28465,-0.0047860000000000125,-0.04546599999999934,-0.026321999999999512,-0.205790000000008,-8.82145599999999,4.743939999999972,48
535989,-0.349365,-8.915976,4.611134,7.49,0.35,3.64,-40.477947,-23.951319,-51.217247,535.989,28466,-0.14118199999999997,-0.07178700000000049,-0.11964500000000022,-0.27877400000000796,-8.880082499999991,4.6709564999999715,48
536009,-0.428331,-8.786758,4.783423,11.06,2.24,4.48,-40.238152,-23.699839,-49.071484,536.009,28467,-0.07896600000000004,0.12921799999999983,0.17228900000000014,-0.38884800000000797,-8.851366999999993,4.697278499999971,48
536024,-0.619763,-8.731722,4.824103,13.02,3.15,4.9,-38.783062,-22.904629,-50.342129,536.024,28468,-0.19143199999999994,0.055036000000001195,0.04068000000000005,-0.524047000000008,-8.759239999999991,4.803762999999972,48
536044,-0.686765,-8.810688,4.869568,14.14,3.57,4.62,-40.47752,-23.671446,-50.04615,536.044,28469,-0.067002,-0.0789660000000012,0.04546500000000009,-0.6532640000000081,-8.771204999999991,4.846835499999972,48
536064,-0.873411,-8.755651,4.864782,17.219999,3.71,3.99,-38.971943,-24.185751,-49.446472,536.064,28470,-0.1866460000000001,0.05503700000000045,-0.004786000000000179,-0.7800880000000081,-8.783169499999993,4.867174999999971,48
536084,-0.949984,-8.667113,4.864782,21.84,4.06,3.08,-40.036896,-24.016033,-50.390556,536.084,28471,-0.076573,0.08853799999999978,0.0,-0.911697500000008,-8.711381999999992,4.864782,48
536099,-1.062451,-8.578575,4.917426,25.83,3.92,1.75,-39.586853,-24.358639,-50.454304,536.099,28472,-0.11246699999999998,0.08853799999999978,0.05264399999999991,-1.0062175000000082,-8.622843999999992,4.891103999999972,48
536119,-1.210811,-8.387143,4.915033,29.120001,3.64,0.21,-40.760159,-24.692518,-50.785999,536.119,28473,-0.14836000000000005,0.1914320000000007,-0.0023929999999996454,-1.1366310000000082,-8.48285899999999,4.916229499999972,48
536139,-1.172525,-8.444572,5.166288,31.85,3.64,-1.4,-40.952858,-24.934086,-51.528461,536.139,28474,0.03828600000000004,-0.05742900000000084,0.25125499999999956,-1.1916680000000084,-8.41585749999999,5.040660499999971,48
536159,-1.249098,-8.17896,5.355328,32.900002,2.8,-2.8,-38.061115,-23.548559,-49.619995,536.159,28475,-0.076573,0.26561200000000085,0.18904000000000032,-1.2108115000000081,-8.311765999999992,5.2608079999999715,48
536174,-1.150989,-8.116744,5.47976,31.219999,2.38,-4.41,-41.665813,-24.568047,-53.141029,536.174,28476,0.098109,0.06221599999999938,0.12443199999999965,-1.2000435000000083,-8.147851999999991,5.417543999999971,48
536194,-1.141417,-7.942062,5.623334,25.969999,1.82,-4.97,-40.505775,-23.677395,-50.88813,536.194,28477,0.009572000000000136,0.17468200000000067,0.1435740000000001,-1.1462030000000083,-8.029402999999991,5.551546999999971,48
536214,-1.12706,-8.035385,5.716658,19.530001,1.96,-7.0,-41.490635,-23.010027,-53.286579,536.214,28478,0.014356999999999953,-0.09332299999999982,0.09332399999999996,-1.1342385000000081,-7.988723499999991,5.669995999999971,48
536234,-1.072023,-7.997099,5.798016,14.28,2.24,-8.19,-40.542137,-22.364908,-52.337456,536.234,28479,0.055037,0.038285999999999376,0.08135799999999982,-1.0995415000000082,-8.016241999999991,5.757336999999971,48
536250,-0.99545,-7.987527,5.783659,9.94,2.45,-8.05,-39.235287,-24.442188,-52.293884,536.25,28480,0.076573,0.009572000000000358,-0.014356999999999509,-1.0337365000000083,-7.992312999999991,5.790837499999972,48
536270,-1.014593,-7.999492,5.829124,5.32,2.03,-7.42,-41.559101,-21.144735,-53.376022,536.27,28481,-0.019143000000000132,-0.011965000000000003,0.04546500000000009,-1.0050215000000082,-7.993509499999991,5.806391499999972,48
536290,-1.021772,-8.135887,5.826731,0.63,0.49,-6.51,-40.653881,-21.54908,-52.192089,536.29,28482,-0.007178999999999824,-0.13639500000000027,-0.0023930000000005336,-1.0181825000000082,-8.067689499999991,5.827927499999971,48
536310,-1.05288,-8.205282,5.77648,-3.92,-2.1,-5.04,-39.150051,-23.663675,-52.436821,536.31,28483,-0.031108000000000136,-0.0693950000000001,-0.05025099999999938,-1.0373260000000082,-8.170584499999991,5.8016054999999715,48
536325,-1.064844,-8.042564,5.745372,-8.68,-4.83,-3.78,-39.527241,-20.945242,-52.092598,536.325,28484,-0.011963999999999864,0.16271799999999992,-0.03110800000000058,-1.0588620000000082,-8.12392299999999,5.760925999999971,48
536345,-1.064844,-7.762594,5.649656,-16.309999,-7.98,-2.38,-38.563396,-23.496731,-52.270977,536.345,28485,0.0,0.2799700000000005,-0.09571599999999947,-1.064844,-7.902578999999991,5.6975139999999715,48
536365,-1.016986,-7.985134,5.649656,-28.210001,-11.41,-2.1,-39.488781,-24.416769,-53.689541,536.365,28486,0.047857999999999956,-0.2225400000000004,0.0,-1.040915000000008,-7.873863999999991,5.649656,48
536385,-0.99545,-8.320142,5.463009,-36.470001,-15.26,-1.61,-39.637772,-23.328999,-53.49572,536.385,28487,0.021536,-0.3350080000000002,-0.18664700000000067,-1.006218000000008,-8.152637999999993,5.5563324999999715,48
536400,-0.832732,-8.671899,5.209361,-40.18,-18.76,-1.82,-41.066669,-21.478418,-52.1768,536.4,28488,0.16271799999999992,-0.3517569999999992,-0.2536479999999992,-0.9140910000000082,-8.496020499999991,5.336184999999972,48
536420,-0.758552,-8.980584,5.039464,-39.130001,-20.65,-1.75,-40.750282,-23.929867,-53.174221,536.42,28489,0.07418000000000002,-0.30868500000000054,-0.16989700000000063,-0.7956420000000082,-8.826241499999991,5.124412499999972,48
536440,-0.567119,-9.195946,4.893497,-34.02,-21.42,-1.82,-37.439289,-21.013721,-50.296307,536.44,28490,0.19143299999999996,-0.21536199999999894,-0.14596699999999974,-0.6628355000000082,-9.088264999999991,4.966480499999971,48
536460,-0.693943,-9.114587,4.859996,-27.16,-22.049999,-2.24,-40.279221,-22.388344,-50.66114,536.46,28491,-0.12682399999999994,0.08135899999999907,-0.033501000000000225,-0.6305310000000082,-9.15526649999999,4.876746499999971,48
536476,-2.711165,-7.56159,4.419701,-21.0,-21.0,-3.22,-39.747013,-24.873138,-51.385551,536.476,28492,-2.017222,1.5529970000000004,-0.4402949999999999,-1.7025540000000081,-8.33808849999999,4.639848499999971,48
536496,-0.464224,-8.994942,4.745137,-10.08,-19.110001,-0.42,-40.446621,-21.024666,-49.857544,536.496,28493,2.2469409999999996,-1.4333520000000002,0.32543599999999984,-1.5876945000000082,-8.278265999999991,4.582418999999971,48
536516,-0.39483,-9.255769,4.680528,-0.63,-15.12,0.7,-39.203636,-25.755663,-50.984886,536.516,28494,0.06939400000000001,-0.2608270000000008,-0.06460899999999992,-0.4295270000000082,-9.125355499999992,4.712832499999971,48
536536,-0.339793,-8.997334,4.647027,8.47,-11.34,1.61,-37.533192,-25.754473,-49.313637,536.536,28495,0.055037,0.2584350000000004,-0.033501000000000225,-0.36731150000000823,-9.12655149999999,4.663777499999972,48
536551,-0.361329,-8.753258,4.859996,14.56,-7.28,2.38,-39.090141,-24.971203,-50.285847,536.551,28496,-0.021536,0.24407599999999974,0.21296900000000019,-0.3505610000000082,-8.875295999999992,4.753511499999972,48
536571,-0.449867,-8.813081,4.900676,18.83,-3.64,2.73,-38.355709,-22.692444,-48.765331,536.571,28497,-0.088538,-0.05982299999999974,0.04068000000000005,-0.40559800000000823,-8.783169499999993,4.880335999999971,48
536591,-0.648478,-8.98537,4.917426,23.030001,-1.26,2.94,-39.347919,-24.666903,-50.650734,536.591,28498,-0.19861099999999998,-0.17228899999999925,0.016750000000000043,-0.5491725000000083,-8.899225499999991,4.909050999999971,48
536611,-0.753766,-9.064336,5.015535,28.42,0.14,3.22,-40.757198,-26.291817,-51.490082,536.611,28499,-0.10528800000000005,-0.0789660000000012,0.098109,-0.7011220000000082,-9.024852999999991,4.966480499999971,48
536627,-0.909305,-8.904011,5.135181,34.16,0.28,3.08,-39.829288,-27.250952,-51.94669,536.627,28500,-0.15553899999999998,0.16032500000000027,0.11964600000000036,-0.8315355000000082,-8.984173499999992,5.075357999999971,48
536647,-1.064844,-8.578575,5.297898,38.920002,0.07,2.73,-38.655872,-22.397066,-50.393192,536.647,28501,-0.15553899999999987,0.32543599999999984,0.16271699999999978,-0.9870745000000081,-8.741292999999992,5.216539499999971,48
536667,-1.105524,-8.332106,5.424723,40.040001,-0.98,1.75,-39.356018,-23.348469,-51.258083,536.667,28502,-0.04068000000000005,0.24646900000000116,0.1268250000000002,-1.085184000000008,-8.455340499999991,5.361310499999972,48
536687,-1.146203,-8.049743,5.597012,37.450001,-2.66,0.14,-41.111271,-23.848299,-51.615295,536.687,28503,-0.04067900000000013,0.28236300000000014,0.17228900000000014,-1.1258635000000081,-8.19092449999999,5.510867499999971,48
536702,-1.072023,-7.717129,5.75973,31.639999,-4.13,-1.33,-39.104702,-25.254049,-51.877934,536.702,28504,0.07418000000000013,0.3326139999999995,0.16271799999999992,-1.1091130000000082,-7.883435999999991,5.678370999999972,48
536722,-0.844697,-7.482624,5.860232,23.030001,-6.3,-1.89,-39.875069,-25.940447,-53.676678,536.722,28505,0.22732599999999992,0.23450499999999952,0.10050199999999965,-0.9583600000000081,-7.599876499999992,5.809980999999972,48
536742,-0.710694,-7.360585,6.006199,12.74,-7.91,-2.59,-41.670525,-24.569038,-53.281361,536.742,28506,0.13400299999999998,0.12203900000000001,0.14596699999999974,-0.7776955000000081,-7.421604499999992,5.933215499999971,48
536762,-0.418759,-7.29837,6.147381,2.1,-8.96,-2.59,-42.239979,-21.812302,-52.508495,536.762,28507,0.29193500000000006,0.06221500000000013,0.14118200000000058,-0.5647265000000081,-7.329477499999991,6.0767899999999715,48
536777,-0.234505,-7.731486,5.987056,-8.89,-8.89,-2.17,-41.235821,-21.715031,-52.217609,536.777,28508,0.184254,-0.43311600000000006,-0.16032500000000027,-0.3266320000000081,-7.514927999999991,6.067218499999972,48
536797,-0.002393,-7.580733,5.958341,-17.92,-7.84,-1.61,-39.536339,-25.187351,-52.423962,536.797,28509,0.23211199999999999,0.15075299999999991,-0.028715000000000046,-0.1184490000000081,-7.6561094999999915,5.9726984999999715,48
536817,-0.040679,-7.583126,5.843482,-27.370001,-6.16,-1.05,-40.550343,-25.566475,-54.166607,536.817,28510,-0.038286,-0.0023929999999996454,-0.11485900000000004,-0.021536000000008104,-7.581929499999991,5.900911499999971,48
536837,0.026322,-7.506553,5.671192,-37.799999,-4.2,-0.77,-38.619942,-23.989426,-50.11496,536.837,28511,0.067001,0.07657299999999978,-0.17229000000000028,-0.007178500000008104,-7.544839499999991,5.757336999999971,48
536852,-0.076573,-7.808059,5.47976,-48.439999,-3.08,0.0,-40.543457,-23.685324,-52.010773,536.852,28512,-0.102895,-0.30150599999999983,-0.19143199999999982,-0.025125500000008107,-7.657305999999991,5.575475999999972,48
536872,-0.217755,-8.281855,5.23329,-57.189999,-3.71,0.07,-37.83588,-23.579926,-49.066322,536.872,28513,-0.141182,-0.4737960000000001,-0.24646999999999952,-0.14716400000000812,-8.044956999999991,5.356524999999971,48
536892,-0.670014,-8.504395,5.147145,-62.369999,-4.62,0.21,-40.383293,-23.170822,-51.079525,536.892,28514,-0.45225899999999997,-0.2225400000000004,-0.08614500000000014,-0.4438845000000081,-8.39312499999999,5.190217499999972,48
536912,-1.172525,-8.564219,4.917426,-62.02,-4.06,0.35,-38.044029,-25.144882,-49.903084,536.912,28515,-0.502511,-0.05982399999999899,-0.22971900000000023,-0.9212695000000082,-8.534306999999991,5.032285499999972,48
536927,-0.588655,-9.179195,4.48431,-61.950001,-8.89,0.84,-38.597713,-25.304882,-49.08662,536.927,28516,0.58387,-0.6149760000000004,-0.43311600000000006,-0.880590000000008,-8.87170699999999,4.700867999999971,48
536947,-0.686765,-9.356271,4.235447,-54.880001,-8.75,0.77,-38.760834,-24.220089,-49.313789,536.947,28517,-0.09810999999999992,-0.17707599999999957,-0.24886300000000006,-0.6377100000000081,-9.267732999999991,4.359878499999971,48
536967,-0.698729,-9.624276,4.158874,-46.900002,-9.17,0.77,-39.830067,-23.771492,-49.227108,536.967,28518,-0.011964000000000086,-0.2680050000000005,-0.07657299999999978,-0.6927470000000081,-9.49027349999999,4.197160499999971,48
536987,-0.906912,-9.777423,4.082301,-37.029999,-9.38,0.84,-40.002178,-22.408806,-48.563839,536.987,28519,-0.208183,-0.1531470000000006,-0.07657299999999978,-0.8028205000000082,-9.700849499999991,4.120587499999972,48
537003,-0.93802,-10.057393,3.845403,-24.710001,-8.19,0.49,-41.416168,-24.034712,-49.543514,537.003,28520,-0.031107999999999913,-0.2799699999999987,-0.23689800000000005,-0.9224660000000081,-9.917407999999991,3.9638519999999717,48
537023,-0.866233,-9.887496,3.749687,-8.47,-5.88,1.05,-38.6422,-23.154762,-47.303322,537.023,28521,0.07178699999999993,0.16989699999999885,-0.09571599999999991,-0.902126500000008,-9.972444499999991,3.797544999999972,48
537043,-0.784874,-9.877925,3.814296,8.12,-2.38,1.4,-38.861088,-26.042118,-48.094059,537.043,28522,0.08135900000000007,0.009571000000001106,0.06460899999999992,-0.825553500000008,-9.882710499999991,3.7819914999999718,48
537063,-0.801624,-9.868353,3.878904,24.5,0.98,2.24,-40.787125,-23.858847,-48.114693,537.063,28523,-0.016750000000000043,0.009571999999998582,0.06460799999999978,-0.7932490000000081,-9.873138999999991,3.8465999999999716,48
537078,-0.794446,-9.684099,4.039229,38.43,4.41,2.24,-39.812546,-25.08794,-48.3391,537.078,28524,0.007178000000000018,0.18425400000000103,0.16032499999999983,-0.798035000000008,-9.77622599999999,3.959066499999971,48
537098,-0.758552,-9.303627,4.127767,48.580002,7.77,2.38,-39.632229,-23.249058,-47.173218,537.098,28525,0.03589399999999998,0.38047199999999926,0.08853800000000067,-0.776499000000008,-9.49386299999999,4.083497999999972,48
537118,-0.768124,-9.064336,4.31202,56.700001,10.29,2.45,-38.600246,-23.425713,-47.211449,537.118,28526,-0.009572000000000025,0.2392909999999997,0.184253,-0.7633380000000081,-9.183981499999991,4.219893499999973,48
537138,-0.74898,-8.710185,4.51781,62.02,12.04,1.82,-40.345295,-27.403021,-50.007587,537.138,28527,0.01914400000000005,0.35415100000000166,0.20578999999999947,-0.7585520000000081,-8.887260499999991,4.414914999999972,48
537154,-0.88059,-8.233996,4.859996,61.599998,13.09,0.28,-38.827656,-25.274509,-49.780628,537.154,28528,-0.13161,0.47618899999999975,0.3421859999999999,-0.8147850000000081,-8.47209049999999,4.688902999999971,48
537174,-1.064844,-7.860703,5.309863,52.709999,10.85,-0.77,-41.076981,-22.520945,-50.959675,537.174,28529,-0.18425399999999992,0.37329299999999943,0.44986700000000024,-0.972717000000008,-8.04734949999999,5.084929499999972,48
537194,-1.131845,-7.647734,5.592226,39.48,7.0,-2.03,-42.21172,-21.806353,-51.666515,537.194,28530,-0.06700100000000009,0.21296900000000019,0.28236300000000014,-1.098344500000008,-7.7542184999999915,5.451044499999972,48
537214,-1.220383,-7.563982,5.616155,21.139999,1.75,-3.08,-41.454597,-20.082384,-51.786545,537.214,28531,-0.088538,0.0837519999999996,0.023928999999999867,-1.176114000000008,-7.605857999999991,5.604190499999972,48
537229,-1.115095,-7.860703,5.477366,3.71,-4.13,-3.64,-38.243076,-22.46773,-50.408482,537.229,28532,0.10528800000000005,-0.2967209999999998,-0.13878900000000005,-1.167739000000008,-7.712342499999991,5.546760499999972,48
537249,-0.897341,-8.48286,5.362507,-6.37,-7.49,-3.99,-39.932819,-23.233553,-49.972176,537.249,28533,0.2177539999999999,-0.6221570000000005,-0.11485900000000004,-1.006218000000008,-8.171781499999991,5.419936499999972,48
537269,-0.698729,-8.837009,5.202182,-7.35,-9.03,-3.85,-39.975639,-23.52235,-52.406242,537.269,28534,0.198612,-0.3541489999999996,-0.16032500000000027,-0.7980350000000082,-8.659934499999991,5.282344499999972,48
537289,-0.507297,-8.748472,5.072965,-2.8,-8.26,-3.15,-38.311222,-24.842566,-50.548634,537.289,28535,0.19143200000000005,0.08853700000000053,-0.1292169999999997,-0.6030130000000081,-8.792740499999992,5.137573499999972,48
537304,-0.373294,-8.657541,5.096894,3.01,-6.02,-2.1,-37.708691,-23.072363,-49.117386,537.304,28536,0.13400299999999998,0.09093099999999943,0.023928999999999867,-0.4402955000000081,-8.703006499999992,5.084929499999972,48
537324,-0.392437,-8.60729,5.144753,8.19,-3.64,-1.05,-40.782387,-23.37706,-51.814339,537.324,28537,-0.019142999999999966,0.05025099999999938,0.047858999999999874,-0.3828655000000081,-8.632415499999993,5.120823499999972,48
537344,-0.466617,-8.490038,5.17586,12.04,-2.03,-0.28,-39.376179,-24.67285,-51.492718,537.344,28538,-0.07418000000000002,0.11725200000000058,0.03110700000000044,-0.4295270000000081,-8.548663999999992,5.160306499999972,48
537364,-0.524047,-8.466109,5.352935,14.0,-1.33,-0.56,-40.695404,-20.998257,-51.112869,537.364,28539,-0.05743000000000004,0.023929000000000755,0.17707500000000032,-0.4953320000000081,-8.478073499999992,5.264397499999973,48
537380,-0.636514,-8.411072,5.398401,14.98,-1.19,-0.98,-39.285801,-23.613474,-50.324226,537.38,28540,-0.11246699999999998,0.05503699999999867,0.04546599999999934,-0.5802805000000082,-8.438590499999993,5.375667999999973,48
537400,-0.715479,-8.219639,5.522832,14.42,-1.54,-1.33,-39.93457,-24.833843,-50.816582,537.4,28541,-0.07896499999999995,0.19143299999999996,0.1244310000000004,-0.6759965000000081,-8.315355499999992,5.460616499999972,48
537420,-0.792053,-8.135887,5.530011,11.62,-2.24,-1.68,-40.308796,-23.714708,-51.176434,537.42,28542,-0.07657400000000003,0.08375200000000049,0.007178999999999824,-0.7537660000000082,-8.177762999999992,5.526421499999972,48
537440,-0.892555,-8.229211,5.537189,8.26,-3.22,-2.45,-39.16507,-24.70719,-51.360031,537.44,28543,-0.10050199999999998,-0.09332399999999907,0.007177999999999685,-0.8423040000000082,-8.182548999999991,5.533599999999971,48
