Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5660907,1.603248,3.960263,9.270126,5.740000,0.840000,0.770000,29.687540,-142.470627,-156.808289
5660927,1.557783,3.938727,9.212696,8.890000,0.560000,1.050000,30.021238,-137.478378,-155.645203
5660947,1.567355,4.127767,9.150480,11.060000,0.140000,0.420000,30.247684,-140.709335,-156.640015
5660967,1.500353,4.347914,8.944691,10.290000,0.140000,0.350000,29.888905,-138.266815,-156.905563
5660982,1.495568,4.424487,8.963834,7.490000,-0.210000,0.490000,32.302666,-140.784760,-155.826035
5661002,1.588891,4.489096,8.908797,3.220000,-0.560000,0.350000,29.173851,-135.741714,-155.471863
5661022,1.464460,4.477131,8.839402,-1.610000,0.210000,1.750000,30.035795,-137.195541,-154.053116
5661042,1.340029,4.400558,9.042800,-5.040000,0.350000,3.780000,30.109861,-138.019302,-155.321121
5661057,1.493175,4.323985,9.054764,-7.560000,-1.330000,4.550000,28.228310,-137.986145,-157.125061
5661077,1.481210,4.424487,8.990156,-11.130000,-2.730000,5.250000,29.678226,-137.952591,-155.867157
5661097,1.500353,4.302449,8.971012,-15.400000,-3.080000,5.810000,30.043037,-139.073715,-155.787964
5661117,1.502746,4.300056,9.059550,-19.389999,-2.800000,7.070000,30.018169,-140.399078,-156.162918
5661132,1.579319,3.941120,9.004513,-22.960001,-3.080000,7.700000,30.222036,-138.555252,-154.295395
5661152,1.667857,3.840617,9.475916,-24.290001,-4.760000,4.200000,29.836637,-139.038391,-155.780319
5661172,1.715715,3.610898,9.317985,-21.840000,-5.950000,0.420000,30.299494,-140.698441,-155.096390
5661192,1.641535,3.565433,9.382592,-19.530001,-5.390000,-1.680000,28.669363,-138.050873,-156.298370
5661207,1.598463,3.498432,9.463951,-15.960000,-4.690000,-2.170000,30.517836,-142.610947,-156.698547
5661227,1.586498,3.539111,9.291662,-13.090000,-3.710000,-1.820000,29.591244,-140.331390,-156.568619
5661247,1.548212,3.536718,9.447201,-9.800000,-3.150000,-2.030000,29.435013,-137.365463,-154.639954
5661267,1.624785,3.522361,9.475916,-9.310000,-2.940000,-3.990000,30.672079,-138.897858,-154.359146
5661282,1.636749,3.297427,9.602740,-7.490000,-1.400000,-4.830000,30.450230,-140.185913,-154.445801
5661302,1.651107,3.369215,9.346699,-2.940000,-0.840000,-2.590000,31.620899,-142.492859,-153.460724
5661322,1.462067,3.488860,9.461558,-0.350000,-0.770000,-2.240000,29.893936,-142.505936,-156.815933
5661342,1.325671,3.933941,9.428058,-0.840000,-1.470000,-1.260000,31.039843,-141.618271,-154.984024
5661357,1.421387,4.012907,9.346699,-4.130000,-3.080000,1.190000,32.402889,-139.443527,-153.205795
5661377,1.392673,4.170839,9.042800,-13.790000,-5.740000,3.500000,29.799391,-138.766449,-155.731857
5661397,1.440531,3.833439,9.425665,-24.990000,-6.930000,5.530000,31.943321,-143.622910,-154.644501
5661417,1.471638,3.326142,10.100465,-25.270000,-12.670000,8.470000,30.409487,-143.114548,-156.086166
5661432,1.722894,3.144281,9.363449,-22.400000,-14.840000,7.210000,38.548119,-211.434036,-168.531799
5661452,1.909541,3.151460,9.332341,-22.049999,-14.280000,6.580000,30.612923,-141.550583,-155.389725
5661472,1.880826,2.646556,9.219875,-19.040001,-11.620000,7.490000,29.071846,-139.164047,-155.096542
5661492,1.742037,2.811667,9.715207,-10.710000,-8.540000,7.840000,29.967972,-143.810501,-154.243973
5661507,1.746823,3.012671,9.703242,-6.720000,-8.470000,7.140000,32.564690,-141.848740,-152.651932
5661527,1.474031,3.072494,9.356271,-7.490000,-9.800000,7.280000,30.552876,-145.243851,-154.922531
5661547,1.691786,3.175389,9.545310,-4.900000,-11.060000,7.910000,30.674150,-141.537689,-153.565430
5661567,2.041151,2.627413,9.641026,-4.970000,-12.950000,8.190000,27.285700,-142.310654,-155.642365
5661583,2.079437,2.883454,9.712814,-5.180000,-14.560000,7.280000,30.376059,-143.882156,-154.399597
5661603,1.816217,3.125138,9.655384,-6.650000,-16.309999,5.180000,31.095045,-142.926788,-152.973373
5661623,2.124902,2.845168,9.569240,-8.540000,-17.920000,4.480000,29.710201,-143.506195,-154.608856
5661643,2.280442,2.562804,9.593168,-7.980000,-17.430000,4.200000,30.922396,-146.363968,-154.703003
5661658,2.175153,2.713558,9.473523,-3.990000,-15.330000,4.060000,31.314251,-144.279556,-152.233353
5661678,2.153617,2.852346,9.574025,-1.890000,-14.070000,2.730000,30.331463,-146.252029,-153.838089
5661698,2.318728,2.981564,9.420879,-7.980000,-18.690001,-0.560000,33.369122,-148.874969,-152.641174
5661718,2.565197,2.828417,9.353878,-10.920000,-20.510000,-4.480000,31.724867,-146.230377,-154.264145
5661733,2.244548,3.084459,9.557275,-8.750000,-19.250000,-5.670000,30.882185,-144.492737,-153.950470
5661753,2.488624,2.926527,9.483095,-11.900000,-19.389999,-8.960000,33.049770,-144.824249,-150.939667
5661773,2.586734,2.873883,9.291662,-12.600000,-16.450001,-10.290000,33.212463,-146.188904,-151.883591
5661793,2.538876,2.261298,9.432844,-12.740000,-14.350000,-8.400000,30.401785,-141.997040,-151.682434
5661808,2.383337,2.419230,9.523774,-9.030000,-11.340000,-6.370000,32.068733,-145.196426,-151.699997
5661828,2.502982,2.371372,9.511809,-8.960000,-11.130000,-4.690000,31.238007,-145.335953,-152.980850
5661848,2.412051,2.517339,9.468738,-6.790000,-9.240000,-2.730000,32.683647,-145.023544,-150.692169
5661868,2.428802,2.526911,9.480701,-5.880000,-7.560000,-0.420000,30.619244,-144.950104,-151.786804
5661883,2.641771,2.455124,9.518989,-5.600000,-6.370000,0.210000,30.031731,-145.676773,-154.294846
5661903,2.529304,2.447945,9.504631,-3.850000,-5.040000,0.490000,32.498619,-146.863419,-151.998383
5661923,2.658521,2.493410,9.514202,-2.520000,-3.640000,0.490000,31.846458,-146.764343,-152.957748
5661943,2.464695,2.586734,9.533346,-2.800000,-2.870000,0.840000,31.003780,-145.026703,-152.644089
5661958,2.385729,2.495803,9.614705,-3.570000,-3.710000,0.770000,32.560303,-146.089844,-152.842972
5661978,2.663307,2.392908,9.466345,-4.620000,-5.110000,1.050000,32.156498,-146.297073,-153.718109
5661998,2.550840,2.407265,9.466345,-3.010000,-2.940000,2.590000,34.602448,-145.328629,-148.936691
5662018,2.412051,2.469481,9.576418,-4.340000,-4.480000,2.100000,34.460697,-146.119049,-150.477722
5662033,2.584341,2.354622,9.571632,-5.950000,-6.160000,1.680000,33.219353,-144.307755,-149.727768
5662053,2.589127,2.282834,9.420879,-6.440000,-6.020000,2.100000,30.769554,-144.717453,-152.307327
5662073,2.514946,2.368979,9.490273,-6.510000,-4.760000,1.470000,33.243683,-147.782257,-151.745697
5662093,2.596305,2.158403,9.361056,-3.920000,-4.270000,3.850000,31.970581,-149.177490,-153.526535
5662108,2.665700,2.239762,9.636241,-3.080000,-5.040000,2.940000,30.792671,-144.992355,-152.776764
5662128,2.663307,2.234976,9.538132,-2.800000,-5.600000,2.450000,30.766487,-147.638153,-152.825043
5662148,2.553233,2.223012,9.581204,-1.890000,-4.900000,1.890000,31.249498,-147.973816,-151.906479
5662168,2.622627,2.553233,9.827674,1.540000,-4.270000,6.300000,33.186707,-148.554825,-150.760773
5662183,2.747058,2.146439,9.552489,-0.700000,-7.070000,3.920000,30.545099,-148.165543,-155.580582
5662203,2.656128,2.132081,9.456773,-1.540000,-6.510000,2.100000,31.865297,-146.760391,-152.396439
5662223,2.591519,2.256512,9.516596,-0.700000,-5.180000,2.590000,30.592197,-148.155624,-154.177277
5662243,2.739880,2.335478,9.461558,0.210000,-4.550000,2.520000,31.092834,-145.287750,-151.148911
5662258,2.574769,2.342657,9.614705,0.070000,-5.320000,2.030000,31.989420,-149.173538,-152.965225
5662278,2.732701,2.211047,9.483095,0.910000,-5.320000,1.540000,30.327185,-145.973160,-152.807327
5662298,2.682450,2.254119,9.581204,1.330000,-5.250000,1.400000,32.228783,-149.201920,-151.990555
5662318,2.641771,2.337871,9.564454,0.910000,-6.510000,1.680000,31.223417,-146.099609,-150.732956
5662333,2.694415,2.227798,9.655384,-0.070000,-8.120000,1.890000,31.738106,-147.267960,-152.345367
5662353,2.711165,2.223012,9.521381,1.820000,-9.030000,2.170000,32.732845,-147.172653,-152.335144
5662373,2.486232,2.146439,9.602740,3.360000,-8.750000,2.380000,32.915234,-147.973618,-150.375565
5662393,2.658521,2.146439,9.483095,0.700000,-7.770000,3.010000,29.839893,-145.358612,-152.695129
5662409,2.041151,3.642006,9.731957,3.220000,-6.300000,6.020000,33.188023,-147.234406,-151.087463
5662429,2.883454,2.022007,9.507024,4.200000,-6.160000,4.130000,31.353569,-147.191345,-151.488098
5662449,2.854739,2.179939,9.526167,5.110000,-5.390000,2.520000,30.203382,-147.800140,-152.289246
5662469,2.852346,2.488624,9.444808,5.460000,-5.320000,2.240000,32.882267,-147.980560,-151.357864
5662484,2.706379,2.232583,9.540524,4.620000,-5.530000,2.380000,33.110138,-145.371094,-151.457565
5662504,2.873883,2.187118,9.466345,2.380000,-5.040000,2.520000,33.315647,-146.446976,-149.967438
5662524,2.883454,2.215833,9.447201,4.130000,-3.640000,2.450000,30.710398,-147.370178,-153.337906
5662544,2.926527,2.237369,9.320377,5.040000,-2.170000,1.540000,32.406036,-150.283752,-151.342392
5662559,2.945670,2.292406,9.329948,5.180000,-0.070000,0.350000,32.109371,-146.787796,-151.281433
5662579,2.964813,2.261298,9.279697,4.690000,2.240000,-1.890000,32.500690,-149.503250,-151.204681
5662599,2.948063,2.474267,9.116980,4.830000,5.390000,-5.460000,29.311855,-147.672699,-154.223282
5662619,3.053351,2.703986,9.047585,3.570000,12.880000,-6.720000,32.750362,-148.489120,-151.447128
5662634,2.687236,2.713558,9.315591,2.520000,19.530001,-6.300000,31.040138,-146.339188,-151.194763
5662654,2.567590,2.445552,9.609919,-0.140000,20.790001,-5.670000,29.712700,-145.866165,-152.644058
5662674,2.534090,2.170368,9.547704,0.420000,20.930000,-5.810000,31.395205,-143.222168,-151.345520
5662694,2.407265,2.165582,9.770244,2.310000,20.370001,-6.160000,31.758585,-150.183716,-152.161438
5662709,2.337871,2.301978,9.717600,4.830000,18.270000,-6.090000,31.247427,-145.333969,-152.700180
5662729,2.239762,2.548447,9.731957,5.810000,15.190001,-5.880000,29.656614,-145.598190,-153.156921
5662749,2.203868,2.522125,9.684099,4.760000,12.460000,-5.110000,29.967085,-144.851044,-152.746185
5662769,2.254119,2.519732,9.652991,3.710000,10.010000,-3.990000,32.818508,-146.114288,-151.306992
5662784,2.175153,2.689629,9.636241,4.550000,9.170000,-5.040000,33.483505,-147.049973,-153.439911
5662804,2.117724,2.486232,9.669742,3.360000,7.700000,-4.060000,33.162296,-149.119522,-153.804626
5662824,2.098580,2.431195,9.626669,2.380000,6.230000,-2.870000,32.748291,-145.849274,-152.240845
5662844,2.029186,2.404873,9.696064,0.210000,3.990000,-1.680000,33.119453,-149.889114,-152.398712
5662859,2.227798,2.613056,9.571632,-1.680000,2.940000,-0.700000,31.866617,-145.439972,-152.723129
5662879,2.100973,2.452731,9.631455,-0.560000,3.850000,-0.840000,31.906822,-147.311203,-153.475662
5662899,2.053115,2.440766,9.784601,1.820000,3.850000,0.490000,31.315891,-147.199280,-152.610733
5662919,2.007650,2.333085,9.667349,4.200000,3.640000,0.490000,31.444403,-145.371292,-152.988495
5662934,1.926291,2.519732,9.664956,4.900000,3.290000,0.700000,30.941235,-146.360001,-154.141693
5662954,1.964578,2.572376,9.588383,4.970000,2.940000,1.750000,31.338581,-147.754059,-154.251282
5662974,2.067473,2.562804,9.657777,6.230000,4.270000,3.710000,31.590433,-144.859756,-152.478241
5662994,1.844932,2.543661,9.643419,7.070000,4.480000,3.920000,33.317745,-148.606003,-153.013702
5663009,2.017221,2.486232,9.710421,7.700000,4.130000,5.600000,30.624842,-143.908554,-153.144272
5663029,1.864075,2.627413,9.631455,7.980000,3.500000,6.440000,31.572025,-144.583862,-151.868454
5663049,1.919112,2.809274,9.559668,7.070000,2.590000,6.160000,30.823462,-146.865585,-153.809967
5663069,1.928684,2.677664,9.571632,6.720000,2.940000,6.160000,30.769123,-144.997314,-153.478424
5663084,1.859290,2.534090,9.763065,7.420000,3.430000,5.460000,31.919312,-144.388519,-152.677277
5663104,1.560176,3.000707,9.370628,8.820000,1.960000,1.960000,31.279963,-145.606903,-152.888977
5663124,1.914326,2.706379,9.688885,3.430000,-0.210000,0.980000,30.019779,-143.799606,-152.700333
5663144,1.876040,2.749451,9.449594,1.610000,-0.770000,1.260000,31.983070,-146.254807,-152.728165
5663160,1.742037,2.409658,9.698457,3.640000,-0.210000,1.330000,31.375935,-143.505997,-153.077942
5663180,2.055508,2.976778,9.444808,6.930000,0.910000,2.380000,31.318529,-144.558441,-153.264114
5663200,1.909541,2.692022,9.621883,7.210000,1.190000,3.430000,31.333977,-143.235046,-153.169815
5663220,1.797074,2.828417,9.499846,7.770000,1.540000,4.340000,32.332108,-144.459183,-152.692566
5663235,1.840146,2.696807,9.554882,7.350000,2.170000,5.250000,29.118837,-143.674133,-154.915039
5663255,1.813824,2.785345,9.614705,9.170000,3.220000,5.950000,32.346237,-144.456207,-152.271576
5663275,1.907148,2.725522,9.614705,9.660000,3.360000,5.250000,29.404436,-144.252350,-154.879257
5663295,1.847325,2.840382,9.595561,9.310000,3.290000,5.180000,30.975090,-145.312531,-154.657166
5663310,1.842539,2.914562,9.521381,9.870000,3.640000,5.390000,31.535236,-143.551254,-154.488876
5663330,1.821003,2.823632,9.638634,9.170000,3.500000,5.040000,28.679855,-146.249252,-154.948029
5663350,1.789895,2.857132,9.595561,8.540000,1.680000,3.920000,29.966654,-145.130905,-153.917282
5663370,1.818610,2.936098,9.629062,7.560000,0.840000,3.570000,30.568323,-143.920456,-154.828232
5663385,1.739644,2.897812,9.550097,7.700000,0.280000,3.640000,31.827620,-146.768311,-153.519073
5663405,1.660678,2.866704,9.523774,7.560000,0.350000,3.640000,30.054848,-145.951691,-154.764297
5663425,1.859290,2.952849,9.528560,7.000000,0.560000,3.920000,30.985828,-143.990128,-154.703186
5663445,1.737251,2.986349,9.518989,7.140000,0.630000,3.850000,29.557709,-145.619003,-156.103851
5663460,1.825789,2.979171,9.562060,6.160000,0.140000,3.010000,31.786551,-145.456833,-155.108734
5663480,1.718108,3.151460,9.463951,3.710000,-1.260000,0.910000,29.958553,-143.812485,-154.524628
5663500,1.722894,3.005492,9.578811,1.610000,-2.870000,-1.540000,29.930294,-143.818436,-155.366608
5663520,2.167975,2.847561,9.499846,-8.610000,-6.720000,-16.309999,29.188622,-144.219009,-155.152283
5663535,1.280206,3.627649,9.296448,-1.470000,-3.920000,-5.390000,30.297283,-143.059387,-153.271912
5663555,1.864075,2.706379,9.669742,-3.850000,-2.730000,-2.380000,29.396767,-142.654053,-154.315521
5663575,1.619999,2.835596,9.566847,-3.080000,-3.360000,-1.470000,30.923714,-145.043564,-155.029694
5663595,1.646321,3.280677,9.370628,-8.050000,-6.230000,-4.970000,30.066906,-143.308884,-155.137009
5663610,1.751609,3.359643,9.380199,-17.360001,-8.610000,-8.540000,32.359936,-144.733109,-153.021683
5663630,1.818610,2.962420,9.636241,-23.170000,-10.220000,-10.780000,30.660341,-145.780792,-154.037125
5663650,1.852111,2.514946,9.779816,-24.710001,-11.970000,-15.260000,30.622663,-145.788727,-155.159775
5663670,1.880826,2.416837,9.717600,-21.280001,-11.270000,-13.160000,31.763861,-144.902039,-153.468185
5663685,1.811431,2.380944,9.803744,-13.440001,-7.490000,-6.440000,31.079165,-144.530045,-154.238785
5663705,1.811431,2.261298,9.775029,-8.050000,-5.740000,-2.870000,33.752449,-145.751999,-151.949951
5663725,1.787502,2.541268,9.691278,-4.130000,-4.760000,-1.330000,31.467093,-145.926086,-154.629028
5663745,1.739644,2.591519,9.676920,-2.730000,-4.830000,-0.560000,33.690331,-146.805435,-152.276459
5663760,1.813824,2.739880,9.588383,-4.130000,-5.250000,-0.210000,29.941465,-142.216156,-154.241547
5663780,1.830575,2.565197,9.624276,-3.010000,-4.200000,1.820000,31.166901,-146.111511,-152.416916
5663800,1.885612,2.309156,9.748708,-1.960000,-3.780000,2.870000,32.285007,-144.469101,-154.095871
5663820,1.943041,2.333085,9.636241,-0.490000,-3.080000,2.730000,31.811419,-144.131454,-154.733765
5663835,1.835361,2.526911,9.648206,2.170000,-0.840000,4.130000,31.214458,-145.340912,-153.682495
5663855,1.883219,2.548447,9.528560,3.710000,-0.140000,3.500000,31.924023,-144.387527,-152.536942
5663875,1.835361,2.598698,9.691278,3.990000,-0.140000,3.780000,32.749611,-144.528854,-152.567535
5663895,2.048329,2.359407,9.418487,4.970000,0.630000,3.430000,33.847534,-144.691635,-150.641129
5663910,1.682214,3.151460,9.538132,1.890000,0.910000,7.420000,30.409458,-143.595352,-152.246185
5663930,1.830575,2.395301,9.731957,-0.840000,-0.560000,7.980000,32.732521,-142.932541,-152.284439
5663950,2.031579,2.342657,9.700850,0.420000,-0.210000,9.030000,32.582104,-147.685181,-152.985733
5663970,1.787502,2.560412,9.672134,3.010000,1.260000,10.850000,32.113651,-147.066681,-152.312210
5663985,1.868861,2.390515,9.772636,2.450000,0.280000,8.330000,31.251705,-145.612854,-153.730957
5664005,1.868861,2.550840,9.657777,3.430000,-1.470000,3.990000,31.476944,-145.644226,-153.177277
5664025,1.844932,2.510161,9.708028,4.060000,-1.960000,2.380000,33.489967,-145.448700,-152.455170
5664045,1.806646,2.782952,9.562060,2.310000,-3.290000,0.630000,30.832449,-147.143478,-154.700394
5664060,1.916719,2.677664,9.559668,-0.070000,-2.660000,2.450000,30.287863,-143.061371,-153.552567
5664080,1.840146,2.457517,9.708028,0.630000,-2.660000,1.750000,31.975397,-144.656494,-152.164413
5664100,1.868861,2.498196,9.643419,1.540000,-2.310000,1.890000,29.660461,-146.156937,-155.358780
5664120,1.888005,2.538876,9.624276,3.010000,-0.770000,2.800000,29.833111,-142.719757,-153.629150
5664135,1.718108,2.648949,9.648206,3.430000,-0.980000,2.170000,29.657501,-144.557648,-154.654709
5664155,1.754002,2.682450,9.576418,2.380000,-2.030000,0.910000,31.138210,-146.397324,-154.429993
5664175,1.866468,2.502982,9.734350,1.470000,-1.890000,1.820000,31.091543,-146.127365,-154.662201
5664195,1.880826,2.514946,9.643419,1.960000,-1.890000,2.520000,33.668533,-145.210098,-152.133698
5664210,1.794681,2.601091,9.657777,2.940000,-2.240000,1.190000,30.783251,-144.994339,-153.057434
5664230,1.876040,2.589127,9.705635,2.590000,-2.660000,0.490000,29.953844,-143.813477,-154.664963
5664250,1.830575,2.603484,9.650599,3.080000,-2.310000,0.700000,29.438728,-142.925003,-154.223648
5664270,1.895183,2.550840,9.645813,3.150000,-2.870000,0.910000,31.834076,-145.167038,-152.534332
5664286,1.811431,2.455124,9.674527,6.650000,-2.310000,0.980000,30.559336,-143.642563,-153.937790
5664306,1.830575,2.634592,9.597955,7.280000,-0.910000,1.470000,30.551559,-146.564255,-154.595840
5664326,1.837753,2.775773,9.595561,5.810000,-0.700000,1.260000,31.125832,-144.800003,-154.006577
5664346,1.751609,2.900205,9.518989,4.200000,-0.770000,2.030000,30.338812,-143.610214,-154.351135
5664361,1.854504,2.500589,9.736743,3.780000,-0.420000,1.890000,30.742615,-143.402985,-153.475998
5664381,1.907148,2.428802,9.674527,5.880000,-0.770000,-0.350000,30.596582,-143.914505,-153.986252
5664401,1.715715,2.866704,9.585990,7.560000,-0.700000,-1.330000,29.710201,-143.506195,-154.608856
5664421,1.773145,3.012671,9.504631,4.970000,-1.330000,-0.770000,32.458412,-144.992172,-151.245850
5664436,1.880826,2.397694,9.782208,6.580000,-0.700000,-1.890000,29.761578,-143.775162,-154.236328
5664456,2.701593,1.880826,8.942298,9.310000,-0.280000,-6.160000,31.411434,-145.378235,-153.970795
5664476,1.732466,2.900205,9.502238,8.120000,-1.330000,-6.090000,30.520338,-144.970917,-154.733749
5664496,1.596070,3.060529,9.533346,7.000000,-1.260000,-3.430000,31.333977,-143.235046,-153.169815
5664511,1.864075,2.933705,9.497452,5.320000,-1.610000,-2.310000,31.998087,-145.211288,-153.804947
5664531,1.804253,2.648949,9.703242,8.260000,0.000000,-3.640000,29.492632,-145.073135,-155.726288
5664551,1.658285,2.893026,9.535739,9.800000,0.350000,-4.130000,30.886467,-144.771622,-154.981232
