Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
127989,0.143574,-9.834852,-0.442688,5.180000,-2.590000,1.330000,-161.035461,295.012390,-48.540607
128009,0.134003,-9.875532,-0.399616,5.180000,-2.380000,1.330000,-161.605362,297.489288,-48.938839
128029,0.181861,-9.851603,-0.435509,5.530000,-2.380000,1.190000,-161.260162,299.843658,-46.701385
128044,0.169896,-9.839638,-0.409187,5.460000,-2.310000,1.190000,-160.228287,295.146973,-47.961411
128064,0.150753,-9.842031,-0.385258,4.970000,-2.170000,1.260000,-165.208755,297.309418,-48.946583
128084,0.150753,-9.897068,-0.356543,4.970000,-2.380000,1.120000,-162.182266,293.084198,-48.874733
128104,0.184254,-9.825280,-0.356543,4.340000,-2.520000,1.050000,-161.085083,296.881653,-48.068729
128119,0.167504,-9.880318,-0.318257,3.430000,-2.380000,1.120000,-163.744247,298.106598,-49.936569
128139,0.112467,-9.858782,-0.311078,2.800000,-2.310000,0.910000,-160.994720,297.941040,-46.900242
128159,0.136396,-9.868353,-0.291935,2.520000,-2.590000,0.700000,-162.013443,297.560913,-48.783218
128179,0.136396,-9.887496,-0.339793,2.030000,-2.520000,0.630000,-163.397858,297.261383,-49.247601
128194,0.153146,-9.892282,-0.354150,1.960000,-2.590000,0.560000,-163.841858,298.925385,-49.370213
128214,0.141182,-9.894675,-0.275184,2.170000,-2.520000,0.490000,-162.975632,297.192688,-48.982231
128234,0.143574,-9.868353,-0.323043,2.590000,-2.590000,0.560000,-162.242950,297.871155,-48.306126
128254,0.141182,-9.906639,-0.282363,3.360000,-2.450000,0.700000,-160.700562,296.805084,-48.926003
128269,0.167504,-9.856388,-0.327828,3.500000,-2.240000,0.490000,-163.271545,296.728424,-47.800880
128289,0.119645,-9.899461,-0.327828,3.290000,-1.890000,0.420000,-163.351608,296.711548,-50.186493
128309,0.131610,-9.913818,-0.287149,3.780000,-1.820000,0.350000,-163.017151,297.743530,-47.903008
128329,0.138789,-9.877925,-0.291935,4.480000,-1.890000,0.350000,-160.352402,297.560120,-47.392628
128344,0.153146,-9.877925,-0.287149,4.830000,-1.610000,0.350000,-162.040833,298.114716,-47.283005
128364,0.162718,-9.873138,-0.239291,5.180000,-1.750000,0.420000,-161.797623,297.527588,-48.510201
128384,0.114860,-9.887496,-0.203397,5.320000,-1.890000,0.560000,-165.061401,299.141327,-48.763016
128404,0.141182,-9.897068,-0.246470,5.390000,-1.890000,0.490000,-160.934341,297.394196,-47.418144
128419,0.122038,-9.889889,-0.227326,5.740000,-1.890000,0.210000,-160.701447,295.764526,-47.428219
128439,0.172289,-9.875532,-0.229719,5.880000,-1.890000,0.000000,-163.154205,296.954102,-49.303699
128459,0.150753,-9.928176,-0.174682,5.810000,-1.750000,-0.070000,-162.775696,295.556091,-49.974613
128479,0.119645,-9.839638,-0.126824,6.720000,-1.960000,0.070000,-163.673141,298.882141,-50.500496
128494,0.160325,-9.810924,-0.131610,6.650000,-2.100000,0.140000,-162.593643,298.995239,-47.964325
128514,0.150753,-9.911426,-0.131610,6.230000,-1.960000,0.420000,-163.340012,298.593689,-47.890327
128534,0.189040,-9.844424,-0.119645,6.090000,-1.890000,0.700000,-163.537857,298.071259,-49.944214
128554,0.167504,-9.923389,-0.078966,6.160000,-1.890000,0.840000,-161.296204,296.915985,-48.201416
128569,0.181861,-9.918604,-0.090931,6.300000,-1.890000,0.630000,-165.583420,298.148651,-50.477531
128589,0.098109,-9.920997,-0.050251,6.580000,-1.890000,0.420000,-161.387787,299.056213,-47.821415
128609,0.112467,-9.856388,-0.047858,7.210000,-2.030000,0.210000,-161.407944,297.731812,-48.056049
128629,0.177075,-9.842031,-0.047858,7.420000,-2.030000,0.630000,-162.862564,297.697296,-49.454285
128644,0.179468,-9.940140,-0.019143,7.980000,-1.890000,0.910000,-163.372986,298.586731,-48.872635
128664,0.131610,-9.882710,0.031108,8.190000,-1.820000,0.980000,-162.753357,298.760651,-47.724480
128684,0.169896,-9.885103,0.031108,7.980000,-1.750000,0.980000,-161.495361,295.073181,-49.928616
128704,0.184254,-9.858782,-0.009572,7.770000,-1.540000,0.840000,-164.599411,296.921539,-50.421280
128719,0.126824,-9.952105,0.110074,8.120000,-1.540000,0.770000,-162.036560,297.835846,-48.313774
128739,0.129217,-9.887496,0.157932,8.400000,-1.750000,0.420000,-162.971359,296.913818,-50.012997
128759,0.162718,-9.865960,0.141182,8.610000,-1.890000,0.210000,-163.289490,297.764954,-49.859985
128779,0.201004,-9.906639,0.138789,8.610000,-1.680000,0.280000,-161.963806,295.691650,-49.255093
128794,0.107681,-9.932961,0.215362,8.890000,-1.820000,0.280000,-161.603271,294.849426,-48.145134
128814,0.181861,-9.877925,0.241684,9.240000,-2.100000,0.350000,-162.087494,298.384674,-47.515209
128834,0.186647,-9.885103,0.263220,9.240000,-2.030000,0.490000,-162.036560,297.835846,-48.313774
128854,0.212969,-9.882710,0.256041,8.960000,-1.960000,0.420000,-163.065582,296.413177,-48.979622
128870,0.095716,-9.935354,0.320650,8.960000,-1.750000,0.490000,-163.647949,295.967377,-50.176235
128890,0.179468,-9.887496,0.306292,8.890000,-1.750000,0.630000,-162.435654,297.629578,-49.048584
128910,0.165111,-9.892282,0.294328,8.960000,-1.750000,0.700000,-161.013565,297.937073,-47.461563
128930,0.160325,-9.918604,0.363722,9.310000,-1.750000,0.770000,-163.102829,296.685120,-48.931168
128945,0.141182,-9.887496,0.423545,9.730000,-1.890000,0.560000,-162.235718,295.992981,-50.040970
128965,0.136396,-9.930569,0.483367,9.870000,-2.240000,0.490000,-161.016953,299.256500,-47.928581
128985,0.155539,-9.892282,0.502511,10.220000,-2.520000,0.490000,-162.465225,296.303253,-49.563877
129005,0.172289,-9.937747,0.502511,11.130000,-2.940000,0.350000,-161.850327,296.476135,-48.556053
129020,0.186647,-9.916211,0.524047,11.550000,-2.940000,0.140000,-162.342316,297.089661,-48.584175
129040,0.150753,-9.877925,0.588655,10.990000,-2.870000,0.000000,-162.225861,296.274841,-48.589214
129060,0.177075,-9.863567,0.555155,10.220000,-2.800000,-0.140000,-161.956024,298.613373,-48.597042
129080,0.220148,-9.904246,0.622156,9.450000,-2.800000,0.000000,-161.201965,297.416626,-49.234787
129095,0.193826,-9.851603,0.626942,9.310000,-2.870000,0.210000,-162.899811,297.969238,-49.405830
129115,0.220148,-9.861175,0.588655,8.470000,-2.520000,0.490000,-163.534454,296.751831,-49.477196
129135,0.181861,-9.911426,0.681979,7.420000,-2.380000,0.630000,-163.635895,298.610199,-50.548950
129155,0.153146,-9.873138,0.670014,6.720000,-2.100000,0.560000,-163.814041,298.651459,-49.699326
129170,0.160325,-9.870746,0.729837,6.860000,-1.960000,0.350000,-162.018143,297.559937,-48.923546
129190,0.205790,-9.839638,0.717872,6.930000,-2.030000,0.350000,-161.270126,295.041809,-49.374943
129210,0.177075,-9.830067,0.763338,6.370000,-2.170000,0.420000,-162.757294,295.280182,-50.584393
129230,0.177075,-9.870746,0.792053,5.740000,-2.030000,0.420000,-161.293671,295.036865,-50.076591
129245,0.129217,-9.904246,0.830339,5.250000,-2.030000,0.420000,-162.623642,297.389038,-49.650719
129265,0.191433,-9.832459,0.859054,5.180000,-2.380000,0.350000,-161.962494,297.012085,-49.581779
129285,0.236898,-9.873138,0.770516,4.900000,-2.450000,0.630000,-162.362473,295.765320,-48.818810
129305,0.201004,-9.851603,0.811196,4.620000,-2.170000,0.840000,-162.496017,298.176453,-48.530682
129320,0.157932,-9.863567,0.849482,4.620000,-2.100000,0.700000,-161.018280,297.936096,-47.601894
129340,0.236898,-9.882710,0.830339,4.130000,-2.310000,0.490000,-160.638000,298.138336,-47.428398
129360,0.174682,-9.913818,0.930841,4.200000,-2.030000,0.630000,-162.369354,293.884155,-50.974648
129380,0.172289,-9.877925,0.868626,5.110000,-2.100000,0.700000,-160.847366,299.772980,-46.716675
129395,0.205790,-9.861175,0.873411,5.600000,-2.380000,0.910000,-160.254791,296.741333,-47.958984
129415,0.203397,-9.858782,0.894948,5.320000,-2.240000,0.910000,-161.405411,295.852692,-49.931221
129435,0.157932,-9.940140,0.926055,5.810000,-2.030000,0.980000,-162.479797,296.020416,-51.155964
129455,0.169896,-9.916211,0.918877,6.930000,-2.310000,0.910000,-163.766159,295.181915,-51.015610
129470,0.172289,-9.832459,0.930841,7.210000,-2.380000,0.700000,-165.333740,299.162811,-50.719990
129490,0.191433,-9.858782,0.933234,6.930000,-1.960000,0.700000,-162.489670,295.257751,-48.767746
129510,0.124431,-9.906639,1.014593,7.000000,-1.890000,0.910000,-161.156631,295.826233,-48.675896
129530,0.203397,-9.832459,1.028950,7.770000,-1.890000,0.910000,-162.102066,298.101837,-49.107296
129545,0.181861,-9.894675,1.079202,8.400000,-2.030000,0.980000,-162.035660,298.876404,-49.811554
129565,0.239291,-9.894675,0.964342,9.450000,-2.310000,1.330000,-163.340454,298.313812,-49.061420
129585,0.184254,-9.935354,1.045701,11.550000,-2.310000,1.680000,-163.727158,296.510254,-50.219654
129605,0.155539,-9.775029,1.177311,12.040000,-2.310000,1.540000,-161.407944,297.731812,-48.056049
129621,0.181861,-9.801352,1.189275,10.780000,-2.240000,1.190000,-165.361572,299.436737,-50.390873
129641,0.203397,-9.844424,1.158167,10.220000,-2.030000,0.840000,-163.944183,299.743195,-48.944180
129661,0.222540,-9.885103,1.172525,10.570000,-1.820000,1.120000,-163.581558,296.741943,-50.880497
129681,0.181861,-9.863567,1.241919,11.200000,-2.030000,1.540000,-162.922058,299.284698,-50.434166
129696,0.169896,-9.856388,1.186882,12.810000,-1.680000,1.680000,-161.847672,299.116974,-49.209423
129716,0.100502,-9.968855,1.337636,14.700000,-1.680000,1.750000,-163.260361,298.811462,-50.515789
129736,0.122038,-9.851603,1.371136,16.240000,-2.520000,1.470000,-163.044113,299.057983,-49.071674
129756,0.181861,-9.789387,1.354386,18.270000,-2.590000,1.540000,-161.644348,296.160950,-49.734791
129771,0.162718,-9.964069,1.490782,20.370001,-2.170000,2.240000,-161.413086,297.450958,-49.367474
129791,0.184254,-10.129180,1.351993,25.410000,-1.890000,3.010000,-162.116196,298.098877,-49.528286
129811,0.019143,-9.844424,1.789895,32.130001,-2.240000,3.360000,-162.627151,294.188446,-51.339535
129831,0.107681,-9.676920,1.866468,35.700001,-2.870000,3.640000,-162.986694,300.110443,-48.885498
129846,0.143574,-9.686492,1.835361,35.560001,-2.450000,3.640000,-158.077332,297.172485,-47.336399
129866,0.234505,-9.858782,1.775538,33.320000,-1.960000,3.290000,-164.867035,296.944000,-52.237926
129886,0.126824,-9.932961,1.986114,34.720001,-1.400000,3.780000,-159.977722,297.201691,-49.701653
129906,0.112467,-9.827674,2.287620,39.900002,-1.190000,4.830000,-162.350418,298.408112,-49.191525
129921,-0.067001,-9.808530,2.457517,47.320000,-1.470000,5.740000,-162.690460,296.334625,-50.117554
129941,-0.107681,-9.731957,2.526911,52.220001,-2.590000,5.950000,-162.434326,298.950012,-49.375275
129961,0.071787,-9.341913,2.538876,54.389999,-3.150000,5.810000,-161.942764,298.056610,-50.518242
129981,0.069394,-9.786994,2.799702,57.049999,-3.080000,7.140000,-161.913177,299.382965,-50.002949
129996,-0.272792,-10.014320,3.306999,63.980000,-3.640000,7.770000,-161.601074,297.210419,-49.969608
130016,-0.186647,-9.676920,3.479288,71.680000,-5.180000,7.420000,-161.605789,297.209412,-50.109936
130036,0.055037,-9.152873,3.400322,75.459999,-5.320000,7.700000,-161.553085,298.260834,-50.064087
130056,-0.122038,-9.408915,3.780795,77.489998,-5.320000,9.240000,-162.526352,300.810364,-50.166370
130071,-0.375687,-9.619491,4.046408,81.269997,-6.860000,11.270000,-161.174576,296.862823,-50.735001
130091,-0.011965,-8.817866,4.044014,84.349998,-6.790000,11.270000,-163.034225,299.820648,-51.459896
130111,0.031108,-8.937511,4.340735,81.269997,-5.950000,12.040000,-162.358932,299.446686,-50.969967
130131,-0.311078,-8.920761,4.620706,72.519997,-6.160000,11.620000,-163.746750,300.466553,-51.901367
130146,-0.153146,-8.525931,4.840853,66.709999,-5.950000,11.620000,-161.548813,297.981964,-51.094852
130166,0.004786,-7.800880,4.572847,58.310001,-3.920000,13.930000,-163.020096,299.823639,-51.038906
130186,0.165111,-7.834381,4.615920,49.910000,-0.210000,16.730000,-162.759781,297.640167,-52.549191
130206,-0.466617,-9.308413,5.431901,47.040001,2.800000,18.620001,-162.952057,297.678467,-52.120556
130221,-0.880590,-9.370628,5.625727,49.420002,3.780000,17.010000,-160.456024,297.538330,-50.479889
130241,-0.528833,-8.346463,5.400794,54.180000,5.670000,15.890000,-164.594131,302.203217,-51.728024
130261,-0.483367,-8.195710,5.731015,58.799999,8.680000,16.309999,-163.896164,301.274445,-52.878639
130281,-0.995450,-8.504395,6.259848,63.279999,9.380000,18.129999,-163.166122,299.312103,-51.549160
130296,-0.938020,-8.140674,6.269419,70.139999,9.450000,20.580000,-164.161728,298.657043,-53.901581
130316,-1.014593,-8.030600,6.238311,75.389999,10.010000,21.629999,-161.652771,301.719482,-50.291435
130336,-0.957163,-7.731486,6.240705,71.120003,10.990000,23.309999,-162.569168,300.521545,-52.600437
130356,-0.942806,-7.217011,6.345992,69.580002,12.670000,26.110001,-161.604889,298.249939,-51.607719
130372,-0.871019,-7.183510,6.657070,73.709999,12.670000,27.719999,-162.144775,302.333038,-50.319561
130392,-1.057665,-7.384514,6.573318,76.510002,14.000000,29.540001,-161.316223,300.592438,-51.054226
130412,-1.060058,-6.977720,6.535032,73.709999,18.549999,30.100000,-163.459824,301.208740,-52.192280
130432,-1.325671,-6.683393,6.750394,72.029999,24.080000,30.030001,-160.706024,300.764313,-50.186722
130447,-2.273263,-7.212225,8.169388,81.269997,32.549999,34.369999,-163.121094,301.961823,-50.939564
130467,-3.429037,-3.639613,7.954027,98.419998,39.689999,35.770000,-164.914459,301.174225,-53.590519
130487,-0.626942,-5.431901,7.166760,62.860001,28.139999,34.860001,-163.518875,303.076019,-52.001064
130507,-2.890633,-6.767144,8.102386,46.410000,38.009998,38.290001,-163.000366,300.868103,-51.975368
130522,-2.871490,-6.434530,8.652756,45.849998,33.250000,39.549999,-164.529495,301.377472,-53.276691
130542,-1.665464,-5.276362,8.166995,42.000000,27.580000,41.930000,-164.316208,303.223297,-51.128502
130562,-2.050722,-4.871961,7.642949,31.920000,25.410000,47.740002,-161.615097,301.727417,-49.168797
130582,-1.696572,-5.709479,7.688414,11.410000,17.850000,46.200001,-165.223068,306.547333,-51.935043
130597,-1.416602,-6.750394,8.322535,-13.440001,11.760000,38.779999,-166.294937,304.355133,-51.194984
130617,-1.313707,-6.807824,7.666878,-22.960001,11.200000,35.349998,-162.940796,303.800720,-49.773685
130637,-1.450102,-6.221561,8.104779,-17.639999,15.330000,35.560001,-163.142883,303.557159,-50.796810
130657,-2.622627,-5.027500,7.683628,-15.960000,20.090000,41.369999,-162.868027,301.656555,-50.715004
130672,-3.500824,-5.522832,7.420408,-17.990000,17.850000,47.950001,-164.836029,304.110779,-50.827515
130692,-3.747294,-6.716893,7.422801,-14.980000,10.710000,46.270000,-164.770950,303.564911,-51.205086
130712,-3.697043,-5.999021,7.329477,-10.640000,6.510000,44.590000,-164.682755,302.744110,-52.052105
130732,-4.139731,-5.592226,7.157188,-17.920000,5.390000,46.130001,-164.213882,302.405487,-51.554535
130747,-4.240233,-5.630513,7.279226,-20.860001,1.890000,48.720001,-164.378754,301.889984,-52.626106
130767,-3.831046,-5.269184,7.403657,-21.139999,-3.430000,50.259998,-166.227219,306.450073,-52.225933
130787,-3.338107,-5.415151,6.575711,-29.260000,-8.330000,49.349998,-163.518448,303.355896,-50.829971
130807,-3.316571,-6.410601,6.927469,-31.639999,-11.480000,49.490002,-165.278397,302.855072,-51.327518
130822,-3.481681,-5.917662,6.255062,-38.290001,-10.290000,49.630001,-164.721222,306.215668,-50.455162
130842,-4.053586,-6.049272,8.351250,-25.480000,-17.430000,50.119999,-167.162811,309.007507,-51.205574
130862,-3.907619,-6.070808,7.214618,-11.060000,-20.230000,49.349998,-163.861023,303.161560,-49.880825
130882,-4.168446,-6.116273,7.171546,-0.140000,-20.160000,48.790001,-164.737091,304.612396,-51.720562
130897,-4.283306,-5.716658,7.272048,6.650000,-19.809999,48.439999,-164.763611,306.206726,-51.718132
130917,-4.316806,-5.467795,7.556804,9.940000,-19.740000,47.599998,-163.535538,304.952209,-50.546883
130937,-4.142124,-5.396008,7.413229,12.810000,-18.969999,45.290001,-165.122070,304.409119,-52.034386
130957,-3.950691,-5.063394,7.556804,10.920000,-17.990000,43.330002,-164.775665,303.563904,-51.345417
130972,-3.967442,-4.955713,7.686021,6.580000,-15.960000,41.299999,-165.086029,307.336761,-50.534355
130992,-4.008121,-5.163896,7.676449,4.130000,-14.420000,40.040001,-164.407776,305.363495,-50.748501
131012,-4.077516,-5.051429,7.623805,1.330000,-13.510000,38.639999,-165.289902,305.492920,-52.401878
131032,-4.268948,-4.721208,7.750629,-3.360000,-13.230000,37.450001,-162.057785,304.711853,-49.618092
131047,-4.362271,-4.766673,7.755415,-10.080000,-12.740000,35.770000,-164.708832,304.618347,-50.878582
131067,-4.414916,-4.977249,7.630984,-13.720000,-11.340000,34.580002,-162.890259,302.972015,-51.743343
131087,-4.388594,-4.986821,7.583126,-13.440001,-9.730000,34.160000,-164.111435,306.107666,-50.758759
131107,-4.321592,-4.993999,7.590304,-12.320000,-7.140000,32.830002,-162.823425,304.026428,-51.276508
131122,-4.481917,-5.013143,7.607055,-10.920000,-4.340000,31.500000,-165.992996,306.140808,-52.562695
131142,-4.556097,-5.171074,7.619020,-7.910000,-0.980000,30.520000,-163.980865,305.295807,-50.342804
131162,-4.558490,-4.993999,7.573554,-2.310000,2.310000,30.030001,-165.789993,307.424927,-53.037357
131182,-4.618313,-4.814531,7.540053,-0.350000,5.670000,29.049999,-165.089539,304.136169,-52.223167
131197,-4.706850,-4.816924,7.556804,-0.630000,8.750000,27.370001,-164.516571,304.580048,-51.307217
131217,-4.766673,-4.728386,7.520910,0.280000,10.570000,25.480000,-164.009445,309.529968,-51.134079
131237,-4.845639,-4.654206,7.420408,-0.700000,12.110000,24.290001,-165.064667,305.461548,-51.848206
131257,-5.077751,-4.733172,7.329477,-1.400000,13.230000,23.100000,-165.128418,307.327850,-51.797325
131272,-5.180646,-4.544132,7.312727,-2.450000,13.370000,22.540001,-163.408768,305.179901,-51.769043
131292,-5.135181,-4.565669,7.324692,-4.760000,13.720000,21.629999,-166.316269,306.711090,-53.721107
131312,-5.139966,-4.654206,7.272048,-4.620000,14.210000,19.740000,-163.748825,303.106384,-52.695068
131332,-5.319435,-4.584812,7.190689,-3.080000,14.770000,17.290001,-164.183411,304.772369,-52.537022
131347,-5.281148,-4.565669,7.178724,-1.680000,14.210000,15.120000,-166.247818,304.845825,-53.631660
131367,-5.314649,-4.627884,7.032757,-1.330000,13.510000,13.440001,-166.755157,308.656006,-52.532288
131387,-5.446259,-4.697278,7.018399,-1.540000,12.600000,13.090000,-163.470459,304.406342,-50.924454
131407,-5.489331,-4.601563,6.994470,-2.030000,11.830000,13.230000,-163.869553,304.200104,-51.659267
131422,-5.649656,-4.711636,6.975327,-1.820000,10.850000,12.880000,-165.378082,306.313690,-51.554863
131442,-5.613762,-4.608741,6.956184,-1.400000,10.220000,12.670000,-164.359802,306.413940,-50.842987
131462,-5.664013,-4.630277,6.944219,-0.070000,9.100000,11.900000,-164.385101,304.808685,-52.389046
131482,-5.568297,-4.469952,7.049507,0.770000,8.120000,11.900000,-162.724075,304.807922,-50.998455
131498,-5.618548,-4.551311,6.944219,0.630000,7.770000,11.340000,-164.901428,308.896759,-50.399239
131518,-5.675978,-4.553704,6.905933,0.560000,7.280000,10.710000,-163.366821,304.908936,-51.677170
131538,-5.807588,-4.635063,6.805430,0.910000,6.580000,9.940000,-165.733475,307.436829,-51.353397
131558,-5.905697,-4.553704,6.786287,2.240000,5.320000,9.100000,-166.616898,306.245819,-52.680088
131573,-5.788445,-4.481917,6.800645,3.430000,4.270000,8.890000,-165.348938,307.360199,-52.210667
131593,-5.695121,-4.613527,6.807824,4.410000,3.850000,8.820000,-164.117477,304.786255,-50.572399
131613,-5.750158,-4.371843,6.932255,6.580000,3.290000,9.660000,-165.367340,307.636108,-51.600891
131633,-5.853053,-4.357486,6.903540,7.560000,2.940000,9.520000,-162.596451,305.595337,-49.878426
131648,-5.941591,-4.316806,6.903540,6.580000,2.800000,9.170000,-166.205322,309.374756,-51.146889
131668,-5.999021,-4.185196,6.908326,5.040000,3.220000,8.890000,-164.266464,305.874023,-50.378578
131688,-5.984663,-4.115802,6.879611,4.200000,3.430000,8.540000,-164.962326,304.643738,-52.274235
