Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15351612,1.964578,1.749216,10.033463,-16.730000,13.860000,3.360000,103.911140,-165.343872,122.656433
15351627,2.301978,1.098345,9.937747,-11.060000,4.060000,1.890000,101.945671,-164.768799,120.668747
15351647,2.024400,1.127060,9.755886,-2.030000,-2.170000,-0.560000,103.647339,-166.360977,122.477905
15351667,2.091402,1.418995,9.959284,6.090000,-12.390000,-2.100000,102.357582,-165.880020,122.151245
15351687,2.677664,1.519497,9.712814,12.460000,-18.059999,-3.500000,101.129509,-164.625504,120.979996
15351702,2.988742,2.254119,9.205518,12.950000,-15.890000,-5.180000,101.476799,-164.430161,120.171181
15351722,2.290013,2.297192,9.810924,12.530000,-12.040000,-4.200000,101.709702,-166.059830,120.161102
15351742,2.928920,1.842539,9.322770,11.480000,-13.790000,-6.440000,102.521156,-166.204132,119.709534
15351762,2.536483,2.165582,9.585990,11.060000,-10.710000,-8.120000,103.244858,-165.247772,121.276070
15351777,3.091637,2.100973,9.416093,10.010000,-12.810000,-10.150000,99.702713,-164.933960,119.252640
15351797,2.632199,1.871254,9.471130,12.250000,-12.390000,-11.900000,100.308197,-164.763046,119.979813
15351817,2.797310,2.206261,9.686492,12.110000,-8.960000,-11.690000,102.259537,-165.341095,121.546501
15351837,2.938491,2.385729,9.286877,8.960000,-8.260000,-12.810000,103.061577,-165.487366,120.814270
15351852,2.668092,2.256512,9.186374,7.280000,-10.640000,-12.110000,101.993660,-163.718353,120.574272
15351872,2.735094,2.218226,9.456773,9.030000,-2.170000,-10.710000,101.604424,-163.642746,121.291214
15351892,2.639378,2.708772,9.399343,5.880000,-5.950000,-6.860000,102.032547,-166.910004,120.148422
15351912,2.751844,2.708772,9.576418,1.470000,1.330000,-2.800000,101.985886,-166.640045,119.916214
15351927,2.452731,2.223012,9.717600,1.890000,2.800000,2.940000,102.504501,-164.327942,121.163719
15351947,2.995921,2.742273,8.846581,3.080000,4.550000,7.910000,101.154373,-163.300140,121.354958
15351967,2.842775,2.251727,9.676920,0.210000,9.660000,8.680000,99.938683,-163.642929,119.760292
15351987,2.517339,2.601091,9.600348,1.750000,11.130000,10.290000,102.667618,-165.412735,121.390884
15352002,2.577162,2.500589,9.394557,-0.490000,8.260000,12.390000,102.069908,-162.661942,121.321770
15352022,2.866704,2.759023,9.162445,-5.670000,10.990000,11.900000,102.824394,-163.578812,121.855110
15352042,2.316335,2.112938,9.545310,-9.870000,11.410000,10.150000,101.823196,-165.275375,120.860146
15352062,2.610663,2.053115,9.585990,-11.200000,9.730000,9.730000,100.916756,-161.671448,121.224701
15352078,2.847561,1.732466,9.631455,-12.460000,9.170000,6.020000,103.558281,-166.099930,120.982727
15352098,2.316335,1.966970,9.595561,-10.710000,9.940000,3.360000,101.664787,-164.189590,120.773308
15352118,1.203633,0.717872,10.658012,-9.100000,8.330000,2.940000,103.249565,-165.246780,121.416405
15352138,3.809510,1.698965,8.793938,1.680000,-8.540000,-1.330000,102.740051,-163.316788,120.500267
15352153,1.725287,2.256512,9.763065,4.760000,-10.080000,-3.640000,102.051071,-162.665909,120.760445
15352173,2.902597,2.156010,9.432844,3.010000,-10.780000,-4.200000,101.478111,-163.109756,119.844490
15352193,2.380944,2.024400,9.968855,2.800000,-9.730000,-3.780000,101.998375,-163.717361,120.714600
15352213,2.459909,2.014829,9.612311,8.050000,-12.390000,-2.380000,102.082283,-164.259262,120.898346
15352228,2.718343,2.203868,9.530953,6.580000,-10.710000,-3.430000,102.826035,-166.498535,121.477722
15352248,2.739880,1.981328,9.461558,5.880000,-12.250000,-4.760000,102.384659,-162.193680,120.701736
15352268,2.469481,2.177546,9.784601,7.560000,-9.660000,-5.320000,102.832062,-165.177109,121.291367
15352288,3.022243,2.290013,9.260554,4.970000,-9.100000,-6.510000,102.649216,-165.136841,122.000656
15352303,2.263691,2.057901,9.822887,6.300000,-8.960000,-5.460000,99.995979,-167.110489,118.724663
15352323,3.077280,2.385729,9.322770,5.530000,-7.280000,-5.740000,102.897141,-165.722977,120.913788
15352343,2.543661,2.316335,9.825280,6.160000,-5.670000,-4.130000,103.533417,-167.425293,120.607765
15352363,3.082066,2.560412,9.035621,4.340000,-3.780000,-3.570000,101.805672,-163.958923,119.972137
15352378,2.517339,2.550840,9.667349,2.870000,1.120000,-0.350000,102.168739,-166.680328,119.206924
15352398,2.558019,2.266084,9.820495,3.430000,1.260000,2.870000,102.340065,-164.563553,121.263237
15352418,2.988742,2.263691,9.420879,2.030000,6.720000,7.770000,101.638275,-162.595245,120.775742
15352438,2.464695,2.311549,9.688885,0.140000,7.840000,8.400000,100.759125,-164.065125,118.418282
15352453,2.830810,2.321121,9.595561,-0.070000,6.090000,4.340000,102.797340,-166.784348,119.464645
15352473,2.474267,2.187118,9.748708,-0.140000,5.950000,3.640000,102.410278,-164.828568,122.197090
15352493,2.371372,2.290013,9.717600,1.610000,5.180000,6.650000,101.852341,-164.228882,120.204338
15352513,2.502982,2.457517,9.502238,0.490000,5.390000,9.660000,102.041969,-166.908020,120.429077
15352528,2.574769,2.170368,9.478309,-2.240000,3.990000,7.840000,102.835457,-166.496552,121.758377
15352548,2.632199,1.931077,9.624276,-2.800000,3.080000,4.060000,102.558838,-166.196198,120.832169
15352568,2.464695,2.196690,9.588383,-2.310000,1.050000,2.170000,101.952141,-163.167542,121.653488
15352588,2.648949,2.280442,9.509417,-2.520000,0.490000,-0.210000,103.783951,-165.851425,122.707497
15352603,1.758787,1.856897,10.033463,-0.560000,-2.310000,-1.750000,102.945557,-164.392670,121.990402
15352623,3.074887,2.084223,9.116980,2.170000,-10.500000,-5.320000,103.203323,-164.696960,122.355293
15352643,2.012436,2.256512,9.899461,3.360000,-10.150000,-5.110000,103.250000,-164.966919,122.587502
15352663,2.983956,2.134474,9.368236,4.480000,-11.060000,-5.180000,101.270401,-164.394836,120.178825
15352678,2.251727,2.206261,9.557275,6.650000,-9.730000,-5.880000,102.329323,-165.885971,121.309265
15352698,2.493410,2.299585,9.648206,6.580000,-8.960000,-5.600000,100.913254,-164.872025,119.535881
15352718,3.053351,2.443159,9.356271,4.900000,-9.030000,-5.950000,100.356613,-163.432739,121.056427
15352738,2.349836,2.323514,9.770244,5.460000,-7.280000,-4.690000,102.178581,-166.398468,120.658676
15352753,2.706379,2.493410,9.552489,4.270000,-4.200000,-3.500000,102.338745,-165.883987,121.589920
15352773,2.495803,2.359407,9.679314,2.590000,-4.690000,-2.170000,101.051620,-162.762192,120.609886
15352793,2.598698,2.345050,9.552489,4.200000,-0.420000,0.840000,101.427170,-162.560913,120.643051
15352813,2.378551,2.782952,9.435237,2.030000,4.200000,8.050000,102.288689,-164.294586,120.890701
15352829,2.957634,2.357014,9.746315,-1.330000,7.630000,10.430000,99.416672,-164.635605,118.045769
15352849,2.345050,2.151224,9.629062,-0.210000,6.790000,8.750000,102.537041,-164.600876,120.974930
15352869,2.747058,2.452731,9.557275,-1.540000,6.020000,8.680000,102.260857,-164.020660,121.219818
15352889,2.452731,2.220619,9.786994,-1.750000,4.760000,5.950000,104.044685,-167.755020,122.368309
15352904,2.598698,2.290013,9.337128,-2.870000,3.570000,3.920000,103.247032,-163.367630,123.291573
15352924,2.435980,2.036365,9.755886,-3.500000,3.640000,3.640000,102.140022,-167.446960,121.033821
15352944,2.696807,2.144046,9.566847,-2.100000,4.830000,2.450000,99.922806,-165.246185,118.494888
15352964,2.435980,2.304370,9.554882,-4.270000,4.830000,1.470000,102.709579,-165.683701,121.482758
15352979,2.440766,2.244548,9.121766,-8.610000,3.500000,-1.540000,102.842804,-163.854721,121.245338
15352999,1.490782,1.105524,10.624512,7.140000,-16.030001,-3.010000,101.741035,-163.133194,121.520805
15353019,3.048565,2.407265,9.578811,7.280000,-18.059999,-7.350000,102.996933,-164.661636,122.362938
15353039,2.450338,2.431195,9.830067,9.940000,-20.090000,-9.800000,104.460121,-165.184845,121.699646
15353054,2.689629,2.342657,9.877925,12.530000,-20.370001,-11.130000,101.776527,-165.005417,120.627945
15353074,2.404873,2.524518,9.174410,10.360000,-17.639999,-9.030000,101.658325,-165.790863,119.788567
15353094,2.191904,2.555626,9.186374,7.420000,-15.820000,-4.340000,102.488617,-165.931198,119.898315
15353114,2.634592,2.562804,9.600348,6.650000,-14.560000,1.120000,101.792412,-163.402161,121.893341
15353129,2.857132,2.127295,9.703242,7.700000,-14.280000,2.520000,102.582382,-166.191254,121.533821
15353149,2.945670,2.467088,9.495059,7.350000,-13.090000,0.280000,102.858574,-166.771469,121.288933
15353169,2.916955,2.246941,9.485488,8.400000,-12.600000,-2.240000,103.965050,-167.491989,121.153793
15353189,2.895419,2.467088,9.315591,10.990000,-10.500000,-2.030000,100.193062,-162.627808,119.658165
15353204,3.060529,2.799702,9.167231,9.870000,-5.320000,0.980000,99.322449,-165.136230,119.079147
15353224,2.785345,3.024636,9.140909,6.160000,2.100000,4.830000,99.870102,-166.297638,118.449043
15353244,2.916955,2.787738,9.274912,1.540000,5.880000,5.040000,101.795364,-165.001465,121.189262
15353264,2.993528,2.534090,9.219875,-2.450000,6.020000,2.730000,103.431091,-166.607483,121.033791
15353279,1.811431,2.543661,10.160288,6.650000,8.470000,7.560000,103.878174,-165.350800,121.674126
15353299,2.960027,2.309156,8.954262,4.550000,6.510000,7.000000,102.147789,-164.525269,121.691872
15353319,2.644163,2.859525,9.892282,2.380000,12.320000,10.500000,100.820358,-164.052231,120.242569
15353339,2.952849,2.416837,9.188767,-4.620000,12.180000,11.340000,100.944588,-161.945374,120.895584
15353354,2.426409,2.352229,9.241411,-8.610000,11.410000,10.430000,100.622169,-160.815338,122.079361
15353374,2.636985,2.194297,9.279697,-8.890000,8.890000,8.610000,102.099380,-165.855576,120.615257
15353394,2.479053,2.201475,9.210303,-5.600000,11.410000,7.070000,100.839195,-164.048279,120.803894
15353414,2.065080,2.069865,9.779816,-2.940000,12.600000,6.510000,100.548454,-163.750900,119.456688
15353429,2.668092,2.455124,9.645813,-4.690000,12.670000,6.790000,100.792526,-163.778305,120.571686
15353449,2.601091,2.227798,9.423272,-5.390000,6.020000,4.480000,101.840393,-162.351715,121.798859
15353469,2.203868,2.237369,9.676920,-5.040000,5.110000,3.430000,101.529922,-163.098862,121.388123
15353489,2.440766,2.062687,9.684099,-3.640000,1.540000,2.660000,101.228447,-164.123886,120.086952
15353504,2.352229,2.110545,9.516596,0.070000,-2.730000,0.910000,102.340065,-164.563553,121.263237
15353524,2.335478,2.244548,9.449594,0.840000,-5.040000,-0.210000,102.094666,-165.856567,120.474930
15353544,2.237369,2.110545,9.684099,0.910000,-7.910000,0.140000,103.501312,-166.872498,121.967651
15353564,2.467088,2.005257,9.669742,3.150000,-13.370000,-0.770000,102.313881,-167.209351,121.214958
15353579,2.692022,2.084223,9.662563,6.160000,-15.470000,-3.850000,101.972183,-166.363144,120.666321
15353599,2.603484,2.361800,9.724778,7.490000,-11.550000,-6.020000,101.490494,-164.707062,119.421074
15353619,2.782952,2.273263,9.432844,8.750000,-12.810000,-8.050000,102.531120,-161.402283,122.383087
15353639,2.581948,2.297192,9.834852,11.760000,-13.930000,-11.270000,102.431221,-166.983643,119.712135
15353654,2.833203,2.553233,9.349092,12.810000,-14.700000,-13.580000,100.733910,-161.631165,121.933998
15353674,2.608270,2.840382,9.183981,9.520000,-12.040000,-13.160000,104.069557,-166.429657,122.743271
15353694,2.806881,3.278284,9.090658,4.550000,-8.540000,-9.940000,103.101898,-162.838608,121.283539
15353714,2.471874,2.864311,9.373021,2.030000,-7.070000,-5.880000,103.514580,-167.429260,120.046448
15353729,2.692022,2.694415,9.523774,-0.840000,-1.120000,-2.030000,102.204765,-163.752686,120.706955
15353749,2.663307,2.368979,9.449594,-0.630000,-1.190000,-0.140000,103.704750,-165.308533,122.664078
15353769,2.318728,2.744666,9.784601,5.950000,7.350000,5.040000,102.781548,-164.348404,123.261024
15353789,2.960027,2.960027,8.915976,0.070000,10.220000,9.660000,102.108795,-165.853592,120.895920
15353804,2.464695,2.660914,8.322535,-4.830000,10.990000,9.520000,101.842461,-164.991547,122.592560
15353824,2.239762,2.773381,9.736743,-10.920000,14.840000,10.570000,101.270401,-164.394836,120.178825
15353844,2.866704,2.459909,10.066964,-9.590000,12.670000,8.190000,104.013474,-166.161682,122.230408
15353864,2.227798,2.715951,9.463951,-9.450000,10.150000,7.490000,103.070999,-165.485382,121.094933
15353879,1.868861,1.689393,9.791780,-5.040000,-2.730000,6.230000,100.962105,-163.261826,121.783592
15353899,2.842775,1.911934,9.408915,2.100000,-4.760000,3.990000,102.125999,-162.929932,121.834633
15353919,2.251727,2.361800,9.710421,5.390000,-3.080000,4.830000,102.251007,-164.302521,119.768059
15353939,2.311549,2.538876,9.571632,5.810000,-2.170000,8.610000,101.579552,-164.968109,120.916245
15353955,2.148831,2.708772,9.344306,5.390000,-0.840000,14.840000,102.547668,-167.798477,119.707100
15353975,2.321121,2.806881,9.808530,4.830000,-1.330000,17.850000,100.924858,-162.989883,121.832047
15353995,3.065315,1.988507,9.186374,1.960000,-1.260000,14.280000,102.937454,-163.074219,121.383057
15354015,2.349836,2.108152,9.935354,3.360000,-1.120000,7.560000,98.924667,-164.022049,118.017647
15354030,2.730308,2.232583,9.468738,3.920000,-5.180000,2.940000,103.120628,-167.354630,120.623055
15354050,2.294799,2.756630,9.674527,3.010000,-9.590000,-0.350000,102.667618,-165.412735,121.390884
15354070,2.735094,2.158403,9.164838,0.700000,-14.630000,-3.570000,101.687469,-164.744385,119.132767
15354090,2.830810,2.086616,9.700850,-0.140000,-14.770000,-9.800000,102.272804,-165.897858,119.625298
15354105,2.902597,2.385729,9.521381,-0.420000,-13.650000,-14.840000,104.160820,-164.329727,122.413979
15354125,2.512553,2.474267,9.432844,-1.260000,-11.270000,-16.660000,103.091156,-164.160995,121.329567
15354145,2.749451,2.749451,9.004513,-5.250000,-11.830000,-15.120000,102.583710,-164.870834,121.207130
15354165,2.488624,2.498196,9.918604,-5.670000,-5.810000,-21.559999,102.605507,-166.466156,121.064377
15354180,2.964813,2.433588,9.229446,-8.190000,-7.070000,-19.879999,100.938126,-163.546646,119.910851
15354200,2.244548,2.830810,9.782208,-7.980000,-4.200000,-16.170000,104.446426,-164.907944,122.449753
15354220,2.522125,2.833203,9.521381,-9.030000,-4.690000,-12.250000,101.591499,-166.845291,119.321732
15354240,2.546054,2.835596,9.574025,-9.170000,-4.760000,-8.400000,103.427704,-165.288071,120.566772
15354255,2.632199,2.318728,9.451987,-6.930000,-2.590000,-5.460000,100.359146,-165.311890,119.181252
15354275,2.345050,2.402480,9.559668,-2.940000,-0.770000,-3.150000,101.755936,-166.609665,119.222214
15354295,2.641771,2.684843,9.423272,3.220000,1.890000,-0.560000,103.026077,-163.615128,121.707138
15354315,2.670485,2.581948,9.183981,4.830000,8.260000,2.730000,105.545120,-168.550186,121.656555
15354330,2.680057,2.167975,9.791780,1.330000,13.090000,3.850000,104.412567,-165.955444,122.965225
15354350,2.435980,2.062687,9.590775,0.980000,11.480000,3.570000,101.059288,-164.360489,120.046135
15354370,2.203868,2.151224,9.559668,0.770000,8.470000,2.590000,101.233154,-164.122894,120.227280
15354390,2.273263,2.122509,9.712814,1.960000,5.530000,2.520000,102.976341,-166.265869,120.957214
15354405,2.333085,2.184725,9.717600,4.760000,3.080000,2.870000,101.478546,-162.829880,121.015587
15354425,2.251727,2.756630,9.440022,7.210000,2.870000,5.950000,99.940002,-162.322510,119.433601
15354445,2.323514,2.258905,9.562060,6.300000,1.610000,8.750000,99.685616,-163.337631,119.535728
15354465,2.450338,1.538640,9.585990,7.700000,-0.210000,9.380000,103.654259,-163.999023,120.793762
15354480,2.270870,2.462302,9.566847,7.560000,-2.170000,9.240000,102.170914,-164.800171,121.222427
15354500,2.299585,2.632199,9.674527,4.970000,-3.990000,10.780000,101.419823,-165.202744,121.156097
15354520,2.270870,2.249334,9.691278,4.690000,-5.180000,12.950000,102.813217,-165.181076,120.730042
15354540,2.483839,2.380944,9.504631,5.110000,-6.160000,11.900000,100.971100,-163.539719,120.893158
15354555,2.730308,2.316335,9.518989,2.590000,-8.330000,2.450000,102.752853,-164.634216,121.247948
15354575,2.933705,1.945434,9.492666,-1.750000,-8.470000,-9.520000,100.711571,-164.835693,119.683861
15354595,2.893026,1.670250,9.626669,-1.540000,-9.170000,-20.370001,99.498840,-166.777802,117.385109
15354615,2.632199,2.256512,9.344306,-1.120000,-10.710000,-25.900000,102.578995,-164.871826,121.066803
15354630,2.799702,2.091402,9.629062,-2.590000,-11.900000,-29.049999,102.247940,-167.223221,119.250336
15354650,2.634592,2.201475,9.585990,0.070000,-11.970000,-31.290001,101.233154,-164.122894,120.227280
15354670,2.321121,2.653735,9.389771,2.870000,-9.100000,-27.719999,102.057419,-165.584625,120.523384
15354690,2.074651,3.017457,9.475916,2.380000,-7.210000,-21.280001,100.823318,-165.651520,119.538490
15354706,2.227798,2.854739,9.473523,0.910000,-5.670000,-15.050000,101.619759,-166.839340,120.163712
15354726,2.323514,2.550840,9.542917,-0.140000,-5.600000,-11.130000,102.386734,-164.833527,121.495438
15354746,2.390515,2.625020,9.597955,1.190000,-5.810000,-10.500000,101.781235,-165.004425,120.768272
15354766,2.730308,2.720737,9.413700,2.310000,-6.020000,-9.800000,103.609657,-166.368896,121.355263
15354781,2.464695,2.845168,9.356271,2.310000,-2.870000,-7.140000,101.233154,-164.122894,120.227280
15354801,2.325907,2.589127,9.550097,5.250000,-0.140000,-0.910000,99.107956,-163.782471,118.479446
15354821,2.127295,2.866704,9.471130,6.580000,1.680000,7.210000,104.299072,-166.739899,122.266182
15354841,2.340264,2.574769,9.535739,4.340000,0.910000,10.150000,102.523346,-164.323990,121.725037
15354856,2.431195,2.644163,9.528560,3.990000,-0.280000,9.870000,102.435928,-166.982651,119.852470
15354876,2.481446,2.605877,9.502238,3.990000,-0.490000,9.800000,99.018013,-164.561966,118.482056
15354896,2.428802,2.560412,9.485488,5.530000,0.910000,10.990000,103.746269,-165.859344,121.584862
15354916,2.495803,2.790131,9.334735,4.340000,1.960000,13.580000,100.036301,-164.461731,119.193932
15354931,2.301978,2.708772,9.545310,2.660000,2.380000,13.720000,103.137817,-164.430954,121.561768
15354951,2.464695,2.601091,9.602740,3.220000,1.260000,12.600000,101.785522,-165.283310,119.737503
15354971,2.385729,2.510161,9.557275,2.730000,-0.140000,10.640000,101.245529,-165.720200,119.803856
15354991,2.517339,2.826025,9.411307,3.710000,-0.210000,11.620000,101.525208,-163.099838,121.247795
15355006,2.491017,2.668092,9.576418,1.190000,-1.540000,12.670000,100.616920,-165.616196,119.546135
