Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2064939,-9.277305,-0.966735,2.323514,30.730000,-1.190000,9.940000,44.427185,-217.628479,-35.791729
2064959,-9.205518,-0.892555,2.352229,34.090000,-0.700000,9.380000,42.966526,-218.984436,-37.003605
2064979,-9.131337,-0.720265,2.342657,39.130001,-0.210000,8.750000,43.125828,-219.029694,-38.414555
2064999,-9.236626,-0.591048,2.419230,44.450001,-0.210000,7.770000,42.400028,-217.826981,-36.934826
2065014,-9.358664,-0.430723,2.438373,47.880001,-0.840000,7.070000,43.165253,-217.421448,-36.447502
2065034,-9.523774,-0.287149,2.330693,48.230000,-2.100000,6.790000,43.503551,-216.948227,-36.365883
2065054,-9.820495,-0.289542,2.304370,45.290001,-3.290000,6.440000,44.690449,-221.411270,-38.006096
2065074,-9.985605,-0.385258,2.215833,41.369999,-4.900000,5.670000,43.855980,-216.472031,-35.863277
2065089,-9.861175,-0.404401,2.187118,38.009998,-6.860000,4.340000,41.687504,-217.181076,-37.376293
2065109,-9.607526,-0.366115,2.096188,34.090000,-8.540000,2.030000,44.337669,-218.128128,-34.618023
2065129,-9.361056,-0.303899,1.978935,29.120001,-8.890000,-0.070000,42.989643,-219.259354,-37.473057
2065149,-9.128944,-0.179468,1.940648,24.010000,-8.890000,-2.380000,45.824409,-218.646393,-34.579666
2065165,-8.906404,-0.189040,1.864075,20.299999,-8.400000,-4.550000,44.461361,-220.821136,-36.357906
2065185,-8.810688,-0.251255,1.890397,18.549999,-7.280000,-6.230000,42.883045,-218.162674,-36.016258
2065205,-8.880082,-0.184254,1.933470,17.639999,-5.600000,-6.300000,41.972218,-218.799866,-35.842739
2065225,-9.131337,-0.260827,1.897576,16.030001,-3.850000,-5.110000,43.123619,-221.390656,-36.590084
2065240,-9.521381,-0.380472,2.002864,13.860000,-2.450000,-3.010000,42.488224,-218.647781,-37.781841
2065260,-9.808530,-0.445081,2.062687,11.130000,-1.400000,-0.070000,43.306892,-221.151062,-36.128284
2065280,-9.856388,-0.366115,2.086616,6.580000,-0.280000,3.010000,43.376793,-217.175934,-35.143726
2065300,-9.751101,-0.268006,2.139260,1.190000,0.280000,5.110000,42.884789,-216.562378,-35.171852
2065315,-9.451987,-0.114860,2.170368,-4.620000,0.770000,5.810000,42.838444,-220.532547,-35.454762
2065335,-9.306020,-0.167504,2.313942,-8.960000,1.470000,4.900000,41.835609,-219.309402,-36.072334
2065355,-9.200731,-0.112467,2.424016,-9.450000,1.820000,3.010000,41.271641,-220.031143,-37.878727
2065375,-9.320377,-0.119645,2.512553,-7.420000,2.240000,0.770000,40.749287,-217.264465,-35.702564
2065390,-9.432844,-0.112467,2.634592,-5.530000,1.750000,-1.820000,42.335388,-217.001251,-35.386158
2065410,-9.605133,-0.162718,2.694415,-4.830000,0.420000,-4.270000,41.495667,-216.862900,-35.776566
2065430,-9.767851,-0.112467,2.625020,-6.020000,-1.890000,-6.160000,41.580898,-216.084396,-35.919502
2065450,-9.798959,-0.105288,2.510161,-9.870000,-4.970000,-7.700000,41.955128,-217.203522,-35.559650
2065465,-9.686492,-0.138789,2.392908,-16.799999,-7.560000,-8.680000,42.149147,-215.641541,-35.143879
2065485,-9.643419,-0.234505,2.435980,-26.460001,-9.170000,-9.100000,41.469048,-219.788574,-36.995937
2065505,-9.669742,-0.454653,2.435980,-36.119999,-10.290000,-9.310000,40.828487,-217.807373,-35.659142
2065525,-9.617098,-0.693943,2.445552,-42.980000,-10.780000,-10.010000,42.264282,-217.776794,-34.822227
2065540,-9.497452,-0.916484,2.357014,-47.880001,-11.200000,-11.200000,42.485699,-216.768616,-35.906666
2065560,-9.267733,-1.081594,2.340264,-52.570000,-10.570000,-12.810000,39.369152,-217.842911,-37.197712
2065580,-9.356271,-1.308921,2.345050,-56.560001,-9.380000,-14.560000,41.670845,-215.304886,-35.922108
2065600,-9.612311,-1.397458,2.548447,-56.840000,-8.820000,-16.590000,39.700989,-218.970978,-38.100830
2065615,-9.530953,-1.363958,2.627413,-56.070000,-9.310000,-18.760000,40.031509,-221.419449,-38.677265
2065635,-9.329948,-1.344814,2.687236,-57.330002,-9.590000,-21.210001,41.886662,-215.338242,-35.649097
2065655,-9.021263,-1.356779,2.766202,-59.570000,-9.030000,-22.330000,41.700317,-218.498535,-36.628620
2065675,-8.925548,-1.462067,2.893026,-59.709999,-7.350000,-21.980000,39.696278,-218.971970,-38.241161
2065690,-8.992549,-1.483603,3.096423,-55.650002,-6.510000,-20.230000,40.405846,-218.018570,-37.095612
2065710,-8.925548,-1.349600,3.223247,-49.279999,-7.280000,-17.360001,40.742825,-218.865768,-36.687302
2065730,-8.731722,-1.174918,3.304606,-47.529999,-6.230000,-13.230000,41.008270,-220.768372,-36.886162
2065750,-8.901618,-1.505139,3.409894,-49.770000,-5.040000,-9.660000,40.641819,-216.727524,-36.587963
2065765,-9.078693,-2.211047,3.424252,-46.480000,-4.550000,-7.350000,38.075573,-216.322388,-39.162483
2065785,-9.095444,-2.617841,3.464931,-33.389999,-3.710000,-4.620000,37.851086,-220.251297,-38.595772
2065805,-9.078693,-2.577162,3.467324,-16.520000,-2.170000,-2.240000,40.697479,-217.275375,-37.246193
2065825,-9.243804,-2.493410,3.433823,-2.870000,-0.840000,-0.070000,38.698151,-217.747833,-38.718403
2065840,-9.377807,-2.548447,3.388358,7.840000,0.000000,1.050000,39.292477,-219.179184,-39.116306
2065860,-9.416093,-2.462302,3.424252,19.389999,-0.560000,1.960000,40.160450,-219.311584,-37.883919
2065880,-9.444808,-2.325907,3.366822,32.130001,-0.700000,2.660000,37.399399,-216.988968,-38.154629
2065900,-9.538132,-1.952613,3.340500,42.980000,-2.100000,3.780000,42.063915,-216.420059,-35.000938
2065915,-9.471130,-1.325671,3.137103,47.389999,-2.940000,4.900000,40.436634,-219.891800,-38.128799
2065935,-9.602740,-0.672407,2.794917,45.990002,-2.870000,6.650000,41.776131,-217.721985,-37.052216
2065955,-9.892282,-0.567119,2.663307,43.889999,-5.250000,8.330000,40.746216,-220.185181,-36.220287
2065975,-9.784601,-1.005021,2.560412,40.670002,-10.430000,9.380000,39.581142,-216.836685,-38.562809
2065990,-9.765458,-1.225169,2.249334,33.529999,-11.270000,10.430000,40.608746,-221.254471,-38.792068
2066010,-9.923389,-1.064844,2.223012,26.950001,-13.650000,9.170000,40.438381,-218.291504,-37.284393
2066030,-9.729565,-1.129453,2.084223,14.980000,-14.700000,5.110000,40.825096,-216.487946,-36.126160
2066050,-9.791780,-1.876040,2.237369,5.390000,-15.540000,-0.560000,38.859634,-215.912903,-38.113846
2066065,-9.562060,-1.868861,2.182332,5.810000,-15.120000,-5.320000,41.201855,-219.486267,-37.641487
2066085,-9.349092,-1.488389,1.899969,6.860000,-12.740000,-8.680000,40.734291,-217.827194,-38.465744
2066105,-9.255769,-1.337636,1.789895,3.150000,-10.570000,-11.410000,41.574444,-217.685669,-36.904243
2066125,-9.186374,-1.186882,1.761180,-3.360000,-8.890000,-12.740000,43.318523,-218.788116,-37.672092
2066140,-9.241411,-1.057665,1.854504,-12.740000,-8.750000,-12.530000,41.600952,-219.280029,-36.906670
2066160,-9.265340,-0.899733,1.687000,-26.530001,-8.050000,-10.640000,41.366299,-219.250626,-37.741005
2066180,-9.413700,-0.933234,1.502746,-42.139999,-7.280000,-8.260000,41.329048,-218.978683,-37.692551
2066200,-9.334735,-0.890162,1.380708,-58.170002,-6.230000,-5.320000,41.537197,-217.413727,-36.855789
2066215,-9.667349,-1.196454,1.433352,-68.599998,-3.640000,-1.400000,39.975533,-216.631439,-37.968327
2066235,-10.011928,-1.227562,1.273027,-75.110001,-2.590000,3.570000,40.265411,-217.488541,-38.963318
2066255,-9.693670,-0.770516,1.143810,-82.949997,-0.910000,9.240000,42.118710,-217.527649,-38.001366
2066275,-9.504631,-0.744194,1.249098,-94.220001,2.520000,13.790000,40.818211,-218.369095,-38.281994
2066291,-9.832459,-1.576926,1.935863,-108.849998,3.010000,15.820000,42.617058,-221.059937,-38.210300
2066311,-9.932961,-2.065080,2.723130,-114.730003,2.030000,17.290001,39.399078,-220.275879,-40.573101
2066331,-9.920997,-1.799467,2.773381,-114.590004,1.890000,17.920000,39.900497,-220.887451,-40.264313
2066351,-9.763065,-1.512318,2.385729,-121.590004,1.120000,16.660000,39.461193,-219.222443,-40.246593
2066366,-9.818102,-2.447945,2.543661,-127.050003,1.680000,13.860000,41.424911,-221.397781,-39.103317
2066386,-10.330184,-3.292642,3.165817,-120.820000,0.490000,12.740000,39.501404,-221.093689,-40.999126
2066406,-10.315826,-3.225640,3.254355,-110.180000,-2.870000,11.340000,38.981575,-220.206207,-40.698135
2066426,-9.674527,-2.703986,3.156246,-108.220001,-6.790000,9.450000,42.056164,-218.860962,-39.498966
2066441,-9.358664,-2.098580,2.979171,-117.949997,-9.310000,8.330000,42.747639,-221.871796,-37.794346
2066461,-9.334735,-1.818610,2.761416,-140.630005,-12.460000,9.380000,39.585316,-221.635590,-40.815380
2066481,-9.420879,-1.143810,2.526911,-177.100006,-17.570000,11.340000,39.864567,-219.295090,-40.542542
2066501,-9.504631,-1.048094,1.777931,-216.580002,-21.980000,14.910000,41.311100,-217.942123,-39.751652
2066516,-9.370628,-2.359407,1.239526,-230.089996,-25.830000,17.290001,39.217117,-219.195053,-41.361588
2066536,-9.162445,-3.443395,1.313707,-214.619995,-29.750000,20.580000,40.879467,-217.875427,-40.297680
2066556,-9.499846,-3.613291,1.524282,-182.910004,-33.459999,23.450001,41.326439,-221.138733,-40.879150
2066576,-9.566847,-3.417073,1.675036,-156.520004,-37.730000,26.110001,40.773643,-220.258194,-41.560474
2066591,-9.148088,-3.776009,1.627177,-131.250000,-43.400002,26.180000,39.805412,-221.947815,-41.573128
2066611,-8.619255,-3.546290,1.414209,-104.790001,-46.480000,28.000000,40.002819,-221.705261,-40.690338
2066631,-8.631220,-3.563040,0.983485,-83.230003,-46.619999,27.580000,41.116650,-219.783981,-41.338524
2066651,-8.540289,-3.450573,0.402009,-69.370003,-45.150002,27.440001,40.309467,-219.918564,-41.917713
2066666,-8.494823,-3.814296,0.224933,-56.420002,-41.930000,26.389999,40.689617,-224.236282,-42.966026
2066686,-8.607290,-4.120588,0.165111,-38.709999,-37.310001,23.590000,41.866425,-220.701828,-40.945507
2066706,-8.738900,-4.240233,0.196218,-18.200001,-32.759998,21.350000,42.288635,-220.770508,-40.680138
2066726,-8.624041,-4.410130,0.390044,5.040000,-28.350000,19.460001,41.021564,-220.844330,-42.647343
2066741,-8.592933,-4.225876,0.466617,32.900002,-23.520000,17.500000,41.814617,-220.712723,-42.489136
2066761,-8.719757,-3.417073,0.296721,53.689999,-16.730000,17.430000,39.956612,-220.674622,-43.591423
2066781,-8.992549,-2.653735,0.093323,61.670002,-8.680000,17.710001,41.659164,-221.226242,-43.280052
2066801,-9.478309,-2.546054,-0.552762,61.389999,4.690000,18.340000,42.380680,-222.150040,-43.729015
2066816,-9.571632,-0.098109,1.091166,41.020000,9.030000,29.960001,42.578518,-221.627609,-41.675129
2066836,-10.545546,-2.488624,1.768359,5.530000,9.030000,28.559999,41.870274,-221.260574,-43.147369
2066856,-10.095679,-5.163896,1.284992,8.190000,4.760000,21.629999,43.827641,-220.517197,-41.767033
2066876,-9.327556,-5.312256,0.770516,40.040001,6.440000,19.320000,43.035023,-220.368942,-40.754139
2066891,-9.284483,-5.561119,0.938020,75.879997,12.810000,14.910000,43.062847,-220.642853,-41.083256
2066911,-9.363449,-5.642478,1.227562,111.860001,19.250000,6.650000,43.228607,-219.086823,-41.509460
2066931,-9.191160,-5.424723,1.529068,150.710007,23.309999,-0.560000,43.496235,-219.109283,-39.692814
2066951,-9.002120,-4.843246,1.797074,196.000000,26.040001,-5.180000,46.200306,-222.204453,-38.437183
2066966,-9.095444,-3.752080,1.821003,240.449997,27.230000,-6.720000,44.650700,-218.779358,-39.922440
2066986,-9.540524,-2.191904,1.639142,267.750000,25.549999,-7.070000,43.300140,-218.031403,-40.902294
2067006,-9.825280,-1.567355,1.354386,281.750000,24.010000,-8.120000,45.428730,-219.691269,-38.687443
2067026,-10.002356,-1.328064,1.244312,290.989990,20.650000,-10.850000,43.634487,-221.519440,-39.840611
2067041,-9.909033,-0.820767,1.124667,287.140015,17.360001,-16.450001,43.463264,-219.116211,-40.675125
2067061,-9.703242,-0.631728,1.100738,268.799988,14.630000,-25.200001,44.441231,-221.664719,-40.432514
2067081,-9.648206,-0.643692,1.182097,235.339996,11.340000,-33.740002,43.793003,-218.085220,-38.531975
2067101,-9.942533,-0.875804,1.316099,195.649994,7.000000,-40.950001,47.108601,-219.688095,-36.735531
2067117,-9.971248,-0.971521,1.361565,158.830002,1.260000,-46.549999,45.402653,-217.817047,-37.513916
2067137,-9.791780,-0.899733,1.277813,125.160004,-4.550000,-50.259998,45.567524,-217.301544,-36.442341
2067157,-9.502238,-1.014593,1.316099,94.430000,-8.890000,-52.500000,44.203266,-216.276703,-36.672089
2067177,-9.447201,-1.301742,1.308921,69.440002,-11.270000,-52.709999,44.836159,-216.659607,-37.445137
2067192,-9.834852,-1.454888,1.340029,52.360001,-12.740000,-52.080002,46.451729,-219.590042,-37.835236
2067212,-9.863567,-1.627177,1.349600,41.090000,-15.190001,-51.380001,44.144112,-218.929443,-37.702679
2067232,-9.731957,-2.072258,1.366351,31.780001,-16.379999,-51.799999,48.327255,-220.944595,-35.844944
2067252,-9.861175,-2.170368,1.351993,25.830000,-15.680000,-52.990002,47.047691,-223.941116,-38.610531
2067267,-9.779816,-2.091402,1.263456,22.049999,-14.700000,-55.299999,46.144650,-221.656601,-37.778954
2067287,-9.650599,-2.136867,1.265848,18.900000,-12.460000,-58.099998,45.672810,-219.718674,-37.572449
2067307,-9.641026,-2.388122,1.385494,19.740000,-9.310000,-60.130001,44.794197,-216.388657,-37.537006
2067327,-9.578811,-2.467088,1.402244,25.690001,-7.000000,-60.970001,45.561066,-218.902847,-37.427082
2067342,-9.384986,-2.357014,1.206026,31.570000,-5.530000,-61.389999,45.934860,-220.301849,-38.238327
2067362,-8.956655,-2.316335,1.016986,35.630001,-3.920000,-62.090000,45.743912,-218.943130,-38.136379
2067382,-8.638398,-2.440766,0.930841,40.670002,-1.120000,-62.090000,46.425220,-217.995682,-37.832806
2067402,-8.875296,-2.742273,0.923663,47.950001,2.940000,-61.320000,43.036343,-219.048523,-41.080826
2067417,-9.559668,-2.782952,0.885376,57.680000,6.650000,-57.889999,48.469891,-219.113647,-35.801701
2067437,-10.086107,-2.742273,0.782481,66.500000,8.960000,-51.520000,45.461700,-219.684326,-37.705132
2067457,-10.385221,-2.804488,0.756159,72.870003,10.710000,-41.720001,46.948009,-220.482468,-38.837875
2067477,-10.351721,-2.876276,0.859054,77.699997,12.180000,-29.610001,46.679924,-221.220703,-37.985641
2067492,-10.220111,-2.811667,0.942806,79.449997,13.370000,-16.100000,45.531055,-220.509079,-39.113472
2067512,-10.263183,-2.586734,1.028950,76.090004,14.630000,-4.130000,45.970898,-217.374191,-36.738289
2067532,-10.808765,-2.301978,1.153382,68.459999,14.420000,6.300000,43.965115,-219.447922,-39.195244
2067552,-10.830302,-2.029186,1.103131,58.170002,9.940000,13.930000,46.020527,-219.243469,-37.210167
2067567,-9.789387,-1.643928,0.964342,42.209999,4.760000,17.570000,44.313259,-218.692841,-37.661869
2067587,-9.114587,-1.670250,0.988271,22.540001,4.410000,18.410000,48.421017,-221.204636,-34.209435
2067607,-9.145695,-1.801860,1.241919,6.510000,5.880000,17.990000,45.008698,-217.742416,-36.937305
2067627,-9.317985,-2.024400,1.596070,-1.680000,6.230000,16.660000,43.443966,-219.880844,-38.567570
2067642,-9.418487,-2.189511,1.806646,-2.170000,4.970000,15.260000,47.757797,-218.187836,-35.072079
2067662,-9.373021,-2.239762,1.823396,2.730000,2.590000,15.330000,47.578339,-219.466980,-33.895763
2067682,-9.430450,-2.242155,1.792288,8.820000,0.280000,17.290001,45.224514,-217.775757,-36.664291
2067702,-9.767851,-2.237369,1.691786,13.300000,-1.820000,20.719999,45.573555,-215.980148,-36.628696
2067717,-10.141145,-2.172760,1.469246,15.190001,-3.290000,24.990000,43.731319,-218.858780,-37.687386
2067737,-10.863803,-2.014829,1.407030,13.580000,-3.430000,30.730000,47.139816,-221.281448,-36.597630
2067757,-10.995413,-1.746823,1.450102,7.350000,-5.880000,36.820000,45.783340,-217.334900,-36.169327
2067777,-10.234468,-1.332850,1.421387,-6.160000,-9.100000,41.020000,45.926300,-219.744080,-36.176792
2067792,-9.755886,-1.177311,1.438138,-26.320000,-8.260000,42.209999,44.364639,-218.961807,-37.289333
2067812,-9.638634,-1.318492,1.694179,-47.320000,-6.370000,40.740002,45.865936,-219.197220,-35.658890
2067832,-9.516596,-1.416602,2.220619,-61.529999,-4.690000,37.099998,45.022396,-218.019318,-37.687416
2067852,-9.492666,-1.509925,2.486232,-67.340004,-3.640000,32.410000,44.507278,-217.130844,-37.246090
2067868,-9.308413,-1.801860,2.706379,-66.150002,-3.990000,26.950001,43.948452,-217.571701,-37.741058
2067888,-9.157660,-2.038758,2.933705,-57.889999,-4.690000,22.330000,44.369030,-214.720673,-37.098297
2067908,-9.097836,-2.254119,2.960027,-43.259998,-5.740000,18.620001,46.688133,-218.019119,-36.156490
2067928,-9.164838,-2.199083,2.871490,-24.920000,-6.930000,15.820000,42.285675,-219.171219,-39.976059
2067943,-9.150480,-1.964578,2.658521,-7.140000,-8.470000,13.440001,44.509029,-215.530548,-36.401684
2067963,-8.994942,-1.581712,2.402480,4.830000,-9.590000,11.900000,44.645531,-219.541016,-37.393890
2067983,-8.889653,-1.299349,2.287620,8.260000,-9.450000,11.340000,43.364868,-214.817947,-37.389183
2068003,-8.935119,-1.172525,2.428802,4.340000,-9.310000,12.110000,45.132393,-220.435440,-38.677189
2068018,-9.014085,-1.122274,2.663307,-3.570000,-9.730000,13.790000,45.215527,-217.497864,-35.773857
2068038,-9.090658,-1.127060,2.857132,-13.020000,-10.500000,15.190001,43.867931,-218.349243,-37.457790
2068058,-9.210303,-1.009807,2.933705,-22.750000,-11.480000,16.520000,46.539574,-216.651474,-34.791573
2068078,-9.217482,-1.117488,2.847561,-32.270000,-12.320000,17.850000,44.324429,-217.090546,-36.536797
2068093,-9.195946,-1.256277,2.864311,-40.599998,-12.670000,18.410000,45.051975,-216.692947,-37.172119
2068113,-9.217482,-1.280206,2.902597,-48.930000,-12.950000,18.830000,44.464001,-218.180298,-37.011280
2068133,-9.212696,-1.703751,2.952849,-52.709999,-12.390000,18.200001,45.660858,-217.841461,-35.977932
2068153,-9.076301,-1.780324,3.000707,-48.439999,-11.410000,17.850000,42.999954,-218.216843,-38.690178
2068168,-8.904011,-1.856897,2.976778,-39.759998,-9.730000,17.290001,43.509151,-215.906708,-37.723339
2068188,-8.753258,-1.811431,2.900205,-30.870001,-7.490000,16.100000,44.716637,-218.765488,-37.957817
2068208,-8.588147,-1.787502,2.871490,-24.290001,-4.550000,14.910000,44.285000,-218.698792,-38.503849
2068228,-8.643184,-1.957399,3.050958,-18.549999,-2.170000,14.700000,45.061394,-216.690964,-36.891460
2068243,-8.777187,-2.201475,3.108388,-9.660000,0.420000,14.420000,44.207550,-216.555588,-37.702858
2068263,-9.016478,-1.916719,3.180175,1.120000,3.150000,14.560000,45.146629,-215.912460,-37.034397
2068283,-9.191160,-1.536247,3.108388,7.000000,4.830000,14.490000,45.409004,-220.735779,-37.750980
2068303,-9.255769,-1.622392,3.175389,6.580000,4.900000,12.670000,42.891171,-219.000305,-39.248886
2068318,-9.260554,-1.866468,3.201711,4.900000,4.620000,9.590000,44.008820,-218.118561,-38.258961
2068338,-9.337128,-2.065080,3.395537,5.320000,3.990000,7.910000,44.393787,-217.915298,-37.945137
2068358,-9.358664,-2.007650,3.393144,8.120000,3.640000,5.390000,45.367153,-215.944809,-36.621052
2068378,-9.306020,-1.804253,3.314178,10.780000,2.940000,1.750000,46.793846,-220.156357,-36.115501
2068393,-9.219875,-1.787502,3.247176,11.410000,2.030000,-2.450000,44.190887,-214.679398,-36.248672
2068413,-9.090658,-1.952613,3.220854,12.670000,1.540000,-6.510000,45.033566,-216.417038,-36.562344
2068433,-9.073908,-2.002864,3.285463,17.639999,1.960000,-9.380000,44.622089,-215.025970,-36.873737
2068453,-9.418487,-1.928684,3.239998,23.660000,2.100000,-11.410000,41.360405,-215.571243,-40.172825
2068468,-9.382592,-1.856897,3.084459,30.100000,0.910000,-13.230000,43.296726,-217.192780,-37.529335
2068488,-9.160052,-1.641535,2.907383,37.170002,1.120000,-14.350000,47.660187,-217.369034,-34.505722
2068508,-9.286877,-1.485996,2.845168,42.349998,2.380000,-14.630000,44.225956,-216.831497,-38.312634
2068528,-9.576418,-1.375922,2.823632,45.220001,3.430000,-14.910000,41.871674,-215.900955,-38.412281
