Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1686116,0.837518,-4.85521,8.932726,-0.91,-3.01,1.26,-56.938473,14.399299,-7.019258,1686.116,90120,-0.12443100000000007,-0.11964499999999934,-0.01435699999999862,0.8997334999999917,-4.795387499999993,8.939904500000004,103
1686136,0.859054,-4.843246,8.968619,1.26,-3.01,0.91,-54.141388,15.00433,-5.248515,1686.136,90121,0.021536,0.011963999999999864,0.03589299999999973,0.8482859999999918,-4.849227999999993,8.950672500000005,103
1686156,0.887769,-4.826496,8.949476,3.29,-3.08,0.7,-57.727245,13.988808,-8.208229,1686.156,90122,0.028715000000000046,0.016750000000000043,-0.019142999999999688,0.8734114999999918,-4.8348709999999935,8.959047500000004,103
1686176,0.906912,-4.709243,8.994942,4.34,-3.15,0.42,-56.306904,12.695992,-7.465616,1686.176,90123,0.01914300000000002,0.11725299999999983,0.04546599999999934,0.8973404999999919,-4.7678694999999935,8.972209000000005,103
1686190,0.940413,-4.606348,9.009299,4.9,-3.43,0.0,-54.717411,11.639786,-6.682191,1686.19,90124,0.033501,0.10289500000000018,0.014357000000000397,0.9236624999999918,-4.6577954999999935,9.002120500000004,103
1686210,1.021772,-4.51781,9.006907,3.71,-3.57,-0.42,-54.906288,10.358665,-5.786539,1686.21,90125,0.08135899999999985,0.08853799999999978,-0.002392000000000394,0.9810924999999917,-4.562078999999994,9.008103000000006,103
1686230,0.990664,-4.48431,9.088264,2.17,-3.01,-0.49,-53.997536,13.635695,-6.753764,1686.23,90126,-0.031107999999999913,0.033500000000000085,0.08135700000000057,1.0062179999999916,-4.501059999999994,9.047585500000004,103
1686250,0.940413,-4.524989,9.047585,0.63,-2.8,0.21,-55.648712,13.918344,-6.692598,1686.25,90127,-0.050250999999999935,-0.04067899999999991,-0.0406790000000008,0.9655384999999919,-4.504649499999994,9.067924500000004,103
1686265,0.902126,-4.572847,8.963834,-0.42,-2.94,0.56,-51.842442,10.381506,-4.541342,1686.265,90128,-0.03828700000000007,-0.04785800000000062,-0.08375099999999946,0.9212694999999917,-4.548917999999993,9.005709500000005,103
1686285,0.849482,-4.800174,8.968619,-0.63,-3.08,0.98,-55.903099,12.903218,-6.590472,1686.285,90129,-0.052644000000000024,-0.22732699999999983,0.004785000000000039,0.8758039999999918,-4.686510499999994,8.966226500000005,103
1686305,0.894948,-4.797781,8.923154,0.35,-3.57,0.91,-52.394806,11.541921,-4.051567,1686.305,90130,0.045466000000000006,0.0023930000000005336,-0.04546500000000009,0.8722149999999917,-4.798977499999994,8.945886500000004,103
1686325,0.878197,-4.785816,8.904011,1.82,-3.71,0.42,-56.547588,11.403967,-8.113594,1686.325,90131,-0.01675099999999996,0.011965000000000003,-0.019142999999999688,0.8865724999999918,-4.791798499999993,8.913582500000004,103
1686340,0.928448,-4.769066,8.968619,2.8,-3.5,0.35,-55.325863,13.068177,-6.705282,1686.34,90132,0.050251000000000046,0.016750000000000043,0.06460799999999978,0.9033224999999918,-4.777440999999993,8.936315000000004,103
1686360,0.923663,-4.694886,8.978191,2.8,-3.43,0.35,-54.720371,13.239082,-5.978111,1686.36,90133,-0.004785000000000039,0.07417999999999925,0.009572000000000358,0.9260554999999918,-4.731975999999994,8.973405000000005,103
1686380,0.92127,-4.673349,8.966227,2.45,-3.43,0.42,-54.406055,13.427476,-7.769238,1686.38,90134,-0.0023929999999999785,0.02153700000000036,-0.011964000000000752,0.9224664999999919,-4.684117499999994,8.972209000000005,103
1686400,0.990664,-4.580026,9.028442,2.66,-3.29,0.35,-52.915062,12.149529,-4.921674,1686.4,90135,0.06939399999999996,0.09332299999999982,0.06221500000000013,0.9559669999999918,-4.626687499999994,8.997334500000004,103
1686415,0.916484,-4.625491,8.992549,2.17,-3.08,0.49,-56.729546,12.484797,-8.90208,1686.415,90136,-0.07418000000000002,-0.04546500000000009,-0.03589299999999973,0.9535739999999917,-4.602758499999994,9.010495500000005,103
1686435,0.959556,-4.587205,9.00212,1.89,-3.43,0.0,-53.481991,13.027097,-6.023987,1686.435,90137,0.043072,0.038286000000000264,0.00957099999999933,0.9380199999999917,-4.6063479999999934,8.997334500000004,103
1686455,1.026558,-4.551311,8.966227,2.17,-3.08,-0.49,-56.402443,10.874951,-6.105552,1686.455,90138,0.06700200000000012,0.03589399999999987,-0.03589299999999973,0.9930569999999919,-4.569257999999994,8.984173500000004,103
1686475,0.997843,-4.618313,8.954262,1.33,-2.45,-0.28,-52.932152,13.745852,-4.638584,1686.475,90139,-0.028715000000000046,-0.06700199999999956,-0.011965000000000003,1.0122004999999918,-4.584811999999994,8.960244500000005,103
1686490,0.897341,-4.761887,9.011692,0.21,-2.24,-0.14,-54.838577,12.45363,-6.817485,1686.49,90140,-0.10050199999999998,-0.1435740000000001,0.05743000000000009,0.9475919999999918,-4.690099999999994,8.982977000000005,103
1686510,0.875804,-4.752316,9.023657,0.98,-2.03,-0.42,-54.403549,11.067508,-5.804437,1686.51,90141,-0.02153700000000003,0.00957099999999933,0.011965000000000003,0.8865724999999918,-4.757101499999994,9.017674500000005,103
1686530,0.844697,-4.773852,8.91119,1.89,-2.52,-0.63,-55.237667,12.247393,-7.552299,1686.53,90142,-0.031106999999999996,-0.021535999999999333,-0.11246700000000054,0.8602504999999918,-4.763083999999994,8.967423500000004,103
1686550,0.894948,-4.773852,8.92794,2.45,-3.08,-0.49,-54.422821,10.78367,-7.536855,1686.55,90143,0.050250999999999935,0.0,0.016750000000000043,0.8698224999999917,-4.773852,8.919565000000004,103
1686565,0.904519,-4.757101,8.959048,3.5,-3.29,-0.7,-54.71698,11.919658,-5.511096,1686.565,90144,0.009570999999999996,0.016751000000000182,0.03110799999999969,0.8997334999999917,-4.765476499999993,8.943494000000005,103
1686585,0.933234,-4.692493,9.052371,4.76,-3.15,-0.77,-56.031929,15.31537,-6.162015,1686.585,90145,0.028715000000000046,0.06460799999999978,0.0933230000000016,0.9188764999999918,-4.7247969999999935,9.005709500000005,103
1686605,0.93802,-4.596776,9.035621,4.9,-3.15,-0.91,-55.609825,10.726688,-7.118447,1686.605,90146,0.004785999999999957,0.09571699999999961,-0.016750000000000043,0.9356269999999918,-4.644634499999993,9.043996000000005,103
1686625,0.940413,-4.534561,9.00212,3.92,-3.08,-0.77,-52.507408,11.798002,-6.248393,1686.625,90147,0.0023930000000000895,0.06221500000000013,-0.03350100000000111,0.9392164999999918,-4.565668499999994,9.018870500000006,103
1686639,0.966735,-4.450809,9.00212,2.17,-3.01,-0.07,-52.170429,10.950809,-5.840083,1686.639,90148,0.026321999999999957,0.08375200000000049,0.0,0.9535739999999918,-4.492684999999994,9.00212,103
1686659,0.926055,-4.57524,8.959048,0.21,-3.01,0.7,-53.505108,13.302012,-5.554539,1686.659,90149,-0.04068000000000005,-0.1244310000000004,-0.04307200000000044,0.9463949999999918,-4.513024499999993,8.980584000000004,103
1686679,0.86384,-4.699671,8.971012,-0.7,-3.22,0.98,-55.296719,14.114667,-7.361084,1686.679,90150,-0.06221499999999991,-0.1244310000000004,0.011964000000000752,0.8949474999999918,-4.637455499999994,8.965030000000004,103
1686699,0.906912,-4.7236,8.959048,-0.07,-3.43,0.63,-53.387444,9.28759,-7.108066,1686.699,90151,0.043072,-0.023928999999999867,-0.011964000000000752,0.8853759999999918,-4.7116354999999945,8.965030000000004,103
1686714,0.861447,-4.704457,8.982977,0.84,-3.01,0.7,-54.779526,10.586355,-7.008699,1686.714,90152,-0.04546500000000009,0.019143000000000576,0.023929000000000755,0.8841794999999918,-4.714028499999994,8.971012500000004,103
1686734,0.878197,-4.769066,8.980584,1.96,-3.22,0.42,-53.807911,10.956559,-6.529025,1686.734,90153,0.016750000000000043,-0.06460899999999992,-0.0023929999999996454,0.8698219999999918,-4.736761499999993,8.981780500000005,103
1686754,0.92127,-4.78103,9.01887,2.45,-3.64,0.14,-55.816654,10.482146,-8.281898,1686.754,90154,0.04307300000000003,-0.011964000000000752,0.038285999999999376,0.8997334999999917,-4.775047999999994,8.999727000000004,103
1686774,1.005021,-4.673349,8.973405,3.22,-3.36,-0.21,-55.230782,14.128546,-5.396463,1686.774,90155,0.08375099999999991,0.10768100000000036,-0.04546500000000009,0.9631454999999918,-4.727189499999994,8.996137500000003,103
1686789,0.935627,-4.527382,8.975799,3.08,-3.71,-0.42,-51.668583,10.619109,-4.360201,1686.789,90156,-0.06939399999999996,0.14596699999999974,0.0023940000000006734,0.9703239999999917,-4.6003654999999934,8.974602000000004,103
1686809,0.988271,-4.594384,9.040407,1.89,-3.78,0.14,-54.366302,10.795566,-5.852895,1686.809,90157,0.052644000000000024,-0.06700199999999956,0.06460799999999978,0.9619489999999917,-4.560882999999993,9.008103000000006,103
1686829,0.957163,-4.663778,8.935119,0.91,-3.22,0.28,-57.522167,12.63306,-7.889188,1686.829,90158,-0.031108000000000025,-0.06939399999999996,-0.10528799999999983,0.9727169999999918,-4.629080999999994,8.987763000000005,103
1686849,0.923663,-4.673349,8.997334,1.75,-3.01,0.21,-53.044006,10.041677,-5.715019,1686.849,90159,-0.033499999999999974,-0.009571000000000218,0.06221500000000013,0.9404129999999917,-4.668563499999994,8.966226500000005,103
1686864,0.993057,-4.63267,8.944691,1.75,-2.87,0.07,-54.754658,11.911728,-6.633737,1686.864,90160,0.06939399999999996,0.04067899999999991,-0.05264299999999977,0.9583599999999918,-4.653009499999994,8.971012500000004,103
1686884,0.92127,-4.658992,8.947083,0.56,-2.45,0.28,-57.431335,14.453109,-9.389578,1686.884,90161,-0.07178699999999993,-0.026321999999999512,0.0023919999999986175,0.9571634999999918,-4.645830999999994,8.945887000000004,103
1686904,0.871019,-4.809745,8.980584,-0.63,-2.8,0.56,-55.880413,12.34843,-8.23101,1686.904,90162,-0.050251000000000046,-0.1507530000000008,0.03350100000000111,0.8961444999999918,-4.734368499999993,8.963833500000003,103
1686924,0.942806,-4.833674,8.949476,0.35,-3.22,0.35,-54.692974,12.685285,-7.478324,1686.924,90163,0.07178700000000005,-0.023928999999999867,-0.03110799999999969,0.9069124999999918,-4.821709499999994,8.965030000000006,103
1686939,0.894948,-4.800174,8.961441,2.52,-3.36,0.14,-54.355564,12.117965,-5.898919,1686.939,90164,-0.04785800000000007,0.033500000000000085,0.011965000000000003,0.9188769999999917,-4.816923999999994,8.955458500000006,103
1686959,0.947592,-4.663778,8.923154,4.27,-3.5,0.14,-57.618893,14.492405,-8.820614,1686.959,90165,0.052644000000000024,0.1363960000000004,-0.038287000000000404,0.9212699999999918,-4.731975999999994,8.942297500000006,103
1686979,0.935627,-4.59199,9.02605,4.62,-3.64,0.28,-55.089996,9.839208,-7.419435,1686.979,90166,-0.011965000000000003,0.07178799999999974,0.10289599999999943,0.9416094999999918,-4.627883999999994,8.974602000000004,103
1686999,0.961949,-4.587205,9.00212,3.43,-3.08,0.14,-54.212925,13.948916,-5.855682,1686.999,90167,0.026322000000000068,0.004785000000000039,-0.023930000000000007,0.9487879999999917,-4.589597499999994,9.014085000000005,103
1687014,0.923663,-4.584812,9.038013,1.75,-3.57,-0.14,-56.84129,13.300625,-8.756713,1687.014,90168,-0.03828600000000004,0.0023929999999996454,0.03589299999999973,0.9428059999999918,-4.586008499999994,9.020066500000004,103
1687034,0.988271,-4.625491,8.98537,0.56,-3.71,0.21,-55.448345,12.561605,-6.513886,1687.034,90169,0.064608,-0.04067899999999991,-0.05264299999999977,0.9559669999999918,-4.6051514999999945,9.011691500000005,103
1687054,0.940413,-4.74753,8.975799,0.14,-3.22,0.49,-54.881851,11.404164,-6.582672,1687.054,90170,-0.047857999999999956,-0.12203900000000001,-0.00957099999999933,0.9643419999999918,-4.686510499999994,8.980584500000004,103
1687074,0.906912,-4.76428,8.959048,0.21,-2.66,0.63,-53.950439,13.645608,-5.350464,1687.074,90171,-0.033501,-0.016750000000000043,-0.01675100000000107,0.9236624999999918,-4.755904999999994,8.967423500000004,103
1687089,0.918877,-4.771459,8.937511,1.33,-2.73,0.35,-55.987015,13.445121,-6.77422,1687.089,90172,0.011965000000000003,-0.007178999999999824,-0.021536999999998585,0.9128944999999918,-4.767869499999994,8.948279500000005,103
1687109,0.976306,-4.694886,8.980584,2.1,-2.73,0.0,-55.631626,12.322021,-6.975688,1687.109,90173,0.05742899999999995,0.07657299999999978,0.043072999999999695,0.9475914999999918,-4.733172499999994,8.959047500000004,103
1687129,0.966735,-4.749923,9.011692,2.94,-2.73,-0.28,-54.554291,10.55499,-6.455026,1687.129,90174,-0.009570999999999996,-0.05503699999999956,0.03110799999999969,0.9715204999999918,-4.722404499999994,8.996138000000006,103
1687149,0.957163,-4.658992,8.954262,3.01,-2.66,-0.42,-56.027332,10.796358,-7.243487,1687.149,90175,-0.009572000000000025,0.09093100000000032,-0.05743000000000009,0.9619489999999917,-4.704457499999993,8.982977000000005,103
1687164,0.894948,-4.735565,8.951869,3.15,-3.08,-0.28,-54.846355,9.531934,-7.475536,1687.164,90176,-0.06221500000000002,-0.07657300000000067,-0.0023929999999996454,0.9260554999999917,-4.697278499999994,8.953065500000005,103
1687184,0.911698,-4.752316,8.963834,3.22,-3.36,-0.28,-57.532906,11.310662,-7.84316,1687.184,90177,0.016750000000000043,-0.016751000000000182,0.011965000000000003,0.9033229999999918,-4.743940499999994,8.957851500000004,103
1687204,0.990664,-4.654206,8.915976,2.94,-3.5,-0.49,-52.107105,8.804653,-7.062066,1687.204,90178,0.07896599999999998,0.09811000000000014,-0.047857999999999734,0.9511809999999918,-4.703260999999994,8.939905000000005,103
1687224,0.93802,-4.661385,8.978191,2.73,-3.29,-0.21,-54.656616,11.3728,-6.028995,1687.224,90179,-0.052644000000000024,-0.007178999999999824,0.06221500000000013,0.9643419999999918,-4.6577954999999935,8.947083500000005,103
1687238,0.949984,-4.620706,8.963834,2.24,-3.01,0.14,-55.823002,13.400868,-8.044833,1687.238,90180,0.011964000000000086,0.04067899999999991,-0.014357000000000397,0.9440019999999918,-4.6410454999999935,8.971012500000004,103
1687258,0.86384,-4.611134,8.968619,2.17,-3.15,0.42,-55.05867,12.76586,-6.059733,1687.258,90181,-0.086144,0.009572000000000358,0.004785000000000039,0.9069119999999918,-4.615919999999994,8.966226500000005,103
1687278,0.92127,-4.663778,8.98537,1.96,-3.15,0.42,-53.692665,13.341309,-4.985575,1687.278,90182,0.05742999999999998,-0.05264399999999991,0.016750999999999294,0.8925549999999918,-4.637455999999993,8.976994500000004,103
1687298,1.033736,-4.642241,9.014085,2.03,-3.08,0.14,-56.464882,14.06165,-6.381356,1687.298,90183,0.11246599999999995,0.021536999999999473,0.028715000000000046,0.9775029999999918,-4.653009499999994,8.999727500000004,103
1687313,0.969128,-4.639849,8.98537,0.7,-3.08,0.07,-54.558113,11.594541,-8.093139,1687.313,90184,-0.064608,0.002392000000000394,-0.028715000000000046,1.0014319999999919,-4.641044999999994,8.999727500000004,103
1687333,0.928448,-4.735565,8.913583,-0.14,-3.08,0.21,-53.079933,11.634035,-5.993249,1687.333,90185,-0.04067999999999994,-0.09571600000000036,-0.07178700000000049,0.9487879999999917,-4.687706999999994,8.949476500000003,103
1687353,0.935627,-4.742744,8.973405,0.63,-2.8,0.21,-55.310417,14.391567,-6.61098,1687.353,90186,0.007178999999999935,-0.007178999999999824,0.059822000000000486,0.9320374999999919,-4.739154499999994,8.943494000000005,103
1687373,0.911698,-4.737958,8.935119,1.68,-2.87,0.07,-56.428066,13.509835,-7.600909,1687.373,90187,-0.023928999999999978,0.004786000000000179,-0.038285999999999376,0.9236624999999918,-4.740350999999993,8.954262000000003,103
1687388,0.945199,-4.692493,8.975799,1.61,-3.15,0.14,-54.351284,11.839083,-6.929688,1687.388,90188,0.033501,0.04546500000000009,0.04068000000000005,0.9284484999999918,-4.715225499999994,8.955459000000005,103
1687408,0.923663,-4.663778,8.944691,1.75,-3.29,0.42,-54.142708,13.683913,-4.921826,1687.408,90189,-0.021536,0.028715000000000046,-0.03110799999999969,0.9344309999999918,-4.678135499999994,8.960245000000004,103
1687428,0.909305,-4.730779,8.999727,1.12,-3.78,0.63,-55.015392,13.815326,-6.294546,1687.428,90190,-0.014357999999999982,-0.06700100000000031,0.05503599999999942,0.9164839999999919,-4.697278499999994,8.972209000000005,103
1687448,0.971521,-4.814531,9.033228,1.54,-3.92,0.7,-54.855232,14.329826,-5.3633,1687.448,90191,0.06221599999999994,-0.0837519999999996,0.03350099999999934,0.9404129999999917,-4.772654999999993,9.016477500000004,103
1687463,1.002628,-4.752316,8.961441,3.5,-3.57,0.21,-56.735146,11.443263,-7.544627,1687.463,90192,0.031107000000000107,0.06221499999999924,-0.07178699999999871,0.9870744999999918,-4.783423499999994,8.997334500000004,103
1687483,1.000236,-4.572847,8.966227,3.5,-3.22,0.0,-56.966732,14.393351,-7.861238,1687.483,90193,-0.0023920000000001718,0.1794690000000001,0.004785999999999291,1.0014319999999919,-4.662581499999995,8.963834000000006,103
1687503,0.971521,-4.64942,8.963834,1.96,-2.8,-0.14,-54.023293,11.26978,-5.630943,1687.503,90194,-0.028714999999999935,-0.07657299999999978,-0.0023929999999996454,0.9858784999999917,-4.611133499999994,8.965030500000005,103
1687523,0.971521,-4.685314,8.939904,1.19,-2.66,0.07,-56.078709,11.065328,-7.616019,1687.523,90195,0.0,-0.03589399999999987,-0.023930000000000007,0.971521,-4.667366999999993,8.951869000000006,103
1687538,0.916484,-4.694886,8.963834,1.33,-2.87,0.28,-54.445507,11.33846,-5.896312,1687.538,90196,-0.055037,-0.009572000000000358,0.023930000000000007,0.9440024999999918,-4.690099999999994,8.951869000000006,103
1687558,0.909305,-4.658992,8.978191,1.61,-3.71,0.28,-54.538845,11.878379,-6.36072,1687.558,90197,-0.007178999999999935,0.03589400000000076,0.014357000000000397,0.9128944999999917,-4.676938999999994,8.971012500000004,103
1687578,0.93802,-4.70685,8.999727,1.33,-3.43,0.28,-54.650589,12.694206,-6.215353,1687.578,90198,0.028714999999999935,-0.04785800000000062,0.021535999999999333,0.9236624999999918,-4.682920999999993,8.988959000000005,103
1687598,0.930841,-4.735565,8.98537,1.68,-3.22,0.49,-54.565784,13.192847,-7.529389,1687.598,90199,-0.007178999999999935,-0.028715000000000046,-0.014357000000000397,0.9344304999999917,-4.721207499999994,8.992548500000005,103
1687613,0.947592,-4.675743,8.937511,1.89,-3.15,0.35,-56.021622,16.357895,-7.379138,1687.613,90200,0.01675099999999996,0.059822000000000486,-0.047858999999998986,0.9392164999999918,-4.705653999999994,8.961440500000005,103
1687633,0.978699,-4.735565,8.963834,2.17,-3.15,0.28,-55.715111,13.143796,-5.98834,1687.633,90201,0.031106999999999996,-0.059822000000000486,0.026322999999999652,0.9631454999999918,-4.705653999999994,8.950672500000005,103
1687653,0.928448,-4.778637,8.925548,2.1,-2.59,0.21,-54.668995,12.970115,-5.605579,1687.653,90202,-0.050250999999999935,-0.043071999999999555,-0.03828600000000115,0.9535734999999919,-4.757100999999993,8.944691000000004,103
1687673,0.99545,-4.714029,8.968619,2.31,-2.73,0.0,-54.604347,12.144374,-7.154246,1687.673,90203,0.0670019999999999,0.06460799999999978,0.04307100000000119,0.9619489999999917,-4.746332999999994,8.947083500000005,103
1687687,0.947592,-4.721208,8.997334,2.66,-3.36,-0.07,-57.103344,13.883805,-8.090837,1687.687,90204,-0.047857999999999956,-0.007178999999999824,0.028715000000000046,0.9715209999999918,-4.717618499999993,8.982976500000005,103
1687707,0.971521,-4.630277,8.961441,2.1,-3.22,0.21,-57.323868,13.916162,-8.50418,1687.707,90205,0.023928999999999978,0.09093099999999943,-0.03589299999999973,0.9595564999999917,-4.675742499999994,8.979387500000005,103
1687727,1.016986,-4.644635,9.009299,1.96,-3.15,0.28,-55.092529,11.718377,-5.54426,1687.727,90206,0.04546499999999998,-0.014357999999999649,0.047857999999999734,0.9942534999999918,-4.637455999999994,8.985370000000005,103
