Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1048218,0.653264,-2.933705,9.67692,2.8,-2.52,0.28,-53.698021,21.820576,-5.024495,1048.218,56026,-0.055037,-0.09571599999999991,-0.02871499999999827,0.6807824999999995,-2.8858470000000036,9.691277500000004,85
1048238,0.61737,-2.991135,9.710421,1.4,-2.59,0.21,-53.259926,23.35516,-3.493727,1048.238,56027,-0.03589399999999998,-0.05743000000000009,0.03350099999999934,0.6353169999999995,-2.9624200000000034,9.693670500000003,85
1048253,0.619763,-3.048565,9.698457,1.33,-3.01,0.14,-53.303741,17.505819,-5.651811,1048.253,56028,0.0023929999999999785,-0.05743000000000009,-0.011964000000000752,0.6185664999999996,-3.0198500000000035,9.704439000000004,85
1048273,0.636514,-3.067708,9.674527,1.96,-3.36,-0.07,-51.973232,19.953501,-3.684789,1048.273,56029,0.01675100000000007,-0.019143000000000132,-0.023930000000000007,0.6281384999999995,-3.0581365000000034,9.686492000000003,85
1048293,0.622156,-3.144281,9.696064,3.15,-3.22,-0.21,-53.105904,18.028252,-3.597925,1048.293,56030,-0.014357999999999982,-0.07657299999999978,0.02153700000000036,0.6293349999999995,-3.1059945000000035,9.685295500000002,85
1048313,0.646085,-3.048565,9.69367,4.27,-3.36,-0.63,-52.352173,21.071644,-4.184969,1048.313,56031,0.023928999999999978,0.09571599999999991,-0.0023940000000006734,0.6341204999999996,-3.0964230000000033,9.694867000000002,85
1048328,0.660443,-2.960027,9.736743,4.83,-3.29,-0.7,-51.602398,20.15379,-3.791954,1048.328,56032,0.014357999999999982,0.08853799999999978,0.04307300000000147,0.6532639999999996,-3.0042960000000036,9.715206500000004,85
1048348,0.655657,-2.878669,9.786994,4.06,-3.29,-0.42,-52.615978,20.054535,-4.363501,1048.348,56033,-0.004785999999999957,0.08135800000000026,0.05025099999999938,0.6580499999999996,-2.919348000000004,9.761868500000004,85
1048368,0.65805,-2.900205,9.731957,2.17,-2.8,0.07,-53.853039,21.586939,-4.644316,1048.368,56034,0.0023929999999999785,-0.02153600000000022,-0.05503700000000045,0.6568534999999995,-2.8894370000000036,9.759475500000004,85
1048388,0.634121,-2.92892,9.69367,0.49,-2.59,0.35,-52.374081,18.146973,-5.264013,1048.388,56035,-0.023928999999999978,-0.028715000000000046,-0.038287000000000404,0.6460854999999996,-2.9145625000000037,9.712813500000003,85
1048403,0.598227,-3.084459,9.69367,0.07,-2.52,0.84,-52.890839,21.955158,-4.445302,1048.403,56036,-0.03589400000000009,-0.15553899999999965,0.0,0.6161739999999996,-3.006689500000004,9.69367,85
1048423,0.61737,-3.201711,9.655384,1.05,-2.8,0.91,-54.779739,19.346487,-5.736194,1048.423,56037,0.01914300000000002,-0.11725200000000013,-0.038285999999999376,0.6077984999999995,-3.1430850000000037,9.674527000000003,85
1048443,0.593441,-3.237605,9.629062,2.94,-2.87,0.14,-53.845371,19.988632,-5.208064,1048.443,56038,-0.023928999999999978,-0.03589399999999987,-0.0263220000000004,0.6054054999999996,-3.2196580000000035,9.642223000000003,85
1048463,0.61737,-3.20889,9.708028,4.83,-3.5,-0.84,-53.264744,18.834166,-4.855857,1048.463,56039,0.023928999999999978,0.028715000000000046,0.0789660000000012,0.6054054999999996,-3.2232475000000034,9.668545000000003,85
1048477,0.703515,-3.070101,9.691278,6.51,-3.5,-1.54,-52.536339,19.791515,-3.148987,1048.477,56040,0.08614500000000003,0.1387889999999996,-0.016750000000000043,0.6604424999999996,-3.1394955000000033,9.699653000000005,85
1048497,0.698729,-3.024636,9.755886,7.21,-3.08,-1.82,-54.048805,18.424667,-5.904499,1048.497,56041,-0.004785999999999957,0.04546500000000009,0.06460799999999978,0.7011219999999996,-3.0473685000000037,9.723582000000004,85
1048517,0.693943,-2.94567,9.698457,6.44,-2.8,-1.96,-54.416145,21.424953,-4.108514,1048.517,56042,-0.004786000000000068,0.07896600000000031,-0.05742900000000084,0.6963359999999996,-2.9851530000000035,9.727171500000004,85
1048537,0.65805,-2.87149,9.655384,5.18,-2.52,-1.89,-53.582886,19.685324,-4.702845,1048.537,56043,-0.03589299999999995,0.07417999999999969,-0.043072999999999695,0.6759964999999996,-2.9085800000000033,9.676920500000003,85
1048552,0.614977,-2.912169,9.698457,3.85,-2.59,-1.61,-53.708328,20.778049,-3.807372,1048.552,56044,-0.04307300000000003,-0.04067899999999991,0.043072999999999695,0.6365134999999995,-2.8918295000000036,9.676920500000003,85
1048572,0.607799,-2.938491,9.70085,4.13,-2.8,-1.54,-54.314251,20.327272,-5.705637,1048.572,56045,-0.007178000000000018,-0.026321999999999957,0.0023930000000014218,0.6113879999999996,-2.9253300000000033,9.699653500000004,85
1048592,0.60062,-2.921741,9.724778,4.9,-3.08,-1.4,-53.948902,24.006029,-3.233549,1048.592,56046,-0.007178999999999935,0.016750000000000043,0.023927999999999727,0.6042094999999996,-2.9301160000000035,9.712814000000005,85
1048612,0.638906,-2.778166,9.758279,4.76,-3.36,-1.05,-52.710197,19.553913,-3.330128,1048.612,56047,0.03828599999999993,0.1435749999999998,0.03350099999999934,0.6197629999999996,-2.8499535000000034,9.741528500000005,85
1048627,0.6748,-2.735094,9.748708,3.5,-3.5,-0.56,-52.881096,17.717014,-4.215347,1048.627,56048,0.03589399999999998,0.043072,-0.00957099999999933,0.6568529999999995,-2.756630000000004,9.753493500000005,85
1048647,0.672407,-2.770988,9.741529,1.33,-3.22,0.07,-52.645123,19.008047,-3.707698,1048.647,56049,-0.0023929999999999785,-0.03589399999999987,-0.007179000000000713,0.6736034999999996,-2.7530410000000036,9.745118500000004,85
1048667,0.612584,-2.881061,9.729565,0.56,-3.43,0.49,-53.34045,22.577639,-3.210458,1048.667,56050,-0.05982299999999996,-0.11007299999999987,-0.011964000000000752,0.6424954999999996,-2.8260245000000035,9.735547000000004,85
1048687,0.672407,-2.938491,9.751101,1.12,-3.78,0.28,-53.632942,21.274708,-5.402066,1048.687,56051,0.05982299999999996,-0.05743000000000009,0.02153600000000111,0.6424954999999996,-2.9097760000000035,9.740333000000003,85
1048702,0.737016,-2.969599,9.760673,2.03,-3.57,-0.07,-53.367496,19.372101,-5.600927,1048.702,56052,0.06460900000000003,-0.031108000000000136,0.009572000000000358,0.7047114999999995,-2.9540450000000034,9.755887000000005,85
1048722,0.689158,-2.895419,9.684099,2.17,-3.36,-0.35,-51.698261,22.572878,-2.381186,1048.722,56053,-0.047857999999999956,0.07418000000000013,-0.07657400000000081,0.7130869999999996,-2.9325090000000036,9.722386000000004,85
1048742,0.710694,-2.912169,9.731957,1.61,-2.94,-0.42,-53.114437,19.066813,-5.376369,1048.742,56054,0.021536,-0.016750000000000043,0.047857999999999734,0.6999259999999996,-2.9037940000000035,9.708028000000002,85
1048762,0.646085,-2.881061,9.708028,0.84,-2.66,-0.28,-55.155716,18.865332,-6.940452,1048.762,56055,-0.06460900000000003,0.031108000000000136,-0.02392899999999898,0.6783894999999995,-2.8966150000000033,9.719992500000004,85
1048777,0.610192,-2.940884,9.715207,0.63,-2.66,-0.07,-53.97213,19.760942,-3.985904,1048.777,56056,-0.035893000000000064,-0.05982300000000018,0.007178999999998936,0.6281384999999995,-2.9109725000000033,9.711617500000003,85
1048797,0.703515,-2.938491,9.698457,1.19,-2.87,0.07,-54.306149,19.008839,-5.098289,1048.797,56057,0.09332300000000004,0.0023930000000000895,-0.016750000000000043,0.6568534999999995,-2.9396875000000033,9.706832000000002,85
1048817,0.751373,-2.90499,9.722385,1.12,-2.8,0.07,-52.387669,22.943876,-3.292105,1048.817,56058,0.047857999999999956,0.03350099999999978,0.023927999999999727,0.7274439999999995,-2.921740500000004,9.710421000000004,85
1048837,0.756159,-2.912169,9.69367,0.98,-2.45,0.21,-53.558018,21.010696,-4.327881,1048.837,56059,0.004786000000000068,-0.007178999999999824,-0.028715000000000046,0.7537659999999995,-2.9085795000000036,9.708027500000004,85
1048852,0.665228,-2.895419,9.751101,1.4,-2.31,0.28,-51.596478,16.955194,-5.200112,1048.852,56060,-0.09093099999999998,0.016750000000000043,0.05743100000000112,0.7106934999999996,-2.9037940000000035,9.722385500000003,85
1048872,0.693943,-2.885847,9.741529,1.26,-2.59,0.28,-51.945408,19.679575,-4.013903,1048.872,56061,0.028714999999999935,0.009571999999999914,-0.009572000000000358,0.6795854999999995,-2.890633000000004,9.746315000000003,85
1048892,0.741802,-2.866704,9.736743,1.05,-2.52,0.63,-53.882187,20.540447,-3.988513,1048.892,56062,0.047858999999999985,0.019143000000000132,-0.004785999999999291,0.7178724999999995,-2.8762755000000038,9.739136000000004,85
1048912,0.698729,-2.87149,9.703242,0.42,-2.24,0.77,-54.028648,19.749046,-5.669865,1048.912,56063,-0.04307299999999992,-0.004786000000000179,-0.03350100000000111,0.7202654999999996,-2.8690970000000036,9.719992500000004,85
1048927,0.689158,-2.948063,9.70085,-0.7,-2.03,0.84,-53.519451,22.05917,-4.703024,1048.927,56064,-0.009570999999999996,-0.07657299999999978,-0.0023919999999986175,0.6939434999999996,-2.9097765000000035,9.702046000000003,85
1048947,0.705908,-3.000707,9.664956,-1.54,-2.31,0.49,-52.016941,18.624163,-4.621071,1048.947,56065,0.01674999999999993,-0.05264399999999991,-0.03589400000000076,0.6975329999999995,-2.9743850000000034,9.682903000000003,85
1048967,0.69155,-3.060529,9.641026,-1.68,-2.1,-0.14,-54.31382,20.607145,-4.534541,1048.967,56066,-0.014357999999999982,-0.05982200000000004,-0.023930000000000007,0.6987289999999995,-3.030618000000003,9.652991000000004,85
1048987,0.509689,-3.239998,9.719993,-0.35,-2.31,-0.42,-53.084858,20.393175,-4.861074,1048.987,56067,-0.18186100000000005,-0.1794690000000001,0.07896700000000045,0.6006194999999995,-3.1502635000000034,9.680509500000003,85
1049002,0.52644,-3.216069,9.7176,2.31,-2.87,-0.7,-52.243389,21.855114,-3.626258,1049.002,56068,0.01675100000000007,0.023928999999999867,-0.0023930000000014218,0.5180644999999995,-3.2280335000000036,9.718796500000003,85
1049022,0.536011,-3.091637,9.715207,4.9,-3.15,-1.47,-54.524498,20.921358,-3.496129,1049.022,56069,0.009570999999999996,0.1244320000000001,-0.0023929999999996454,0.5312254999999996,-3.1538530000000033,9.716403500000002,85
1049042,0.598227,-2.902597,9.672134,5.32,-3.22,-1.54,-53.116962,20.945984,-3.501192,1049.042,56070,0.06221599999999994,0.18903999999999987,-0.043072999999999695,0.5671189999999995,-2.997117000000004,9.693670500000003,85
1049062,0.60062,-2.828417,9.684099,3.85,-3.01,-1.12,-55.256184,25.803434,-4.448215,1049.062,56071,0.0023930000000000895,0.07418000000000013,0.011965000000000003,0.5994234999999996,-2.8655070000000036,9.678116500000003,85
1049077,0.61737,-2.916955,9.705635,2.03,-3.15,-0.91,-52.254128,20.532717,-3.580231,1049.077,56072,0.01674999999999993,-0.08853800000000023,0.021535999999999333,0.6089949999999995,-2.8726860000000034,9.694867000000002,85
1049097,0.655657,-2.94567,9.722385,1.33,-3.29,-0.21,-52.493496,20.561108,-4.554896,1049.097,56073,0.03828700000000007,-0.028714999999999602,0.016750000000000043,0.6365134999999995,-2.9313125000000033,9.714010000000002,85
1049117,0.696336,-2.948063,9.772636,1.47,-3.15,0.21,-54.303619,17.129669,-6.973464,1049.117,56074,0.04067899999999991,-0.0023930000000000895,0.050251000000001156,0.6759964999999996,-2.946866500000003,9.747510500000004,85
1049137,0.629335,-2.976778,9.686492,0.84,-2.94,0.77,-52.940578,19.304415,-5.195228,1049.137,56075,-0.06700099999999998,-0.028715000000000046,-0.08614400000000089,0.6628354999999995,-2.9624205000000035,9.729564000000003,85
1049151,0.622156,-3.050958,9.696064,0.28,-3.08,1.33,-52.620255,20.333418,-3.332735,1049.151,56076,-0.007178999999999935,-0.07418000000000013,0.009572000000000358,0.6257454999999996,-3.0138680000000035,9.691278000000004,85
1049171,0.607799,-3.120352,9.722385,0.7,-3.5,1.26,-52.505119,18.198166,-3.011085,1049.171,56077,-0.014357000000000064,-0.06939399999999996,0.026320999999999373,0.6149774999999995,-3.0856550000000036,9.709224500000003,85
1049191,0.655657,-3.034207,9.669742,2.52,-3.85,0.56,-54.813919,22.539133,-5.170016,1049.191,56078,0.04785800000000007,0.08614500000000014,-0.05264299999999977,0.6317279999999996,-3.0772795000000035,9.696063500000003,85
1049211,0.784874,-2.936098,9.708028,4.41,-4.13,-0.28,-53.854359,20.266523,-4.317627,1049.211,56079,0.12921699999999992,0.098109,0.03828600000000115,0.7202654999999996,-2.9851525000000034,9.688885000000003,85
1049226,0.677193,-2.837989,9.724778,4.48,-3.57,-0.35,-53.943413,20.527561,-5.812804,1049.226,56080,-0.10768099999999992,0.098109,0.016750000000000043,0.7310334999999996,-2.8870435000000034,9.716403000000003,85
1049246,0.741802,-2.83081,9.722385,3.08,-3.22,-0.14,-53.78796,21.041071,-5.021886,1049.246,56081,0.06460899999999992,0.007178999999999824,-0.0023930000000014218,0.7094974999999996,-2.8343995000000035,9.723581500000003,85
1049266,0.741802,-2.866704,9.73435,1.4,-2.59,0.0,-54.342964,19.560654,-3.878737,1049.266,56082,0.0,-0.03589399999999987,0.011965000000000003,0.741802,-2.8487570000000035,9.728367500000003,85
1049286,0.708301,-2.981564,9.722385,0.0,-2.31,0.42,-54.036316,21.347353,-5.106115,1049.286,56083,-0.033501,-0.11486000000000018,-0.011965000000000003,0.7250514999999995,-2.9241340000000036,9.728367500000003,85
1049301,0.636514,-3.079673,9.748708,0.42,-2.31,0.98,-50.818336,20.56329,-2.743314,1049.301,56084,-0.07178699999999993,-0.098109,0.02632300000000143,0.6724074999999996,-3.0306185000000037,9.735546500000003,85
1049321,0.686765,-3.070101,9.703242,2.17,-2.52,0.63,-54.940224,23.072113,-6.616735,1049.321,56085,0.050250999999999935,0.009571999999999914,-0.04546600000000112,0.6616394999999995,-3.074887000000004,9.725975000000004,85
1049341,0.667621,-2.940884,9.648206,2.52,-2.24,0.63,-56.728123,18.325214,-8.006967,1049.341,56086,-0.01914399999999994,0.12921700000000014,-0.05503599999999942,0.6771929999999995,-3.0054925000000035,9.675724000000002,85
1049361,0.631728,-2.916955,9.681706,2.24,-2.24,1.12,-53.287861,19.109081,-4.386413,1049.361,56087,-0.035893000000000064,0.023928999999999867,0.033500000000000085,0.6496744999999995,-2.9289195000000037,9.664956000000004,85
1049376,0.540797,-2.957634,9.67692,1.47,-2.38,1.54,-53.846687,18.668217,-4.881377,1049.376,56088,-0.09093099999999998,-0.04067899999999991,-0.004785999999999291,0.5862624999999995,-2.9372945000000037,9.679313000000004,85
1049396,0.662836,-3.010278,9.638634,0.84,-2.87,1.89,-52.025932,18.902052,-3.730636,1049.396,56089,0.12203900000000001,-0.05264399999999991,-0.03828600000000115,0.6018164999999995,-2.9839560000000036,9.657777000000003,85
1049416,0.725051,-3.034207,9.667349,0.63,-3.29,1.68,-53.015957,18.807758,-3.600534,1049.416,56090,0.06221500000000002,-0.023928999999999867,0.028715000000000046,0.6939434999999996,-3.0222425000000035,9.652991500000002,85
1049436,0.631728,-3.070101,9.743921,0.77,-3.36,1.4,-53.517807,19.139456,-5.080416,1049.436,56091,-0.09332300000000004,-0.035894000000000315,0.07657200000000053,0.6783894999999995,-3.0521540000000034,9.705635000000004,85
1049451,0.622156,-3.146674,9.708028,0.63,-3.85,0.77,-52.900257,21.953176,-4.725962,1049.451,56092,-0.009571999999999914,-0.07657299999999978,-0.03589299999999973,0.6269419999999996,-3.1083875000000036,9.725974500000003,85
1049471,0.696336,-3.11078,9.67692,2.17,-3.71,0.21,-53.030518,18.52491,-5.192619,1049.471,56093,0.07417999999999991,0.03589399999999987,-0.03110799999999969,0.6592459999999996,-3.1287270000000036,9.692474000000004,85
1049491,0.69155,-3.015064,9.688885,3.36,-3.15,-0.28,-51.786995,18.593788,-3.927066,1049.491,56094,-0.004785999999999957,0.09571599999999991,0.011965000000000003,0.6939429999999995,-3.062922000000004,9.682902500000004,85
1049511,0.581477,-2.981564,9.667349,3.78,-2.94,-0.28,-53.070728,20.396149,-4.440084,1049.511,56095,-0.11007299999999998,0.033500000000000085,-0.02153600000000111,0.6365134999999995,-2.9983140000000037,9.678117000000004,85
1049525,0.512082,-2.991135,9.688885,3.57,-3.64,-0.7,-53.279305,18.551319,-6.447944,1049.525,56096,-0.06939499999999998,-0.009570999999999774,0.02153600000000111,0.5467794999999995,-2.9863495000000038,9.678117000000004,85
1049545,0.524047,-3.062922,9.751101,4.06,-3.78,-1.12,-52.929832,20.626814,-5.241254,1049.545,56097,0.011965000000000003,-0.07178700000000005,0.06221599999999938,0.5180644999999996,-3.0270285000000037,9.719993000000004,85
1049565,0.629335,-3.043779,9.731957,4.97,-4.27,-1.19,-53.77383,21.044044,-4.600896,1049.565,56098,0.10528799999999994,0.019143000000000132,-0.019144000000000716,0.5766909999999996,-3.053350500000003,9.741529000000003,85
1049585,0.744194,-2.921741,9.688885,5.39,-3.85,-0.91,-54.952282,20.429298,-6.24402,1049.585,56099,0.11485900000000004,0.12203799999999987,-0.04307199999999867,0.6867644999999996,-2.9827600000000034,9.710421000000004,85
1049600,0.753766,-2.837989,9.784601,5.11,-3.43,-0.35,-54.18071,17.916111,-5.993763,1049.6,56100,0.009572000000000025,0.08375200000000005,0.09571599999999947,0.7489799999999995,-2.8798650000000032,9.736743000000004,85
1049620,0.713087,-2.823632,9.746315,3.92,-3.29,0.07,-51.358753,19.846516,-3.848055,1049.62,56101,-0.04067900000000002,0.014356999999999953,-0.03828600000000115,0.7334264999999995,-2.8308105000000037,9.765458000000002,85
1049640,0.686765,-2.873883,9.667349,2.17,-3.29,0.0,-55.38644,22.375166,-4.914874,1049.64,56102,-0.026322000000000068,-0.05025100000000027,-0.07896599999999943,0.6999259999999996,-2.8487575000000036,9.706832000000002,85
1049660,0.655657,-2.790131,9.80853,1.54,-2.52,0.0,-54.968941,22.305494,-4.789834,1049.66,56103,-0.031107999999999913,0.08375200000000005,0.14118099999999956,0.6712109999999996,-2.8320070000000035,9.737939500000003,85
1049675,0.641299,-2.902597,9.765458,0.0,-2.17,0.35,-52.449787,21.890444,-3.618612,1049.675,56104,-0.014358000000000093,-0.11246599999999995,-0.04307199999999867,0.6484779999999996,-2.846364000000004,9.786994000000004,85
1049695,0.569512,-3.029422,9.7176,-0.91,-2.38,0.49,-53.636013,18.354004,-5.919789,1049.695,56105,-0.07178699999999993,-0.12682499999999974,-0.04785800000000151,0.6054054999999996,-2.9660095000000037,9.741529000000003,85
1049715,0.641299,-3.089244,9.662563,-0.14,-2.8,0.42,-53.588913,18.363918,-4.516489,1049.715,56106,0.07178699999999993,-0.05982200000000004,-0.05503699999999867,0.6054054999999996,-3.059333000000003,9.690081500000003,85
1049735,0.662836,-3.000707,9.626669,1.4,-3.5,0.42,-52.307255,19.201395,-4.797175,1049.735,56107,0.02153700000000003,0.08853700000000009,-0.03589400000000076,0.6520674999999996,-3.044975500000003,9.644616000000003,85
1049750,0.758552,-3.010278,9.662563,2.66,-3.71,0.35,-53.050571,21.72053,-4.205451,1049.75,56108,0.09571600000000002,-0.009571000000000218,0.03589400000000076,0.7106939999999995,-3.0054925000000035,9.644616000000003,85
1049770,0.784874,-3.034207,9.784601,3.29,-3.5,0.84,-52.876389,17.718004,-4.075017,1049.77,56109,0.026321999999999957,-0.023928999999999867,0.12203799999999987,0.7717129999999995,-3.0222425000000035,9.723582000000004,85
1049790,0.80641,-2.995921,9.767851,3.29,-3.64,0.84,-56.850063,22.618519,-5.422675,1049.79,56110,0.021536,0.03828599999999982,-0.016750000000000043,0.7956419999999995,-3.0150640000000033,9.776226000000005,85
1049810,0.849482,-2.909776,9.731957,2.45,-3.15,0.56,-53.412849,20.962479,-6.159818,1049.81,56111,0.043072,0.08614500000000014,-0.03589400000000076,0.8279459999999995,-2.9528485000000035,9.749904000000004,85
1049825,0.801624,-2.893026,9.674527,1.75,-2.87,0.28,-54.790478,18.024088,-5.690166,1049.825,56112,-0.047857999999999956,0.016750000000000043,-0.05743000000000009,0.8255529999999995,-2.9014010000000034,9.703242000000003,85
