Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1794356,0.818375,-4.78103,8.966227,12.88,-4.83,4.27,-54.498955,14.247269,-7.062551,1794.356,95905,0.009571999999999914,0.3541509999999999,-0.028715000000000046,0.8135889999999925,-4.958105499999992,8.980584500000006,107
1794376,0.875804,-4.520204,9.081086,14.7,-6.44,3.01,-51.886036,13.572171,-4.255825,1794.376,95906,0.05742900000000006,0.26082600000000067,0.11485900000000093,0.8470894999999925,-4.650616999999992,9.023656500000007,107
1794396,1.005021,-4.424487,9.100229,14.63,-6.93,1.19,-52.056049,12.775813,-6.638827,1794.396,95907,0.12921699999999992,0.09571699999999961,0.019142999999999688,0.9404124999999923,-4.472345499999992,9.090657500000006,107
1794411,0.99545,-4.367057,9.011692,13.09,-5.25,-0.77,-54.410332,13.706358,-6.738473,1794.411,95908,-0.009570999999999996,0.05743000000000009,-0.08853700000000053,1.0002354999999923,-4.395771999999992,9.055960500000007,107
1794431,0.933234,-4.41013,9.054764,11.41,-4.41,-2.59,-53.603153,13.840941,-6.15928,1794.431,95909,-0.06221599999999994,-0.043072999999999695,0.04307200000000044,0.9643419999999923,-4.388593499999992,9.033228000000006,107
1794451,0.926055,-4.414916,9.126552,10.29,-3.5,-4.06,-52.623753,17.132841,-5.021553,1794.451,95910,-0.0071790000000000465,-0.004786000000000179,0.07178799999999974,0.9296444999999923,-4.412522999999991,9.090658000000007,107
1794471,1.007414,-4.472345,9.203125,9.45,-1.96,-4.62,-53.415592,13.801644,-6.728244,1794.471,95911,0.08135900000000007,-0.05742899999999995,0.07657299999999978,0.9667344999999923,-4.443630499999992,9.164838500000005,107
1794485,1.06963,-4.414916,9.222268,9.45,-1.4,-4.83,-51.4086,12.675768,-5.819782,1794.485,95912,0.06221600000000005,0.05742899999999995,0.019142999999999688,1.0385219999999924,-4.443630499999992,9.212696500000007,107
1794505,0.978699,-4.108623,9.136123,8.4,-0.21,-4.97,-53.266171,12.993748,-5.75097,1794.505,95913,-0.0909310000000001,0.30629300000000015,-0.08614500000000014,1.0241644999999924,-4.261769499999992,9.179195500000006,107
1794525,0.871019,-3.97462,9.009299,4.48,0.35,-4.55,-51.811543,13.028286,-4.352735,1794.525,95914,-0.10768,0.13400299999999987,-0.12682399999999916,0.9248589999999923,-4.041621499999992,9.072711000000005,107
1794545,0.782481,-4.158874,9.00212,-0.91,-0.21,-3.57,-53.907597,14.4152,-6.756371,1794.545,95915,-0.088538,-0.18425400000000014,-0.007179000000000713,0.8267499999999923,-4.066746999999992,9.005709500000005,107
1794560,0.746587,-4.424487,9.109801,-3.15,-1.89,-2.38,-52.057259,15.9754,-5.090338,1794.56,95916,-0.03589399999999998,-0.2656130000000001,0.10768099999999947,0.7645339999999923,-4.291680499999992,9.055960500000005,107
1794580,0.820767,-4.654206,9.131337,-1.82,-2.73,-1.54,-53.792351,16.799952,-5.212922,1794.58,95917,0.07418000000000002,-0.22971900000000023,0.02153600000000111,0.7836769999999924,-4.539346499999992,9.120569000000007,107
1794600,0.818375,-4.735565,9.274912,1.89,-3.36,-1.12,-53.187397,12.170981,-6.878651,1794.6,95918,-0.0023920000000000607,-0.08135899999999996,0.14357500000000023,0.8195709999999923,-4.694885499999993,9.203124500000007,107
1794620,0.801624,-4.735565,9.315591,6.79,-5.04,-1.12,-53.995358,15.515858,-4.738259,1794.62,95919,-0.01675099999999996,0.0,0.04067899999999902,0.8099994999999923,-4.735565,9.295251500000006,107
1794635,0.866233,-4.424487,9.093051,9.73,-5.04,-1.82,-51.908699,14.607758,-6.455258,1794.635,95920,0.06460900000000003,0.3110780000000002,-0.22253999999999863,0.8339284999999923,-4.580025999999992,9.204321000000007,107
1794655,0.92127,-4.230661,9.145695,9.66,-5.11,-1.75,-52.617836,13.934245,-6.429711,1794.655,95921,0.055037,0.1938260000000005,0.052643999999999025,0.8937514999999924,-4.327573999999991,9.119373000000007,107
1794675,0.928448,-4.08948,9.076301,7.42,-4.97,-1.12,-51.858105,17.818247,-3.363139,1794.675,95922,0.007178000000000018,0.14118099999999956,-0.06939399999999907,0.9248589999999923,-4.160070499999992,9.110998000000006,107
1794695,0.871019,-4.142124,9.028442,3.78,-4.41,-0.21,-51.562729,13.482674,-6.937387,1794.695,95923,-0.05742900000000006,-0.05264399999999991,-0.04785900000000076,0.8997334999999924,-4.1158019999999915,9.052371500000007,107
1794710,0.844697,-4.343128,9.081086,0.63,-4.2,0.28,-53.294003,13.267673,-5.421856,1794.71,95924,-0.026321999999999957,-0.20100400000000018,0.0526440000000008,0.8578579999999923,-4.2426259999999925,9.054764000000006,107
1794730,0.856661,-4.474738,9.102622,0.28,-4.69,0.07,-54.512657,14.524168,-6.312447,1794.73,95925,0.011963999999999975,-0.13161000000000023,0.021535999999999333,0.8506789999999924,-4.408932999999992,9.091854000000007,107
1794750,0.985878,-4.596776,9.148088,2.31,-5.25,-0.35,-52.631531,14.211144,-5.679606,1794.75,95926,0.12921700000000003,-0.12203799999999987,0.04546599999999934,0.9212694999999924,-4.535756999999992,9.125355000000006,107
1794770,1.007414,-4.582419,9.119372,5.25,-4.69,-0.28,-53.069195,12.956434,-6.039278,1794.77,95927,0.021536,0.014357000000000397,-0.028715999999999298,0.9966459999999924,-4.589597499999992,9.133730000000007,107
1794785,1.055272,-4.50106,9.179195,7.28,-4.06,-0.49,-52.22937,17.338087,-4.427069,1794.785,95928,0.047857999999999956,0.08135899999999996,0.05982299999999974,1.0313429999999923,-4.541739499999991,9.149283500000006,107
1794805,1.038522,-4.233055,9.131337,7.28,-3.01,-0.35,-53.679398,12.784536,-6.906778,1794.805,95929,-0.016750000000000043,0.2680049999999996,-0.047857999999999734,1.0468969999999924,-4.3670574999999925,9.155266000000006,107
1794825,1.079202,-4.082301,9.109801,5.46,-2.1,0.0,-52.811741,16.892263,-5.623684,1794.825,95930,0.04068000000000005,0.15075400000000005,-0.02153600000000111,1.0588619999999924,-4.157677999999992,9.120569000000007,107
1794845,1.002628,-3.981799,9.162445,3.29,-1.75,-0.14,-54.08659,13.896733,-8.248937,1794.845,95931,-0.07657399999999992,0.10050200000000009,0.0526440000000008,1.0409149999999925,-4.032049999999992,9.136123000000005,107
1794859,0.981092,-3.97462,9.128944,-0.56,-1.05,-0.07,-51.817894,15.947008,-4.115674,1794.859,95932,-0.02153600000000011,0.0071790000000002685,-0.03350099999999934,0.9918599999999924,-3.978209499999992,9.145694500000006,107
1794879,0.830339,-4.240233,9.085872,-4.41,-1.4,0.63,-51.903988,14.608749,-6.314928,1794.879,95933,-0.15075299999999991,-0.2656130000000001,-0.04307200000000044,0.9057154999999923,-4.107426499999992,9.107408000000007,107
1794899,0.801624,-4.491488,9.143302,-4.48,-2.52,1.19,-53.509819,13.301022,-5.694869,1794.899,95934,-0.028715000000000046,-0.25125500000000045,0.05743000000000009,0.8159814999999924,-4.365860499999992,9.114587000000007,107
1794919,0.808803,-4.647027,9.186374,-1.26,-3.22,0.77,-53.342308,16.457346,-5.27667,1794.919,95935,0.0071790000000000465,-0.1555389999999992,0.04307200000000044,0.8052134999999924,-4.569257499999992,9.164838000000007,107
1794934,0.760945,-4.682921,9.294055,2.87,-3.99,0.0,-56.016914,16.358887,-7.238808,1794.934,95936,-0.04785800000000007,-0.03589400000000076,0.10768099999999947,0.7848739999999923,-4.664973999999992,9.240214500000008,107
1794954,0.820767,-4.477131,9.231839,6.44,-4.55,-1.05,-53.426224,16.999249,-5.460418,1794.954,95937,0.05982200000000004,0.20579000000000036,-0.06221599999999938,0.7908559999999923,-4.580025999999992,9.262947000000008,107
1794974,0.93802,-4.189982,9.17441,6.58,-4.97,-1.12,-53.269993,14.033299,-7.389084,1794.974,95938,0.11725299999999994,0.2871490000000003,-0.05742900000000084,0.8793934999999924,-4.333556499999991,9.203124500000007,107
1794994,1.000236,-4.096659,9.164838,3.99,-4.55,-0.28,-52.476082,14.724655,-4.88869,1794.994,95939,0.06221599999999994,0.09332299999999982,-0.009572000000000358,0.9691279999999922,-4.143320499999992,9.169624000000006,107
1795009,1.064844,-4.130159,9.095444,0.42,-3.57,0.56,-52.248314,12.814118,-6.210189,1795.009,95940,0.064608,-0.033500000000000085,-0.06939399999999907,1.0325399999999922,-4.113408999999992,9.130141000000005,107
1795029,0.933234,-4.230661,9.088264,-2.17,-3.01,1.33,-53.851826,18.387352,-6.192802,1795.029,95941,-0.1316099999999999,-0.10050199999999965,-0.007179999999999964,0.9990389999999922,-4.180409999999991,9.091854000000007,107
1795049,0.859054,-4.395772,9.112194,-2.38,-3.64,2.17,-51.903557,14.888621,-5.143831,1795.049,95942,-0.07418000000000002,-0.16511100000000045,0.023930000000000007,0.8961439999999923,-4.313216499999992,9.100229000000006,107
1795069,0.808803,-4.491488,9.188767,-0.56,-4.83,2.31,-52.415718,14.177795,-5.40659,1795.069,95943,-0.050250999999999935,-0.09571600000000036,0.07657299999999978,0.8339284999999923,-4.443629999999992,9.150480500000008,107
1795084,0.849482,-4.424487,9.15048,0.91,-5.04,1.96,-52.409256,15.779076,-4.421852,1795.084,95944,0.04067899999999991,0.06700100000000031,-0.038287000000000404,0.8291424999999922,-4.457987499999993,9.169623500000007,107
1795104,0.935627,-4.422094,9.109801,1.12,-4.62,1.82,-53.207016,15.646476,-4.720387,1795.104,95945,0.08614500000000003,0.0023929999999996454,-0.0406790000000008,0.8925544999999921,-4.423290499999992,9.130140500000007,107
1795124,1.055272,-4.319199,9.05955,0.7,-3.43,1.12,-53.512775,14.900319,-4.990793,1795.124,95946,0.119645,0.10289500000000018,-0.05025099999999938,0.9954494999999921,-4.370646499999992,9.084675500000007,107
1795144,1.055272,-4.335949,9.071514,-0.91,-2.17,0.91,-54.207325,14.990451,-7.213136,1795.144,95947,0.0,-0.016750000000000043,0.011964000000000752,1.055272,-4.327573999999992,9.065532000000006,107
1795159,0.978699,-4.331164,8.973405,-2.73,-1.4,0.49,-54.072033,14.179581,-6.656852,1795.159,95948,-0.076573,0.004785000000000039,-0.09810900000000089,1.016985499999992,-4.333556499999992,9.022459500000007,107
1795179,0.890162,-4.529775,9.0428,-2.94,-1.05,0.14,-52.15794,13.873496,-5.041703,1795.179,95949,-0.08853699999999998,-0.19861099999999965,0.0693950000000001,0.9344304999999922,-4.430469499999992,9.008102500000007,107
1795199,0.859054,-4.64942,9.179195,-1.26,-2.03,0.14,-53.161209,14.81677,-6.830374,1795.199,95950,-0.031108000000000025,-0.11964500000000022,0.13639500000000027,0.8746079999999921,-4.589597499999992,9.110997500000007,107
1795219,0.906912,-4.637456,9.215089,2.59,-2.73,-0.21,-54.093834,15.774913,-6.514092,1795.219,95951,0.04785800000000007,0.011963999999999864,0.03589400000000076,0.8829829999999921,-4.643437999999993,9.197142000000007,107
1795234,0.971521,-4.453202,9.203125,4.97,-2.94,-0.84,-53.805161,18.117393,-5.960598,1795.234,95952,0.06460899999999992,0.18425400000000014,-0.011964000000000752,0.9392164999999921,-4.545328999999992,9.209107000000007,107
1795254,0.966735,-4.297663,9.205518,5.18,-3.36,-0.98,-51.498863,16.136393,-5.766469,1795.254,95953,-0.004785999999999957,0.1555390000000001,0.0023929999999996454,0.9691279999999921,-4.375432499999992,9.204321500000006,107
1795274,1.048094,-4.20434,9.128944,3.78,-3.22,-0.7,-52.269684,14.689323,-4.896335,1795.274,95954,0.08135900000000007,0.09332299999999982,-0.07657399999999903,1.007414499999992,-4.251001499999992,9.167231000000006,107
1795294,0.981092,-4.149302,9.078693,1.54,-3.08,0.0,-52.735607,13.428665,-6.097986,1795.294,95955,-0.06700200000000012,0.055038000000000586,-0.050251000000001156,1.0145929999999923,-4.1768209999999915,9.103818500000006,107
1795308,0.976306,-4.335949,9.0428,-0.77,-2.66,0.84,-52.384926,12.304573,-6.439785,1795.308,95956,-0.004785999999999957,-0.18664700000000067,-0.03589299999999973,0.9786989999999921,-4.242625499999992,9.060746500000006,107
1795328,0.916484,-4.424487,9.073908,-2.03,-2.52,0.98,-54.186844,12.074703,-7.029207,1795.328,95957,-0.05982200000000004,-0.08853799999999978,0.03110799999999969,0.9463949999999921,-4.380217999999992,9.058354000000005,107
1795348,0.851875,-4.560883,9.100229,-2.03,-2.87,1.19,-51.613243,14.311388,-4.967729,1795.348,95958,-0.06460899999999992,-0.13639599999999952,0.02632100000000115,0.8841794999999921,-4.492684999999992,9.087068500000006,107
1795368,0.796838,-4.64942,9.05955,-0.63,-3.29,1.19,-54.210392,12.069746,-7.730857,1795.368,95959,-0.055037,-0.08853700000000053,-0.0406790000000008,0.8243564999999922,-4.605151499999992,9.079889500000007,107
1795383,0.851875,-4.57524,9.05955,1.26,-3.92,0.77,-53.553417,16.491686,-5.409353,1795.383,95960,0.055037,0.07418000000000013,0.0,0.8243564999999922,-4.612329999999992,9.05955,107
1795403,0.926055,-4.508239,9.093051,1.82,-4.13,0.35,-54.536526,18.759338,-6.96339,1795.403,95961,0.07417999999999991,0.06700100000000031,0.03350100000000111,0.8889649999999921,-4.541739499999991,9.076300500000006,107
1795423,0.949984,-4.520204,9.064336,1.82,-3.85,0.56,-52.416145,13.897923,-6.577689,1795.423,95962,0.02392900000000009,-0.011965000000000003,-0.028715000000000046,0.9380194999999921,-4.514221499999992,9.078693500000007,107
1795443,0.985878,-4.522596,9.05955,2.45,-3.78,0.49,-52.161442,10.672918,-6.730522,1795.443,95963,0.03589399999999998,-0.002392000000000394,-0.004786000000001067,0.9679309999999921,-4.521399999999992,9.061943000000007,107
1795458,0.918877,-4.508239,9.167231,3.15,-3.43,0.42,-50.774849,12.852622,-4.250634,1795.458,95964,-0.06700099999999998,0.014357000000000397,0.10768099999999947,0.9523774999999921,-4.515417499999992,9.113390500000005,107
1795478,0.947592,-4.3862,9.143302,4.13,-3.29,0.35,-50.920879,12.341095,-4.760889,1795.478,95965,0.028714999999999935,0.12203900000000001,-0.02392899999999898,0.9332344999999922,-4.447219499999992,9.155266500000007,107
1795498,0.926055,-4.309628,9.11698,3.43,-3.22,0.0,-55.644436,13.639462,-7.723366,1795.498,95966,-0.02153700000000003,0.07657199999999964,-0.0263220000000004,0.936823499999992,-4.347913999999992,9.130141000000005,107
1795518,0.911698,-4.350307,9.124159,2.17,-3.29,0.07,-53.64204,17.032597,-5.733431,1795.518,95967,-0.014356999999999953,-0.04067899999999991,0.007179000000000713,0.9188764999999921,-4.3299674999999915,9.120569500000006,107
1795533,0.859054,-4.469952,9.148088,1.61,-3.78,0.14,-54.254421,14.980538,-8.616436,1795.533,95968,-0.052644000000000024,-0.11964500000000022,0.02392899999999898,0.8853759999999922,-4.410129499999992,9.136123500000007,107
1795553,0.887769,-4.479524,9.126552,2.38,-4.13,0.21,-53.866066,13.864377,-7.835594,1795.553,95969,0.028715000000000046,-0.00957199999999947,-0.021535999999999333,0.8734114999999921,-4.4747379999999914,9.137320000000006,107
1795573,0.973914,-4.414916,9.114587,2.73,-4.2,0.0,-54.093403,16.054785,-5.342998,1795.573,95970,0.08614499999999992,0.06460799999999978,-0.011965000000000003,0.9308414999999921,-4.447219999999992,9.120569500000006,107
1795593,0.949984,-4.345521,9.071514,2.03,-3.85,0.07,-51.532722,15.08891,-5.250996,1795.593,95971,-0.023929999999999896,0.0693950000000001,-0.043072999999999695,0.9619489999999922,-4.380218499999992,9.093050500000007,107
1795608,1.005021,-4.412522,9.069121,1.12,-3.64,0.56,-53.957222,16.284456,-6.284497,1795.608,95972,0.05503699999999989,-0.06700100000000031,-0.0023929999999996454,0.9775024999999921,-4.3790214999999915,9.070317500000007,107
1795628,1.019379,-4.402951,9.047585,0.98,-3.22,0.63,-50.791935,14.448945,-3.967544,1795.628,95973,0.014358000000000093,0.009571000000000218,-0.02153600000000111,1.012199999999992,-4.4077364999999915,9.058353000000007,107
1795648,0.983485,-4.446023,9.102622,1.26,-2.73,0.56,-52.85677,14.24251,-6.23328,1795.648,95974,-0.03589399999999998,-0.04307200000000044,0.05503700000000045,1.001431999999992,-4.424486999999992,9.075103500000006,107
1795668,0.947592,-4.469952,9.0428,0.63,-2.45,0.42,-52.143814,13.876471,-4.620713,1795.668,95975,-0.035893000000000064,-0.023928999999999867,-0.059822000000000486,0.9655384999999921,-4.457987499999993,9.072711000000005,107
1795682,0.887769,-4.563276,9.093051,0.63,-2.52,0.07,-53.225075,12.163051,-8.001292,1795.682,95976,-0.05982299999999996,-0.09332399999999996,0.050251000000001156,0.917680499999992,-4.516613999999992,9.067925500000007,107
1795702,0.887769,-4.599169,9.093051,2.31,-3.22,-0.21,-51.929745,12.242833,-5.192109,1795.702,95977,0.0,-0.03589299999999973,0.0,0.887769,-4.581222499999992,9.093051,107
1795722,0.933234,-4.548918,9.090658,3.5,-3.92,-0.21,-51.957577,12.516759,-4.86299,1795.722,95978,0.04546499999999998,0.05025100000000027,-0.0023930000000014218,0.9105014999999921,-4.574043499999991,9.091854500000007,107
1795742,0.964342,-4.453202,9.114587,4.13,-4.76,0.21,-54.115742,12.850243,-7.593134,1795.742,95979,0.031108000000000025,0.09571599999999947,0.023929000000000755,0.948787999999992,-4.501059999999992,9.102622500000006,107
1795757,0.969128,-4.345521,9.064336,3.36,-4.48,0.49,-54.508373,14.245286,-7.343212,1795.757,95980,0.004785999999999957,0.10768100000000036,-0.05025099999999938,0.966734999999992,-4.399361499999992,9.089461500000006,107
1795777,0.947592,-4.429273,9.114587,2.24,-4.41,0.7,-50.540623,12.543365,-4.587395,1795.777,95981,-0.021536,-0.08375200000000049,0.05025099999999938,0.958359999999992,-4.387396999999992,9.089461500000006,107
1795797,0.997843,-4.477131,9.069121,1.61,-4.34,0.56,-54.192307,16.033968,-8.289928,1795.797,95982,0.050251000000000046,-0.047857999999999734,-0.04546599999999934,0.972717499999992,-4.453201999999992,9.091854000000007,107
1795817,0.990664,-4.446023,8.992549,1.96,-3.85,0.49,-55.545071,14.42095,-7.445313,1795.817,95983,-0.0071790000000000465,0.03110799999999969,-0.07657200000000053,0.994253499999992,-4.461576999999992,9.030835000000007,107
1795832,0.945199,-4.462774,9.004513,2.17,-3.57,0.56,-52.813492,15.291974,-6.468092,1795.832,95984,-0.04546499999999998,-0.016750999999999294,0.011963999999998975,0.967931499999992,-4.454398499999992,8.998531000000007,107
1795852,0.923663,-4.450809,9.066729,2.45,-3.78,0.14,-52.763435,13.70259,-5.768872,1795.852,95985,-0.021536,0.011965000000000003,0.06221600000000116,0.934430999999992,-4.456791499999992,9.035621000000006,107
1795872,0.959556,-4.450809,9.073908,2.73,-3.57,0.0,-51.838051,14.622627,-4.350307,1795.872,95986,0.03589299999999995,0.0,0.007178999999998936,0.941609499999992,-4.450809,9.070318500000006,107
1795892,1.019379,-4.41013,9.064336,2.66,-3.36,-0.21,-53.379234,12.489159,-5.278919,1795.892,95987,0.05982300000000007,0.04067899999999991,-0.009571999999998582,0.989467499999992,-4.430469499999992,9.069122000000007,107
1795907,0.981092,-4.376629,9.085872,2.31,-2.94,-0.14,-52.962162,12.139615,-6.324975,1795.907,95988,-0.03828700000000007,0.03350099999999934,0.021535999999999333,1.000235499999992,-4.393379499999992,9.075104000000007,107
1795927,1.000236,-4.417308,9.13373,1.47,-2.66,0.14,-50.62925,13.084277,-4.911473,1795.927,95989,0.01914399999999994,-0.04067899999999991,0.047857999999999734,0.990663999999992,-4.396968499999993,9.109801000000006,107
1795947,1.005021,-4.412522,9.138516,1.12,-2.52,0.14,-52.3536,15.231226,-5.080084,1795.947,95990,0.004785000000000039,0.004786000000000179,0.004785999999999291,1.0026284999999922,-4.414914999999992,9.136123000000005,107
1795967,0.949984,-4.448416,9.093051,1.12,-2.8,0.21,-52.562176,13.386395,-7.087944,1795.967,95991,-0.05503699999999989,-0.03589399999999987,-0.04546499999999831,0.977502499999992,-4.4304689999999916,9.115783500000006,107
1795982,0.969128,-4.505846,9.100229,0.98,-2.87,0.7,-52.715878,14.473173,-7.034449,1795.982,95992,0.01914399999999994,-0.05743000000000009,0.007177999999999685,0.9595559999999921,-4.477130999999992,9.096640000000008,107
